"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/ColorUtil.java","call function: 94:14-94:38","call in function: getColor@70-128","callee=java.lang.String.equals","basic block: 94:14-94:38"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/ColorUtil.java","call function: 96:14-96:40","call in function: getColor@70-128","callee=java.lang.String.equals","basic block: 96:14-96:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/ColorUtil.java","call function: 98:14-98:37","call in function: getColor@70-128","callee=java.lang.String.equals","basic block: 98:14-98:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/ColorUtil.java","call function: 100:14-100:37","call in function: getColor@70-128","callee=java.lang.String.equals","basic block: 100:14-100:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/ColorUtil.java","call function: 102:14-102:41","call in function: getColor@70-128","callee=java.lang.String.equals","basic block: 102:14-102:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/ColorUtil.java","call function: 105:14-105:42","call in function: getColor@70-128","callee=java.lang.String.equals","basic block: 105:14-105:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/Img.java","call function: 235:7-235:57","call in function: scale@227-248","callee=java.lang.String.equals","basic block: 235:7-235:57"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/Img.java","call function: 283:7-283:57","call in function: scale@272-294","callee=java.lang.String.equals","basic block: 283:7-283:57"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/ImgUtil.java","call function: 1394:20-1394:61","call in function: toBufferedImage@1393-1398","callee=java.lang.String.equalsIgnoreCase","basic block: 1394:20-1394:61"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/gif/GifDecoder.java","call function: 338:9-338:30","call in function: read@334-351","callee=java.lang.String.contains","basic block: 338:9-338:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/gif/GifDecoder.java","call function: 609:12-609:43","call in function: readContents@585-632","callee=java.lang.String.contentEquals","basic block: 609:12-609:43"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/gif/GifDecoder.java","call function: 658:16-658:46","call in function: readHeader@653-668","callee=java.lang.String.startsWith","basic block: 658:16-658:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 30:9-30:45","call in function: match@26-31","callee=java.util.Objects.equals","basic block: 30:9-30:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 29:9-29:45","call in function: match@26-31","callee=java.util.Objects.equals","basic block: 29:9-29:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 28:9-28:45","call in function: match@26-31","callee=java.util.Objects.equals","basic block: 28:9-28:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 40:9-40:45","call in function: match@35-41","callee=java.util.Objects.equals","basic block: 40:9-40:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 39:9-39:45","call in function: match@35-41","callee=java.util.Objects.equals","basic block: 39:9-39:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 38:9-38:45","call in function: match@35-41","callee=java.util.Objects.equals","basic block: 38:9-38:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 54:9-54:45","call in function: match@45-77","callee=java.util.Objects.equals","basic block: 54:9-54:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 53:9-53:45","call in function: match@45-77","callee=java.util.Objects.equals","basic block: 53:9-53:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 52:9-52:45","call in function: match@45-77","callee=java.util.Objects.equals","basic block: 52:9-52:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 51:9-51:45","call in function: match@45-77","callee=java.util.Objects.equals","basic block: 51:9-51:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 50:9-50:45","call in function: match@45-77","callee=java.util.Objects.equals","basic block: 50:9-50:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 49:9-49:45","call in function: match@45-77","callee=java.util.Objects.equals","basic block: 49:9-49:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 48:9-48:45","call in function: match@45-77","callee=java.util.Objects.equals","basic block: 48:9-48:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 47:9-47:45","call in function: match@45-77","callee=java.util.Objects.equals","basic block: 47:9-47:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 65:11-65:43","call in function: match@45-77","callee=java.util.Objects.equals","basic block: 65:11-65:43"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 65:48-65:80","call in function: match@45-77","callee=java.util.Objects.equals","basic block: 65:48-65:80"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 67:18-67:50","call in function: match@45-77","callee=java.util.Objects.equals","basic block: 67:18-67:50"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 86:9-86:45","call in function: match@81-87","callee=java.util.Objects.equals","basic block: 86:9-86:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 85:9-85:45","call in function: match@81-87","callee=java.util.Objects.equals","basic block: 85:9-85:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 84:9-84:45","call in function: match@81-87","callee=java.util.Objects.equals","basic block: 84:9-84:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 83:9-83:45","call in function: match@81-87","callee=java.util.Objects.equals","basic block: 83:9-83:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 95:9-95:45","call in function: match@91-96","callee=java.util.Objects.equals","basic block: 95:9-95:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 94:9-94:45","call in function: match@91-96","callee=java.util.Objects.equals","basic block: 94:9-94:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 93:9-93:45","call in function: match@91-96","callee=java.util.Objects.equals","basic block: 93:9-93:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 103:9-103:45","call in function: match@100-104","callee=java.util.Objects.equals","basic block: 103:9-103:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 102:9-102:45","call in function: match@100-104","callee=java.util.Objects.equals","basic block: 102:9-102:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 115:9-115:45","call in function: match@108-122","callee=java.util.Objects.equals","basic block: 115:9-115:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 114:9-114:45","call in function: match@108-122","callee=java.util.Objects.equals","basic block: 114:9-114:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 112:26-112:62","call in function: match@108-122","callee=java.util.Objects.equals","basic block: 112:26-112:62"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 113:9-113:45","call in function: match@108-122","callee=java.util.Objects.equals","basic block: 113:9-113:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 119:9-119:45","call in function: match@108-122","callee=java.util.Objects.equals","basic block: 119:9-119:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 118:9-118:45","call in function: match@108-122","callee=java.util.Objects.equals","basic block: 118:9-118:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 116:27-116:63","call in function: match@108-122","callee=java.util.Objects.equals","basic block: 116:27-116:63"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 117:9-117:45","call in function: match@108-122","callee=java.util.Objects.equals","basic block: 117:9-117:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 132:9-132:45","call in function: match@127-133","callee=java.util.Objects.equals","basic block: 132:9-132:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 131:9-131:45","call in function: match@127-133","callee=java.util.Objects.equals","basic block: 131:9-131:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 130:9-130:45","call in function: match@127-133","callee=java.util.Objects.equals","basic block: 130:9-130:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 129:9-129:45","call in function: match@127-133","callee=java.util.Objects.equals","basic block: 129:9-129:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 143:9-143:46","call in function: match@138-144","callee=java.util.Objects.equals","basic block: 143:9-143:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 142:9-142:46","call in function: match@138-144","callee=java.util.Objects.equals","basic block: 142:9-142:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 141:9-141:45","call in function: match@138-144","callee=java.util.Objects.equals","basic block: 141:9-141:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 140:9-140:45","call in function: match@138-144","callee=java.util.Objects.equals","basic block: 140:9-140:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 153:9-153:45","call in function: match@148-154","callee=java.util.Objects.equals","basic block: 153:9-153:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 152:9-152:45","call in function: match@148-154","callee=java.util.Objects.equals","basic block: 152:9-152:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 151:9-151:45","call in function: match@148-154","callee=java.util.Objects.equals","basic block: 151:9-151:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 150:9-150:45","call in function: match@148-154","callee=java.util.Objects.equals","basic block: 150:9-150:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 163:9-163:45","call in function: match@158-164","callee=java.util.Objects.equals","basic block: 163:9-163:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 162:9-162:45","call in function: match@158-164","callee=java.util.Objects.equals","basic block: 162:9-162:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 161:9-161:45","call in function: match@158-164","callee=java.util.Objects.equals","basic block: 161:9-161:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 160:9-160:45","call in function: match@158-164","callee=java.util.Objects.equals","basic block: 160:9-160:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 179:9-179:45","call in function: match@168-180","callee=java.util.Objects.equals","basic block: 179:9-179:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/FileMagicNumber.java","call function: 178:9-178:45","call in function: match@168-180","callee=java.util.Objects.equals","basic block: 178:9-178:45"
