"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/test/java/cn/hutool/http/DownloadTest.java","call function: 139:15-139:27","call in function: downloadFileFromUrlTest3@117-145","callee=java.io.File.isFile","basic block: 139:15-139:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/test/java/cn/hutool/http/DownloadTest.java","call function: 140:15-140:27","call in function: downloadFileFromUrlTest3@117-145","callee=java.io.File.length","basic block: 140:15-140:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/test/java/cn/hutool/http/DownloadTest.java","call function: 155:15-155:27","call in function: downloadFileFromUrlTest4@149-164","callee=java.io.File.exists","basic block: 155:15-155:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/test/java/cn/hutool/http/DownloadTest.java","call function: 156:15-156:27","call in function: downloadFileFromUrlTest4@149-164","callee=java.io.File.isFile","basic block: 156:15-156:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/test/java/cn/hutool/http/DownloadTest.java","call function: 157:15-157:27","call in function: downloadFileFromUrlTest4@149-164","callee=java.io.File.length","basic block: 157:15-157:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/test/java/cn/hutool/http/DownloadTest.java","call function: 175:15-175:27","call in function: downloadFileFromUrlTest5@169-193","callee=java.io.File.exists","basic block: 175:15-175:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/test/java/cn/hutool/http/DownloadTest.java","call function: 176:15-176:27","call in function: downloadFileFromUrlTest5@169-193","callee=java.io.File.isFile","basic block: 176:15-176:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/test/java/cn/hutool/http/DownloadTest.java","call function: 177:15-177:27","call in function: downloadFileFromUrlTest5@169-193","callee=java.io.File.length","basic block: 177:15-177:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/test/java/cn/hutool/http/DownloadTest.java","call function: 187:15-187:28","call in function: downloadFileFromUrlTest5@169-193","callee=java.io.File.exists","basic block: 187:15-187:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/test/java/cn/hutool/http/DownloadTest.java","call function: 188:15-188:28","call in function: downloadFileFromUrlTest5@169-193","callee=java.io.File.isFile","basic block: 188:15-188:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/test/java/cn/hutool/http/DownloadTest.java","call function: 189:15-189:28","call in function: downloadFileFromUrlTest5@169-193","callee=java.io.File.length","basic block: 189:15-189:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/test/java/cn/hutool/http/DownloadTest.java","call function: 201:21-201:55","call in function: downloadTeamViewerTest@197-204","callee=java.nio.file.Files.createTempFile","basic block: 201:21-201:55"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/test/java/cn/hutool/http/DownloadTest.java","call function: 203:15-203:27","call in function: downloadTeamViewerTest@197-204","callee=java.io.File.length","basic block: 203:15-203:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-http/src/test/java/cn/hutool/http/UploadTest.java","call function: 57:15-57:60","call in function: uploadTest2@54-70","callee=java.nio.file.Paths.get","basic block: 57:15-57:60"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-poi/src/main/java/cn/hutool/poi/excel/BigExcelWriter.java","call function: 114:8-114:24","call in function: BigExcelWriter@113-116","callee=java.io.File.exists","basic block: 114:8-114:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-poi/src/main/java/cn/hutool/poi/excel/WorkbookUtil.java","call function: 91:7-91:24","call in function: createBookForWriter@86-96","callee=java.io.File.exists","basic block: 91:7-91:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-poi/src/main/java/cn/hutool/poi/ofd/OfdWriter.java","call function: 38:8-38:20","call in function: OfdWriter@37-39","callee=java.io.File.toPath","basic block: 38:8-38:20"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-poi/src/main/java/cn/hutool/poi/ofd/OfdWriter.java","call function: 94:21-94:36","call in function: addPicture@93-95","callee=java.io.File.toPath","basic block: 94:21-94:36"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-poi/src/test/java/cn/hutool/poi/excel/ExcelSaxReadTest.java","call function: 235:21-235:46","call in function: readBlankTest@234-240","callee=java.io.File.<init>","basic block: 235:21-235:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-poi/src/test/java/cn/hutool/poi/excel/ExcelWriteTest.java","call function: 702:15-702:43","call in function: editTest@700-719","callee=java.io.File.<init>","basic block: 702:15-702:43"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-poi/src/test/java/cn/hutool/poi/excel/ExcelWriteTest.java","call function: 824:19-824:54","call in function: mergeNumberTest@823-830","callee=java.io.File.<init>","basic block: 824:19-824:54"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-poi/src/test/java/cn/hutool/poi/excel/ExcelWriteTest.java","call function: 837:15-837:56","call in function: writeImgTest@834-844","callee=java.io.File.<init>","basic block: 837:15-837:56"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-poi/src/test/java/cn/hutool/poi/excel/ExcelWriteTest.java","call function: 841:16-841:58","call in function: writeImgTest@834-844","callee=java.io.File.<init>","basic block: 841:16-841:58"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-poi/src/test/java/cn/hutool/poi/excel/Issue3048Test.java","call function: 30:21-30:49","call in function: excelOutPutBeanListToExcel@21-32","callee=java.io.File.<init>","basic block: 30:21-30:49"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-poi/src/test/java/cn/hutool/poi/excel/IssueI6MBS5Test.java","call function: 37:21-37:59","call in function: setCommentTest2@36-48","callee=java.io.File.<init>","basic block: 37:21-37:59"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-poi/src/test/java/cn/hutool/poi/excel/IssueI6MBS5Test.java","call function: 44:19-44:54","call in function: setCommentTest2@36-48","callee=java.nio.file.Files.newOutputStream","basic block: 44:19-44:54"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-poi/src/test/java/cn/hutool/poi/excel/IssueI6MBS5Test.java","call function: 44:41-44:53","call in function: setCommentTest2@36-48","callee=java.io.File.toPath","basic block: 44:41-44:53"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-poi/src/test/java/cn/hutool/poi/word/WordWriterTest.java","call function: 40:21-40:58","call in function: writePicTest@38-45","callee=java.io.File.<init>","basic block: 40:21-40:58"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-setting/src/main/java/cn/hutool/setting/GroupedSet.java","call function: 168:20-168:45","call in function: load@161-177","callee=java.net.URL.openStream","basic block: 168:20-168:45"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-setting/src/main/java/cn/hutool/setting/SettingLoader.java","call function: 182:41-182:62","call in function: store@180-190","callee=java.io.File.getAbsolutePath","basic block: 182:41-182:62"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-socket/src/test/java/cn/hutool/socket/nio/NioClientTest.java","call function: 42:21-42:42","call in function: main@14-49","callee=java.util.Scanner.<init>","basic block: 42:21-42:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-system/src/main/java/cn/hutool/system/SystemUtil.java","call function: 380:18-380:44","call in function: dumpSystemInfo@379-381","callee=java.io.PrintWriter.<init>","basic block: 380:18-380:44"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/test/java/cn/hutool/core/io/WatchMonitorTest.java","call function: 30:26-30:66","call in function: onCreate@25-32","callee=java.nio.file.Path.resolve","basic block: 30:26-30:66"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/compress/archiver/SevenZArchiver.java","call function: 139:7-139:24","call in function: addInternal@123-154","callee=java.io.File.isDirectory","basic block: 139:7-139:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/compress/archiver/SevenZArchiver.java","call function: 141:25-141:40","call in function: addInternal@123-154","callee=java.io.File.listFiles","basic block: 141:25-141:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/compress/archiver/SevenZArchiver.java","call function: 148:8-148:20","call in function: addInternal@123-154","callee=java.io.File.isFile","basic block: 148:8-148:20"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/compress/archiver/StreamArchiver.java","call function: 173:7-173:24","call in function: addInternal@157-190","callee=java.io.File.isDirectory","basic block: 173:7-173:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/compress/archiver/StreamArchiver.java","call function: 175:25-175:40","call in function: addInternal@157-190","callee=java.io.File.listFiles","basic block: 175:25-175:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/compress/archiver/StreamArchiver.java","call function: 184:8-184:20","call in function: addInternal@157-190","callee=java.io.File.isFile","basic block: 184:8-184:20"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/compress/extractor/SevenZExtractor.java","call function: 159:72-159:94","call in function: extractInternal@158-185","callee=java.io.File.isDirectory","basic block: 159:72-159:94"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/compress/extractor/SevenZExtractor.java","call function: 159:49-159:66","call in function: extractInternal@158-185","callee=java.io.File.exists","basic block: 159:49-159:66"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/compress/extractor/SevenZExtractor.java","call function: 176:5-176:24","call in function: extractInternal@158-185","callee=java.io.File.mkdirs","basic block: 176:5-176:24"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/compress/extractor/StreamExtractor.java","call function: 126:72-126:94","call in function: extractInternal@125-152","callee=java.io.File.isDirectory","basic block: 126:72-126:94"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/compress/extractor/StreamExtractor.java","call function: 126:49-126:66","call in function: extractInternal@125-152","callee=java.io.File.exists","basic block: 126:49-126:66"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/compress/extractor/StreamExtractor.java","call function: 147:5-147:24","call in function: extractInternal@125-152","callee=java.io.File.mkdirs","basic block: 147:5-147:24"
