"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/StopWatch.java","call function: 390:5-390:33","call in function: prettyPrint@365-394","callee=java.lang.StringBuilder.append","basic block: 390:5-390:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/StopWatch.java","call function: 401:5-401:107","call in function: toString@397-409","callee=java.lang.StringBuilder.append","basic block: 401:5-401:107"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/StopWatch.java","call function: 401:5-401:93","call in function: toString@397-409","callee=java.lang.StringBuilder.append","basic block: 401:5-401:93"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/StopWatch.java","call function: 401:5-401:65","call in function: toString@397-409","callee=java.lang.StringBuilder.append","basic block: 401:5-401:65"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/StopWatch.java","call function: 401:5-401:47","call in function: toString@397-409","callee=java.lang.StringBuilder.append","basic block: 401:5-401:47"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/StopWatch.java","call function: 401:5-401:20","call in function: toString@397-409","callee=java.lang.StringBuilder.append","basic block: 401:5-401:20"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/StopWatch.java","call function: 403:5-403:48","call in function: toString@397-409","callee=java.lang.StringBuilder.append","basic block: 403:5-403:48"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/StopWatch.java","call function: 403:5-403:36","call in function: toString@397-409","callee=java.lang.StringBuilder.append","basic block: 403:5-403:36"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/StopWatch.java","call function: 403:5-403:20","call in function: toString@397-409","callee=java.lang.StringBuilder.append","basic block: 403:5-403:20"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/StopWatch.java","call function: 406:4-406:35","call in function: toString@397-409","callee=java.lang.StringBuilder.append","basic block: 406:4-406:35"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/format/FastDateFormat.java","call function: 298:10-298:47","call in function: format@297-299","callee=java.lang.StringBuffer.append","basic block: 298:10-298:47"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/format/FastDateParser.java","call function: 190:5-190:16","call in function: literal@177-199","callee=java.lang.StringBuilder.append","basic block: 190:5-190:16"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/format/FastDateParser.java","call function: 538:4-538:25","call in function: CaseInsensitiveTextStrategy@533-543","callee=java.lang.StringBuilder.append","basic block: 538:4-538:25"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/format/FastDateParser.java","call function: 541:4-541:20","call in function: CaseInsensitiveTextStrategy@533-543","callee=java.lang.StringBuilder.append","basic block: 541:4-541:20"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/format/FastDateParser.java","call function: 667:4-667:95","call in function: TimeZoneStrategy@663-710","callee=java.lang.StringBuilder.append","basic block: 667:4-667:95"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/format/FastDateParser.java","call function: 706:17-706:30","call in function: TimeZoneStrategy@663-710","callee=java.lang.StringBuilder.append","basic block: 706:17-706:30"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/format/FastDateParser.java","call function: 708:4-708:17","call in function: TimeZoneStrategy@663-710","callee=java.lang.StringBuilder.append","basic block: 708:4-708:17"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/format/FastDateParser.java","call function: 279:6-279:20","call in function: simpleQuote@263-285","callee=java.lang.StringBuilder.append","basic block: 279:6-279:20"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/format/FastDateParser.java","call function: 281:6-281:17","call in function: simpleQuote@263-285","callee=java.lang.StringBuilder.append","basic block: 281:6-281:17"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/format/FastDateParser.java","call function: 308:4-308:41","call in function: appendDisplayNames@296-311","callee=java.lang.StringBuilder.append","basic block: 308:4-308:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/format/FastDatePrinter.java","call function: 230:4-230:16","call in function: parseToken@220-269","callee=java.lang.StringBuilder.append","basic block: 230:4-230:16"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/format/FastDatePrinter.java","call function: 235:6-235:18","call in function: parseToken@220-269","callee=java.lang.StringBuilder.append","basic block: 235:6-235:18"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/format/FastDatePrinter.java","call function: 243:4-243:19","call in function: parseToken@220-269","callee=java.lang.StringBuilder.append","basic block: 243:4-243:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/format/FastDatePrinter.java","call function: 254:7-254:19","call in function: parseToken@220-269","callee=java.lang.StringBuilder.append","basic block: 254:7-254:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/date/format/FastDatePrinter.java","call function: 262:6-262:18","call in function: parseToken@220-269","callee=java.lang.StringBuilder.append","basic block: 262:6-262:18"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/exceptions/ExceptionUtil.java","call function: 258:6-258:21","call in function: stacktraceToString@240-270","callee=java.lang.StringBuilder.append","basic block: 258:6-258:21"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/exceptions/ExceptionUtil.java","call function: 260:6-260:17","call in function: stacktraceToString@240-270","callee=java.lang.StringBuilder.append","basic block: 260:6-260:17"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/ColorUtil.java","call function: 52:10-52:48","call in function: toHex@47-53","callee=java.lang.String.format","basic block: 52:10-52:48"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/gif/GifDecoder.java","call function: 607:9-607:35","call in function: readContents@585-632","callee=java.lang.StringBuilder.append","basic block: 607:9-607:35"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/img/gif/GifDecoder.java","call function: 656:4-656:27","call in function: readHeader@653-668","callee=java.lang.StringBuilder.append","basic block: 656:4-656:27"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/IoUtil.java","call function: 442:5-442:33","call in function: read@437-452","callee=java.lang.StringBuilder.append","basic block: 442:5-442:33"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/io/unit/DataSize.java","call function: 271:10-271:41","call in function: toString@270-272","callee=java.lang.String.format","basic block: 271:10-271:41"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/Console.java","call function: 308:10-308:83","call in function: where@302-309","callee=java.lang.String.format","basic block: 308:10-308:83"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ObjectId.java","call function: 122:5-122:19","call in function: next@116-132","callee=java.lang.StringBuilder.append","basic block: 122:5-122:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ObjectId.java","call function: 126:5-126:19","call in function: next@116-132","callee=java.lang.StringBuilder.append","basic block: 126:5-126:19"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ObjectId.java","call function: 128:4-128:37","call in function: next@116-132","callee=java.lang.StringBuilder.append","basic block: 128:4-128:37"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ObjectId.java","call function: 151:5-151:31","call in function: getMachinePiece@140-160","callee=java.lang.StringBuilder.append","basic block: 151:5-151:31"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ParameterizedTypeImpl.java","call function: 58:4-58:28","call in function: toString@52-70","callee=java.lang.StringBuilder.append","basic block: 58:4-58:28"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ParameterizedTypeImpl.java","call function: 61:5-61:47","call in function: toString@52-70","callee=java.lang.StringBuilder.append","basic block: 61:5-61:47"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ParameterizedTypeImpl.java","call function: 63:5-63:35","call in function: toString@52-70","callee=java.lang.StringBuilder.append","basic block: 63:5-63:35"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ParameterizedTypeImpl.java","call function: 65:4-65:46","call in function: toString@52-70","callee=java.lang.StringBuilder.append","basic block: 65:4-65:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ParameterizedTypeImpl.java","call function: 65:4-65:18","call in function: toString@52-70","callee=java.lang.StringBuilder.append","basic block: 65:4-65:18"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ParameterizedTypeImpl.java","call function: 68:3-68:74","call in function: toString@52-70","callee=java.lang.StringBuilder.append","basic block: 68:3-68:74"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ParameterizedTypeImpl.java","call function: 68:15-68:29","call in function: toString@52-70","callee=java.lang.StringBuilder.append","basic block: 68:15-68:29"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ParameterizedTypeImpl.java","call function: 87:6-87:20","call in function: appendAllTo@80-101","callee=java.lang.StringBuilder.append","basic block: 87:6-87:20"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/ParameterizedTypeImpl.java","call function: 97:5-97:23","call in function: appendAllTo@80-101","callee=java.lang.StringBuilder.append","basic block: 97:5-97:23"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/UUID.java","call function: 349:3-349:46","call in function: toString@346-372","callee=java.lang.StringBuilder.append","basic block: 349:3-349:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/UUID.java","call function: 351:4-351:22","call in function: toString@346-372","callee=java.lang.StringBuilder.append","basic block: 351:4-351:22"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/UUID.java","call function: 354:3-354:46","call in function: toString@346-372","callee=java.lang.StringBuilder.append","basic block: 354:3-354:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/UUID.java","call function: 356:4-356:22","call in function: toString@346-372","callee=java.lang.StringBuilder.append","basic block: 356:4-356:22"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/UUID.java","call function: 359:3-359:40","call in function: toString@346-372","callee=java.lang.StringBuilder.append","basic block: 359:3-359:40"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/UUID.java","call function: 361:4-361:22","call in function: toString@346-372","callee=java.lang.StringBuilder.append","basic block: 361:4-361:22"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/UUID.java","call function: 364:3-364:47","call in function: toString@346-372","callee=java.lang.StringBuilder.append","basic block: 364:3-364:47"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/UUID.java","call function: 366:4-366:22","call in function: toString@346-372","callee=java.lang.StringBuilder.append","basic block: 366:4-366:22"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/UUID.java","call function: 369:3-369:42","call in function: toString@346-372","callee=java.lang.StringBuilder.append","basic block: 369:3-369:42"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/lang/id/NanoId.java","call function: 95:6-95:46","call in function: randomNanoId@67-102","callee=java.lang.StringBuilder.append","basic block: 95:6-95:46"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/map/MapUtil.java","call function: 625:7-625:34","call in function: join@616-638","callee=java.lang.StringBuilder.append","basic block: 625:7-625:34"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/map/MapUtil.java","call function: 627:6-627:119","call in function: join@616-638","callee=java.lang.StringBuilder.append","basic block: 627:6-627:119"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/map/MapUtil.java","call function: 627:6-627:79","call in function: join@616-638","callee=java.lang.StringBuilder.append","basic block: 627:6-627:79"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/map/MapUtil.java","call function: 627:6-627:53","call in function: join@616-638","callee=java.lang.StringBuilder.append","basic block: 627:6-627:53"
"Path: /home/sixsquare/codeQL/projects/hutool/hutool-core/src/main/java/cn/hutool/core/map/MapUtil.java","call function: 634:5-634:33","call in function: join@616-638","callee=java.lang.StringBuilder.append","basic block: 634:5-634:33"
