"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cookie/DefaultCookie.java","call function: 205:17-205:42","call in function: compareTo@204-235","callee=java.lang.String.compareTo","basic block: 205:17-205:42"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cookie/DefaultCookie.java","call function: 217:17-217:42","call in function: compareTo@204-235","callee=java.lang.String.compareTo","basic block: 217:17-217:42"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cookie/DefaultCookie.java","call function: 230:17-230:56","call in function: compareTo@204-235","callee=java.lang.String.compareToIgnoreCase","basic block: 230:17-230:56"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cookie/ServerCookieEncoder.java","call function: 106:62-106:87","call in function: encode@90-138","callee=java.lang.System.currentTimeMillis","basic block: 106:62-106:87"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cors/CorsConfig.java","call function: 289:13-289:30","call in function: withOrigin@288-293","callee=java.lang.String.equals","basic block: 289:13-289:30"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cors/CorsConfigBuilder.java","call function: 53:13-53:30","call in function: forOrigin@52-57","callee=java.lang.String.equals","basic block: 53:13-53:30"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cors/CorsConfigBuilder.java","call function: 181:31-181:47","call in function: exposeHeaders@179-184","callee=java.lang.CharSequence.toString","basic block: 181:31-181:47"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/cors/CorsConfigBuilder.java","call function: 271:32-271:48","call in function: allowedRequestHeaders@269-274","callee=java.lang.CharSequence.toString","basic block: 271:32-271:48"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/DiskAttribute.java","call function: 152:16-152:62","call in function: equals@147-153","callee=java.lang.String.equalsIgnoreCase","basic block: 152:16-152:62"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/DiskAttribute.java","call function: 165:16-165:57","call in function: compareTo@164-166","callee=java.lang.String.compareToIgnoreCase","basic block: 165:16-165:57"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/FileUploadUtil.java","call function: 27:16-27:68","call in function: equals@26-28","callee=java.lang.String.equalsIgnoreCase","basic block: 27:16-27:68"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/FileUploadUtil.java","call function: 31:16-31:71","call in function: compareTo@30-32","callee=java.lang.String.compareToIgnoreCase","basic block: 31:16-31:71"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/HttpPostMultipartRequestDecoder.java","call function: 906:17-906:84","call in function: getFileUpload@892-976","callee=java.lang.String.equals","basic block: 906:17-906:84"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/HttpPostMultipartRequestDecoder.java","call function: 908:24-908:91","call in function: getFileUpload@892-976","callee=java.lang.String.equals","basic block: 908:24-908:91"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/HttpPostMultipartRequestDecoder.java","call function: 911:24-911:93","call in function: getFileUpload@892-976","callee=java.lang.String.equals","basic block: 911:24-911:93"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/HttpPostMultipartRequestDecoder.java","call function: 698:13-698:37","call in function: findMultipartDelimiter@680-715","callee=java.lang.String.equals","basic block: 698:13-698:37"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/HttpPostMultipartRequestDecoder.java","call function: 702:13-702:44","call in function: findMultipartDelimiter@680-715","callee=java.lang.String.equals","basic block: 702:13-702:44"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/HttpPostMultipartRequestDecoder.java","call function: 794:29-794:104","call in function: findMultipartDisposition@723-852","callee=java.lang.String.regionMatches","basic block: 794:29-794:104"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/HttpPostMultipartRequestDecoder.java","call function: 803:36-803:60","call in function: findMultipartDisposition@723-852","callee=java.lang.String.contains","basic block: 803:36-803:60"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/HttpPostMultipartRequestDecoder.java","call function: 869:20-869:48","call in function: getContentDispositionAttribute@856-882","callee=java.lang.String.equals","basic block: 869:20-869:48"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/HttpPostRequestDecoder.java","call function: 195:33-195:100","call in function: isMultipart@193-199","callee=java.lang.String.startsWith","basic block: 195:33-195:100"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/HttpPostRequestDecoder.java","call function: 210:13-210:102","call in function: getMultipartDataBoundary@206-244","callee=java.lang.String.regionMatches","basic block: 210:13-210:102"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/HttpPostRequestDecoder.java","call function: 214:17-214:103","call in function: getMultipartDataBoundary@206-244","callee=java.lang.String.regionMatches","basic block: 214:17-214:103"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/HttpPostRequestDecoder.java","call function: 217:24-217:110","call in function: getMultipartDataBoundary@206-244","callee=java.lang.String.regionMatches","basic block: 217:24-217:110"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/HttpPostRequestDecoder.java","call function: 235:17-235:105","call in function: getMultipartDataBoundary@206-244","callee=java.lang.String.regionMatches","basic block: 235:17-235:105"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/HttpPostRequestEncoder.java","call function: 545:50-545:105","call in function: addBodyHttpData@439-712","callee=java.lang.String.equals","basic block: 545:50-545:105"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/HttpPostRequestEncoder.java","call function: 569:28-569:83","call in function: addBodyHttpData@439-712","callee=java.lang.String.equals","basic block: 569:28-569:83"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/HttpPostRequestEncoder.java","call function: 700:24-700:112","call in function: addBodyHttpData@439-712","callee=java.lang.String.equals","basic block: 700:24-700:112"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/HttpPostRequestEncoder.java","call function: 757:21-757:90","call in function: finalizeRequest@729-812","callee=java.lang.String.startsWith","basic block: 757:21-757:90"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/HttpPostRequestEncoder.java","call function: 758:25-758:108","call in function: finalizeRequest@729-812","callee=java.lang.String.startsWith","basic block: 758:25-758:108"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/InternalAttribute.java","call function: 81:16-81:62","call in function: equals@76-82","callee=java.lang.String.equalsIgnoreCase","basic block: 81:16-81:62"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/InternalAttribute.java","call function: 94:16-94:57","call in function: compareTo@93-95","callee=java.lang.String.compareToIgnoreCase","basic block: 94:16-94:57"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/MemoryAttribute.java","call function: 106:16-106:62","call in function: equals@101-107","callee=java.lang.String.equalsIgnoreCase","basic block: 106:16-106:62"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/multipart/MemoryAttribute.java","call function: 119:16-119:57","call in function: compareTo@118-120","callee=java.lang.String.compareToIgnoreCase","basic block: 119:16-119:57"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker.java","call function: 375:21-375:60","call in function: finishHandshake@358-444","callee=java.lang.String.equals","basic block: 375:21-375:60"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker.java","call function: 480:21-480:70","call in function: selectSubprotocol@470-490","callee=java.lang.String.equals","basic block: 480:21-480:70"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker.java","call function: 481:28-481:76","call in function: selectSubprotocol@470-490","callee=java.lang.String.equals","basic block: 481:28-481:76"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketUtil.java","call function: 95:16-95:55","call in function: base64@94-96","callee=java.util.Base64$Encoder.encodeToString","basic block: 95:16-95:55"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketUtil.java","call function: 95:16-95:34","call in function: base64@94-96","callee=java.util.Base64.getEncoder","basic block: 95:16-95:34"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketUtil.java","call function: 37:24-37:55","call in function: initialValue@32-42","callee=java.security.MessageDigest.getInstance","basic block: 37:24-37:55"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketUtil.java","call function: 52:24-52:56","call in function: initialValue@47-57","callee=java.security.MessageDigest.getInstance","basic block: 52:24-52:56"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketUtil.java","call function: 85:16-85:34","call in function: digest@82-86","callee=java.security.MessageDigest.digest","basic block: 85:16-85:34"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/extensions/WebSocketExtensionUtil.java","call function: 87:21-87:59","call in function: computeMergeExtensionsHeaderValue@75-122","callee=java.lang.String.equals","basic block: 87:21-87:59"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/extensions/compression/DeflateFrameClientExtensionHandshaker.java","call function: 137:14-137:74","call in function: handshakeExtension@136-147","callee=java.lang.String.equals","basic block: 137:14-137:74"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/extensions/compression/DeflateFrameClientExtensionHandshaker.java","call function: 138:14-138:65","call in function: handshakeExtension@136-147","callee=java.lang.String.equals","basic block: 138:14-138:65"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/extensions/compression/DeflateFrameServerExtensionHandshaker.java","call function: 121:14-121:74","call in function: handshakeExtension@120-132","callee=java.lang.String.equals","basic block: 121:14-121:74"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/extensions/compression/DeflateFrameServerExtensionHandshaker.java","call function: 122:14-122:65","call in function: handshakeExtension@120-132","callee=java.lang.String.equals","basic block: 122:14-122:65"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/extensions/compression/PerMessageDeflateClientExtensionHandshaker.java","call function: 217:14-217:70","call in function: handshakeExtension@216-275","callee=java.lang.String.equals","basic block: 217:14-217:70"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/extensions/compression/PerMessageDeflateClientExtensionHandshaker.java","call function: 232:17-232:70","call in function: handshakeExtension@216-275","callee=java.lang.String.equalsIgnoreCase","basic block: 232:17-232:70"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/extensions/compression/PerMessageDeflateClientExtensionHandshaker.java","call function: 242:24-242:77","call in function: handshakeExtension@216-275","callee=java.lang.String.equalsIgnoreCase","basic block: 242:24-242:77"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/extensions/compression/PerMessageDeflateClientExtensionHandshaker.java","call function: 248:24-248:77","call in function: handshakeExtension@216-275","callee=java.lang.String.equalsIgnoreCase","basic block: 248:24-248:77"
