"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 2789:9-2789:31","call in function: testDuplicateReadOutputStreamMultipleThreads@2787-2798","callee=java.util.Random.nextBytes","basic block: 2789:9-2789:31"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 2803:9-2803:31","call in function: testSliceReadOutputStreamMultipleThreads@2801-2812","callee=java.util.Random.nextBytes","basic block: 2803:9-2803:31"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 2857:9-2857:31","call in function: testDuplicateBytesInArrayMultipleThreads@2855-2866","callee=java.util.Random.nextBytes","basic block: 2857:9-2857:31"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 2871:9-2871:31","call in function: testSliceBytesInArrayMultipleThreads@2869-2880","callee=java.util.Random.nextBytes","basic block: 2871:9-2871:31"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 3035:9-3035:30","call in function: testNioBufferExposeOnlyRegion@3032-3046","callee=java.util.Random.nextBytes","basic block: 3035:9-3035:30"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 644:39-644:54","call in function: testShortConsistentWithByteBuffer@636-660","callee=java.util.Random.nextInt","basic block: 644:39-644:54"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 674:35-674:50","call in function: testRandomUnsignedShortAccess@672-691","callee=java.util.Random.nextInt","basic block: 674:35-674:50"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 682:9-682:28","call in function: testRandomUnsignedShortAccess@672-691","callee=java.util.Random.setSeed","basic block: 682:9-682:28"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 684:25-684:40","call in function: testRandomUnsignedShortAccess@672-691","callee=java.util.Random.nextInt","basic block: 684:25-684:40"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 705:25-705:40","call in function: testRandomMediumAccess@703-722","callee=java.util.Random.nextInt","basic block: 705:25-705:40"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 713:9-713:28","call in function: testRandomMediumAccess@703-722","callee=java.util.Random.setSeed","basic block: 713:9-713:28"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 715:25-715:40","call in function: testRandomMediumAccess@703-722","callee=java.util.Random.nextInt","basic block: 715:25-715:40"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 736:25-736:40","call in function: testRandomUnsignedMediumAccess@734-753","callee=java.util.Random.nextInt","basic block: 736:25-736:40"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 744:9-744:28","call in function: testRandomUnsignedMediumAccess@734-753","callee=java.util.Random.setSeed","basic block: 744:9-744:28"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 746:25-746:40","call in function: testRandomUnsignedMediumAccess@734-753","callee=java.util.Random.nextInt","basic block: 746:25-746:40"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 771:28-771:43","call in function: testMediumConsistentWithByteBuffer@763-787","callee=java.util.Random.nextInt","basic block: 771:28-771:43"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 801:25-801:40","call in function: testRandomIntAccess@799-818","callee=java.util.Random.nextInt","basic block: 801:25-801:40"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 809:9-809:28","call in function: testRandomIntAccess@799-818","callee=java.util.Random.setSeed","basic block: 809:9-809:28"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 811:25-811:40","call in function: testRandomIntAccess@799-818","callee=java.util.Random.nextInt","basic block: 811:25-811:40"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 836:28-836:43","call in function: testIntConsistentWithByteBuffer@828-852","callee=java.util.Random.nextInt","basic block: 836:28-836:43"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 866:25-866:40","call in function: testRandomUnsignedIntAccess@864-883","callee=java.util.Random.nextInt","basic block: 866:25-866:40"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 874:9-874:28","call in function: testRandomUnsignedIntAccess@864-883","callee=java.util.Random.setSeed","basic block: 874:9-874:28"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 876:26-876:41","call in function: testRandomUnsignedIntAccess@864-883","callee=java.util.Random.nextInt","basic block: 876:26-876:41"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 897:26-897:42","call in function: testRandomLongAccess@895-914","callee=java.util.Random.nextLong","basic block: 897:26-897:42"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 905:9-905:28","call in function: testRandomLongAccess@895-914","callee=java.util.Random.setSeed","basic block: 905:9-905:28"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 907:26-907:42","call in function: testRandomLongAccess@895-914","callee=java.util.Random.nextLong","basic block: 907:26-907:42"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 932:29-932:45","call in function: testLongConsistentWithByteBuffer@924-948","callee=java.util.Random.nextLong","basic block: 932:29-932:45"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 970:9-970:28","call in function: testRandomFloatAccess@960-976","callee=java.util.Random.setSeed","basic block: 970:9-970:28"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 998:9-998:28","call in function: testRandomDoubleAccess@988-1004","callee=java.util.Random.setSeed","basic block: 998:9-998:28"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1093:35-1093:50","call in function: testSequentialShortAccess@1090-1123","callee=java.util.Random.nextInt","basic block: 1093:35-1093:50"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1107:9-1107:28","call in function: testSequentialShortAccess@1090-1123","callee=java.util.Random.setSeed","basic block: 1107:9-1107:28"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1109:35-1109:50","call in function: testSequentialShortAccess@1090-1123","callee=java.util.Random.nextInt","basic block: 1109:35-1109:50"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1138:35-1138:50","call in function: testSequentialUnsignedShortAccess@1135-1168","callee=java.util.Random.nextInt","basic block: 1138:35-1138:50"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1152:9-1152:28","call in function: testSequentialUnsignedShortAccess@1135-1168","callee=java.util.Random.setSeed","basic block: 1152:9-1152:28"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1154:25-1154:40","call in function: testSequentialUnsignedShortAccess@1135-1168","callee=java.util.Random.nextInt","basic block: 1154:25-1154:40"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1182:25-1182:40","call in function: testSequentialMediumAccess@1179-1212","callee=java.util.Random.nextInt","basic block: 1182:25-1182:40"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1196:9-1196:28","call in function: testSequentialMediumAccess@1179-1212","callee=java.util.Random.setSeed","basic block: 1196:9-1196:28"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1198:25-1198:40","call in function: testSequentialMediumAccess@1179-1212","callee=java.util.Random.nextInt","basic block: 1198:25-1198:40"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1227:25-1227:40","call in function: testSequentialUnsignedMediumAccess@1224-1257","callee=java.util.Random.nextInt","basic block: 1227:25-1227:40"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1241:9-1241:28","call in function: testSequentialUnsignedMediumAccess@1224-1257","callee=java.util.Random.setSeed","basic block: 1241:9-1241:28"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1243:25-1243:40","call in function: testSequentialUnsignedMediumAccess@1224-1257","callee=java.util.Random.nextInt","basic block: 1243:25-1243:40"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1272:25-1272:40","call in function: testSequentialIntAccess@1269-1302","callee=java.util.Random.nextInt","basic block: 1272:25-1272:40"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1286:9-1286:28","call in function: testSequentialIntAccess@1269-1302","callee=java.util.Random.setSeed","basic block: 1286:9-1286:28"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1288:25-1288:40","call in function: testSequentialIntAccess@1269-1302","callee=java.util.Random.nextInt","basic block: 1288:25-1288:40"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1317:25-1317:40","call in function: testSequentialUnsignedIntAccess@1314-1347","callee=java.util.Random.nextInt","basic block: 1317:25-1317:40"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1331:9-1331:28","call in function: testSequentialUnsignedIntAccess@1314-1347","callee=java.util.Random.setSeed","basic block: 1331:9-1331:28"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1333:26-1333:41","call in function: testSequentialUnsignedIntAccess@1314-1347","callee=java.util.Random.nextInt","basic block: 1333:26-1333:41"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1362:26-1362:42","call in function: testSequentialLongAccess@1359-1392","callee=java.util.Random.nextLong","basic block: 1362:26-1362:42"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1376:9-1376:28","call in function: testSequentialLongAccess@1359-1392","callee=java.util.Random.setSeed","basic block: 1376:9-1376:28"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 1378:26-1378:42","call in function: testSequentialLongAccess@1359-1392","callee=java.util.Random.nextLong","basic block: 1378:26-1378:42"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 2704:9-2704:51","call in function: testInternalNioBuffer@2698-2715","callee=java.util.Random.nextBytes","basic block: 2704:9-2704:51"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java","call function: 2704:9-2704:35","call in function: testInternalNioBuffer@2698-2715","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 2704:9-2704:35"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ByteBufDerivationTest.java","call function: 175:22-175:33","call in function: testMixture@172-202","callee=java.util.Random.<init>","basic block: 175:22-175:33"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ByteBufDerivationTest.java","call function: 178:32-178:45","call in function: testMixture@172-202","callee=java.util.Random.nextInt","basic block: 178:32-178:45"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ByteBufUtilTest.java","call function: 159:23-159:34","call in function: equalsBufferSubsections@156-167","callee=java.util.Random.<init>","basic block: 159:23-159:34"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ByteBufUtilTest.java","call function: 160:9-160:26","call in function: equalsBufferSubsections@156-167","callee=java.util.Random.nextBytes","basic block: 160:9-160:26"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ByteBufUtilTest.java","call function: 161:9-161:26","call in function: equalsBufferSubsections@156-167","callee=java.util.Random.nextBytes","basic block: 161:9-161:26"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ByteBufUtilTest.java","call function: 177:23-177:34","call in function: notEqualsBufferSubsections@174-189","callee=java.util.Random.<init>","basic block: 177:23-177:34"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ByteBufUtilTest.java","call function: 178:9-178:26","call in function: notEqualsBufferSubsections@174-189","callee=java.util.Random.nextBytes","basic block: 178:9-178:26"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ByteBufUtilTest.java","call function: 179:9-179:26","call in function: notEqualsBufferSubsections@174-189","callee=java.util.Random.nextBytes","basic block: 179:9-179:26"
"Path: /home/sixsquare/codeQL/projects/netty/buffer/src/test/java/io/netty/buffer/ByteBufUtilTest.java","call function: 195:23-195:34","call in function: notEqualsBufferOverflow@192-204","callee=java.util.Random.<init>","basic block: 195:23-195:34"
