"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker13.java","call function: 279:13-279:76","call in function: newHandshakeRequest@240-289","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 279:13-279:76"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker13.java","call function: 284:13-284:84","call in function: newHandshakeRequest@240-289","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 284:13-284:84"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker13.java","call function: 287:9-287:85","call in function: newHandshakeRequest@240-289","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 287:9-287:85"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker00.java","call function: 151:32-153:48","call in function: newHandshakeResponse@127-203","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 151:32-153:48"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker00.java","call function: 155:13-155:38","call in function: newHandshakeResponse@127-203","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 155:13-155:38"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker00.java","call function: 158:9-159:79","call in function: newHandshakeResponse@127-203","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 158:9-159:79"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker00.java","call function: 158:9-158:78","call in function: newHandshakeResponse@127-203","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 158:9-158:78"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker00.java","call function: 164:13-164:75","call in function: newHandshakeResponse@127-203","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 164:13-164:75"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker00.java","call function: 165:13-165:76","call in function: newHandshakeResponse@127-203","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 165:13-165:76"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker00.java","call function: 175:21-175:98","call in function: newHandshakeResponse@127-203","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 175:21-175:98"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker00.java","call function: 194:13-194:71","call in function: newHandshakeResponse@127-203","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 194:13-194:71"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker00.java","call function: 195:13-195:72","call in function: newHandshakeResponse@127-203","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 195:13-195:72"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker00.java","call function: 199:17-199:98","call in function: newHandshakeResponse@127-203","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 199:17-199:98"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker07.java","call function: 144:17-145:56","call in function: newHandshakeResponse@132-175","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 144:17-145:56"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker07.java","call function: 148:13-148:38","call in function: newHandshakeResponse@132-175","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 148:13-148:38"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker07.java","call function: 159:9-161:71","call in function: newHandshakeResponse@132-175","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 159:9-161:71"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker07.java","call function: 159:9-160:79","call in function: newHandshakeResponse@132-175","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 159:9-160:79"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker07.java","call function: 159:9-159:78","call in function: newHandshakeResponse@132-175","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 159:9-159:78"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker07.java","call function: 171:17-171:94","call in function: newHandshakeResponse@132-175","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 171:17-171:94"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker08.java","call function: 150:32-151:48","call in function: newHandshakeResponse@139-181","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 150:32-151:48"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker08.java","call function: 154:13-154:38","call in function: newHandshakeResponse@139-181","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 154:13-154:38"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker08.java","call function: 165:9-167:71","call in function: newHandshakeResponse@139-181","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 165:9-167:71"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker08.java","call function: 165:9-166:79","call in function: newHandshakeResponse@139-181","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 165:9-166:79"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker08.java","call function: 165:9-165:78","call in function: newHandshakeResponse@139-181","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 165:9-165:78"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker08.java","call function: 177:17-177:94","call in function: newHandshakeResponse@139-181","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 177:17-177:94"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker13.java","call function: 161:32-162:48","call in function: newHandshakeResponse@138-191","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 161:32-162:48"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker13.java","call function: 164:13-164:38","call in function: newHandshakeResponse@138-191","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 164:13-164:38"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker13.java","call function: 175:9-177:71","call in function: newHandshakeResponse@138-191","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 175:9-177:71"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker13.java","call function: 175:9-176:79","call in function: newHandshakeResponse@138-191","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 175:9-176:79"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker13.java","call function: 175:9-175:78","call in function: newHandshakeResponse@138-191","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 175:9-175:78"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker13.java","call function: 187:17-187:94","call in function: newHandshakeResponse@138-191","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 187:17-187:94"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerProtocolHandler.java","call function: 260:41-261:116","call in function: exceptionCaught@258-267","callee=io.netty.handler.codec.http.DefaultFullHttpResponse.<init>","basic block: 260:41-261:116"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/CombinedHttpHeadersTest.java","call function: 39:9-39:60","call in function: addCharSequencesCsv@37-41","callee=io.netty.handler.codec.http.DefaultHttpHeaders.add","basic block: 39:9-39:60"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/CombinedHttpHeadersTest.java","call function: 46:9-46:60","call in function: addCharSequencesCsvWithExistingHeader@44-49","callee=io.netty.handler.codec.http.DefaultHttpHeaders.add","basic block: 46:9-46:60"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/CombinedHttpHeadersTest.java","call function: 47:9-47:60","call in function: addCharSequencesCsvWithExistingHeader@44-49","callee=io.netty.handler.codec.http.DefaultHttpHeaders.add","basic block: 47:9-47:60"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/CombinedHttpHeadersTest.java","call function: 55:9-55:42","call in function: addCombinedHeadersWhenEmpty@52-59","callee=io.netty.handler.codec.http.DefaultHttpHeaders.add","basic block: 55:9-55:42"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/CombinedHttpHeadersTest.java","call function: 56:9-56:42","call in function: addCombinedHeadersWhenEmpty@52-59","callee=io.netty.handler.codec.http.DefaultHttpHeaders.add","basic block: 56:9-56:42"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/CombinedHttpHeadersTest.java","call function: 57:9-57:33","call in function: addCombinedHeadersWhenEmpty@52-59","callee=io.netty.handler.codec.http.DefaultHttpHeaders.add","basic block: 57:9-57:33"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/CombinedHttpHeadersTest.java","call function: 64:9-64:37","call in function: addCombinedHeadersWhenNotEmpty@62-70","callee=io.netty.handler.codec.http.DefaultHttpHeaders.add","basic block: 64:9-64:37"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/CombinedHttpHeadersTest.java","call function: 66:9-66:42","call in function: addCombinedHeadersWhenNotEmpty@62-70","callee=io.netty.handler.codec.http.DefaultHttpHeaders.add","basic block: 66:9-66:42"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/CombinedHttpHeadersTest.java","call function: 67:9-67:42","call in function: addCombinedHeadersWhenNotEmpty@62-70","callee=io.netty.handler.codec.http.DefaultHttpHeaders.add","basic block: 67:9-67:42"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/CombinedHttpHeadersTest.java","call function: 68:9-68:33","call in function: addCombinedHeadersWhenNotEmpty@62-70","callee=io.netty.handler.codec.http.DefaultHttpHeaders.add","basic block: 68:9-68:33"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/CombinedHttpHeadersTest.java","call function: 75:9-75:36","call in function: dontCombineSetCookieHeaders@73-81","callee=io.netty.handler.codec.http.DefaultHttpHeaders.add","basic block: 75:9-75:36"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/CombinedHttpHeadersTest.java","call function: 77:9-77:41","call in function: dontCombineSetCookieHeaders@73-81","callee=io.netty.handler.codec.http.DefaultHttpHeaders.add","basic block: 77:9-77:41"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/CombinedHttpHeadersTest.java","call function: 78:9-78:41","call in function: dontCombineSetCookieHeaders@73-81","callee=io.netty.handler.codec.http.DefaultHttpHeaders.add","basic block: 78:9-78:41"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/CombinedHttpHeadersTest.java","call function: 79:9-79:33","call in function: dontCombineSetCookieHeaders@73-81","callee=io.netty.handler.codec.http.DefaultHttpHeaders.add","basic block: 79:9-79:33"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/CombinedHttpHeadersTest.java","call function: 86:9-86:38","call in function: dontCombineSetCookieHeadersRegardlessOfCase@84-92","callee=io.netty.handler.codec.http.DefaultHttpHeaders.add","basic block: 86:9-86:38"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/CombinedHttpHeadersTest.java","call function: 88:9-88:43","call in function: dontCombineSetCookieHeadersRegardlessOfCase@84-92","callee=io.netty.handler.codec.http.DefaultHttpHeaders.add","basic block: 88:9-88:43"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/CombinedHttpHeadersTest.java","call function: 89:9-89:43","call in function: dontCombineSetCookieHeadersRegardlessOfCase@84-92","callee=io.netty.handler.codec.http.DefaultHttpHeaders.add","basic block: 89:9-89:43"
"Path: /home/sixsquare/codeQL/projects/netty/codec-http/src/test/java/io/netty/handler/codec/http/CombinedHttpHeadersTest.java","call function: 90:9-90:33","call in function: dontCombineSetCookieHeadersRegardlessOfCase@84-92","callee=io.netty.handler.codec.http.DefaultHttpHeaders.add","basic block: 90:9-90:33"
