"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/mybatis/MybatisInterceptor.java","call function: 162:10-162:45","call in function: intercept@34-173","callee=java.lang.String.equals","basic block: 162:10-162:45"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/mybatis/MybatisPlusSaasConfig.java","call function: 165:60-165:93","call in function: dynamicTableName@161-174","callee=java.lang.String.equals","basic block: 165:60-165:93"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/mybatis/MybatisPlusSaasConfig.java","call function: 123:24-123:55","call in function: ignoreTable@121-128","callee=java.lang.String.equalsIgnoreCase","basic block: 123:24-123:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/oss/MinioConfig.java","call function: 34:13-34:56","call in function: initMinio@33-44","callee=java.lang.String.startsWith","basic block: 34:13-34:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/oss/MinioConfig.java","call function: 37:13-37:58","call in function: initMinio@33-44","callee=java.lang.String.endsWith","basic block: 37:13-37:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/shiro/ShiroRealm.java","call function: 156:62-156:88","call in function: checkUserTokenIsEffect@124-185","callee=java.lang.String.equals","basic block: 156:62-156:88"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/shiro/ShiroRealm.java","call function: 209:35-209:93","call in function: jwtTokenRefresh@200-226","callee=java.lang.String.equalsIgnoreCase","basic block: 209:35-209:93"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/shiro/filters/JwtFilter.java","call function: 108:13-108:89","call in function: preHandle@92-117","callee=java.lang.String.equalsIgnoreCase","basic block: 108:13-108:89"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/shiro/ignore/IgnoreAuthPostProcessor.java","call function: 35:26-35:51","call in function: afterPropertiesSet@33-57","callee=java.lang.System.currentTimeMillis","basic block: 35:26-35:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/shiro/ignore/IgnoreAuthPostProcessor.java","call function: 54:24-54:49","call in function: afterPropertiesSet@33-57","callee=java.lang.System.currentTimeMillis","basic block: 54:24-54:49"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/shiro/ignore/IgnoreAuthPostProcessor.java","call function: 103:16-103:34","call in function: prefix@102-104","callee=java.lang.String.startsWith","basic block: 103:16-103:34"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/aspect/SignatureCheckAspect.java","call function: 79:17-79:50","call in function: doSignatureValidation@46-92","callee=java.lang.String.equals","basic block: 79:17-79:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/interceptor/SignAuthInterceptor.java","call function: 93:36-93:61","call in function: validateSignature@57-121","callee=java.lang.System.currentTimeMillis","basic block: 93:36-93:61"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/util/HttpUtils.java","call function: 43:13-43:55","call in function: getAllParams@38-78","callee=java.lang.String.contains","basic block: 43:13-43:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/util/HttpUtils.java","call function: 48:16-48:37","call in function: getAllParams@38-78","callee=java.lang.String.contains","basic block: 48:16-48:37"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/util/HttpUtils.java","call function: 67:14-67:62","call in function: getAllParams@38-78","callee=java.lang.String.equals","basic block: 67:14-67:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/util/HttpUtils.java","call function: 93:13-93:55","call in function: getAllParams@87-122","callee=java.lang.String.contains","basic block: 93:13-93:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/util/HttpUtils.java","call function: 98:16-98:37","call in function: getAllParams@87-122","callee=java.lang.String.contains","basic block: 98:16-98:37"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/util/HttpUtils.java","call function: 112:14-112:49","call in function: getAllParams@87-122","callee=java.lang.String.equals","basic block: 112:14-112:49"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/util/SignUtil.java","call function: 38:52-38:80","call in function: verifySign@31-39","callee=java.lang.String.equals","basic block: 38:52-38:80"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/sign/util/SignUtil.java","call function: 55:54-55:91","call in function: getParamsSign@46-65","callee=java.lang.String.contains","basic block: 55:54-55:91"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/app/controller/AiragAppController.java","call function: 117:33-117:73","call in function: delete@110-124","callee=java.lang.String.equals","basic block: 117:33-117:73"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/app/controller/AiragChatController.java","call function: 209:13-209:63","call in function: upload@202-218","callee=java.lang.String.equals","basic block: 209:13-209:63"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/app/service/impl/AiragAppServiceImpl.java","call function: 76:29-76:56","call in function: accept@74-101","callee=java.lang.String.equals","basic block: 76:29-76:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/app/service/impl/AiragAppServiceImpl.java","call function: 80:29-80:57","call in function: accept@74-101","callee=java.lang.String.equals","basic block: 80:29-80:57"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/app/service/impl/AiragAppServiceImpl.java","call function: 85:55-85:79","call in function: accept@74-101","callee=java.lang.String.contains","basic block: 85:55-85:79"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/app/service/impl/AiragAppServiceImpl.java","call function: 120:33-120:73","call in function: accept@102-127","callee=java.lang.String.contains","basic block: 120:33-120:73"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/app/service/impl/AiragChatServiceImpl.java","call function: 221:21-221:51","call in function: getConversations@198-247","callee=java.lang.String.equals","basic block: 221:21-221:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/app/service/impl/AiragChatServiceImpl.java","call function: 267:37-267:87","call in function: test@267-267","callee=java.lang.String.equals","basic block: 267:37-267:87"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/app/service/impl/AiragChatServiceImpl.java","call function: 308:12-308:73","call in function: initChat@305-353","callee=java.lang.String.equalsIgnoreCase","basic block: 308:12-308:73"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/app/service/impl/AiragChatServiceImpl.java","call function: 371:35-371:60","call in function: run@369-421","callee=java.lang.System.currentTimeMillis","basic block: 371:35-371:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/app/service/impl/AiragChatServiceImpl.java","call function: 381:46-381:71","call in function: run@369-421","callee=java.lang.System.currentTimeMillis","basic block: 381:46-381:71"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/app/service/impl/AiragChatServiceImpl.java","call function: 391:36-391:61","call in function: run@369-421","callee=java.lang.System.currentTimeMillis","basic block: 391:36-391:61"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/app/service/impl/AiragChatServiceImpl.java","call function: 853:17-853:74","call in function: accept@852-896","callee=java.lang.String.equals","basic block: 853:17-853:74"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/app/service/impl/AiragChatServiceImpl.java","call function: 884:44-884:98","call in function: accept@852-896","callee=java.lang.String.contains","basic block: 884:44-884:98"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/app/service/impl/AiragChatServiceImpl.java","call function: 958:29-958:88","call in function: accept@956-962","callee=java.lang.String.equals","basic block: 958:29-958:88"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/app/service/impl/AiragChatServiceImpl.java","call function: 959:36-959:98","call in function: accept@956-962","callee=java.lang.String.equals","basic block: 959:36-959:98"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/app/service/impl/AiragChatServiceImpl.java","call function: 1129:21-1129:61","call in function: accept@1097-1136","callee=java.lang.String.contains","basic block: 1129:21-1129:61"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/app/service/impl/AiragChatServiceImpl.java","call function: 1148:35-1148:60","call in function: accept@1136-1171","callee=java.lang.String.contains","basic block: 1148:35-1148:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/app/service/impl/AiragChatServiceImpl.java","call function: 1163:25-1163:56","call in function: accept@1136-1171","callee=java.lang.String.contains","basic block: 1163:25-1163:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/app/service/impl/AiragChatServiceImpl.java","call function: 1267:21-1267:56","call in function: run@1258-1289","callee=java.lang.String.equalsIgnoreCase","basic block: 1267:21-1267:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/app/service/impl/AiragChatServiceImpl.java","call function: 180:17-180:84","call in function: closeSSE@170-195","callee=java.lang.String.contains","basic block: 180:17-180:84"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/app/service/impl/AiragChatServiceImpl.java","call function: 616:17-616:52","call in function: collateMessage@608-668","callee=java.lang.String.equals","basic block: 616:17-616:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/app/service/impl/AiragChatServiceImpl.java","call function: 764:78-764:103","call in function: doChat@752-805","callee=java.lang.System.currentTimeMillis","basic block: 764:78-764:103"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/app/service/impl/AiragChatServiceImpl.java","call function: 777:35-777:82","call in function: doChat@752-805","callee=java.lang.String.equals","basic block: 777:35-777:82"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/app/service/impl/AiragChatServiceImpl.java","call function: 779:21-779:74","call in function: doChat@752-805","callee=java.lang.String.equals","basic block: 779:21-779:74"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/app/service/impl/AiragChatServiceImpl.java","call function: 997:12-997:79","call in function: sendWithDefault@991-1172","callee=java.lang.String.equals","basic block: 997:12-997:79"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/app/service/impl/AiragChatServiceImpl.java","call function: 1329:78-1329:103","call in function: printChatDuration@1326-1331","callee=java.lang.System.currentTimeMillis","basic block: 1329:78-1329:103"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/controller/AiragKnowledgeController.java","call function: 105:14-105:69","call in function: edit@98-110","callee=java.lang.String.equalsIgnoreCase","basic block: 105:14-105:69"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/controller/AiragKnowledgeController.java","call function: 148:34-148:75","call in function: delete@141-156","callee=java.lang.String.equals","basic block: 148:34-148:75"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/controller/AiragKnowledgeController.java","call function: 272:51-272:105","call in function: accept@271-275","callee=java.lang.String.equals","basic block: 272:51-272:105"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/controller/AiragKnowledgeController.java","call function: 298:34-298:75","call in function: deleteDocumentAll@291-304","callee=java.lang.String.equals","basic block: 298:34-298:75"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/controller/AiragModelController.java","call function: 119:35-119:77","call in function: delete@112-126","callee=java.lang.String.equals","basic block: 119:35-119:77"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/controller/AiragModelController.java","call function: 173:16-173:73","call in function: test@167-188","callee=java.lang.String.equals","basic block: 173:16-173:73"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-module/jeecg-boot-module-airag/src/main/java/org/jeecg/modules/airag/llm/document/TikaDocumentParser.java","call function: 76:24-76:48","call in function: parse@67-96","callee=java.lang.String.endsWith","basic block: 76:24-76:48"
