"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 191:38-191:70","call in function: saveOneFileComment@122-200","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 191:38-191:70"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 210:26-210:57","call in function: appSaveOneFileComment@208-248","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 210:26-210:57"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 211:27-211:58","call in function: appSaveOneFileComment@208-248","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 211:27-211:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 212:27-212:58","call in function: appSaveOneFileComment@208-248","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 212:27-212:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysCommentServiceImpl.java","call function: 240:30-240:62","call in function: appSaveOneFileComment@208-248","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 240:30-240:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDepartServiceImpl.java","call function: 617:4-617:66","call in function: getMyDeptParentNode@601-620","callee=java.lang.StringBuffer.append","basic block: 617:4-617:66"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDepartServiceImpl.java","call function: 617:4-617:28","call in function: getMyDeptParentNode@601-620","callee=java.lang.StringBuffer.append","basic block: 617:4-617:28"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDepartServiceImpl.java","call function: 633:17-633:74","call in function: getMinLengthNode@627-637","callee=java.lang.StringBuilder.append","basic block: 633:17-633:74"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDepartServiceImpl.java","call function: 633:17-633:59","call in function: getMinLengthNode@627-637","callee=java.lang.StringBuilder.append","basic block: 633:17-633:59"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserPositionServiceImpl.java","call function: 57:17-57:71","call in function: saveUserPosition@43-68","callee=java.lang.StringBuilder.append","basic block: 57:17-57:71"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserPositionServiceImpl.java","call function: 57:17-57:42","call in function: saveUserPosition@43-68","callee=java.lang.StringBuilder.append","basic block: 57:17-57:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 151:21-151:48","call in function: queryPageList@148-259","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 151:21-151:48"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 171:17-171:40","call in function: queryPageList@148-259","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 171:17-171:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 178:19-178:44","call in function: queryPageList@148-259","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 178:19-178:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 1628:22-1628:54","call in function: exportAppUser@1625-1669","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 1628:22-1628:54"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 1711:17-1711:60","call in function: getDepartNamesAndCategory@1679-1725","callee=java.lang.StringBuilder.append","basic block: 1711:17-1711:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 1713:13-1713:42","call in function: getDepartNamesAndCategory@1679-1725","callee=java.lang.StringBuilder.append","basic block: 1713:13-1713:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 1716:17-1716:67","call in function: getDepartNamesAndCategory@1679-1725","callee=java.lang.StringBuilder.append","basic block: 1716:17-1716:67"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 1718:13-1718:50","call in function: getDepartNamesAndCategory@1679-1725","callee=java.lang.StringBuilder.append","basic block: 1718:13-1718:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 2271:26-2271:65","call in function: importSysUser@2269-2393","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 2271:26-2271:65"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 2652:17-2652:69","call in function: saveChargeDepart@2640-2663","callee=java.lang.StringBuilder.append","basic block: 2652:17-2652:69"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysUserServiceImpl.java","call function: 2652:17-2652:57","call in function: saveChargeDepart@2640-2663","callee=java.lang.StringBuilder.append","basic block: 2652:17-2652:57"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/ThirdAppDingtalkServiceImpl.java","call function: 244:38-244:98","call in function: syncDepartmentToLocalRecursion@223-301","callee=java.lang.String.format","basic block: 244:38-244:98"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/ThirdAppDingtalkServiceImpl.java","call function: 285:38-285:95","call in function: syncDepartmentToLocalRecursion@223-301","callee=java.lang.String.format","basic block: 285:38-285:95"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/ThirdAppDingtalkServiceImpl.java","call function: 310:22-310:112","call in function: syncDepartCollectErrInfo@303-313","callee=java.lang.String.format","basic block: 310:22-310:112"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/ThirdAppDingtalkServiceImpl.java","call function: 320:26-320:157","call in function: syncDepartCollectErrInfo@318-328","callee=java.lang.String.format","basic block: 320:26-320:157"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/ThirdAppDingtalkServiceImpl.java","call function: 324:26-324:103","call in function: syncDepartCollectErrInfo@318-328","callee=java.lang.String.format","basic block: 324:26-324:103"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/ThirdAppDingtalkServiceImpl.java","call function: 528:26-528:158","call in function: syncUserCollectErrInfo@526-536","callee=java.lang.String.format","basic block: 528:26-528:158"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/ThirdAppDingtalkServiceImpl.java","call function: 532:26-532:103","call in function: syncUserCollectErrInfo@526-536","callee=java.lang.String.format","basic block: 532:26-532:103"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/ThirdAppDingtalkServiceImpl.java","call function: 556:22-556:103","call in function: syncUserCollectErrInfo@541-559","callee=java.lang.String.format","basic block: 556:22-556:103"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/ThirdAppDingtalkServiceImpl.java","call function: 1177:34-1177:123","call in function: addDepartUser@1160-1209","callee=java.lang.String.format","basic block: 1177:34-1177:123"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/ThirdAppDingtalkServiceImpl.java","call function: 1196:34-1196:117","call in function: addDepartUser@1160-1209","callee=java.lang.String.format","basic block: 1196:34-1196:117"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/ThirdAppWechatEnterpriseServiceImpl.java","call function: 289:38-289:98","call in function: syncDepartmentToLocalRecursion@271-326","callee=java.lang.String.format","basic block: 289:38-289:98"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/ThirdAppWechatEnterpriseServiceImpl.java","call function: 313:38-313:95","call in function: syncDepartmentToLocalRecursion@271-326","callee=java.lang.String.format","basic block: 313:38-313:95"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/ThirdAppWechatEnterpriseServiceImpl.java","call function: 513:26-513:127","call in function: syncUserCollectErrInfo@491-521","callee=java.lang.String.format","basic block: 513:26-513:127"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/ThirdAppWechatEnterpriseServiceImpl.java","call function: 517:26-517:103","call in function: syncUserCollectErrInfo@491-521","callee=java.lang.String.format","basic block: 517:26-517:103"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/ThirdAppWechatEnterpriseServiceImpl.java","call function: 530:22-530:103","call in function: syncUserCollectErrInfo@523-533","callee=java.lang.String.format","basic block: 530:22-530:103"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/ThirdAppWechatEnterpriseServiceImpl.java","call function: 542:22-542:107","call in function: syncDepartCollectErrInfo@535-545","callee=java.lang.String.format","basic block: 542:22-542:107"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/ThirdAppWechatEnterpriseServiceImpl.java","call function: 1189:38-1189:115","call in function: syncDepartAndUser@1155-1214","callee=java.lang.String.format","basic block: 1189:38-1189:115"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/ThirdAppWechatEnterpriseServiceImpl.java","call function: 1243:26-1243:103","call in function: saveUser@1225-1254","callee=java.lang.String.format","basic block: 1243:26-1243:103"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-start/src/test/java/org/jeecg/modules/openapi/test/SampleOpenApiTest.java","call function: 87:21-87:35","call in function: md5@73-96","callee=java.lang.StringBuffer.append","basic block: 87:21-87:35"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-start/src/test/java/org/jeecg/modules/openapi/test/SampleOpenApiTest.java","call function: 89:17-89:50","call in function: md5@73-96","callee=java.lang.StringBuffer.append","basic block: 89:17-89:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-start/src/test/java/org/jeecg/smallTools/TestStr.java","call function: 31:21-31:73","call in function: testParameterFormat@29-36","callee=java.text.MessageFormat.format","basic block: 31:21-31:73"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-start/src/test/java/org/jeecg/smallTools/TestStr.java","call function: 34:22-34:66","call in function: testParameterFormat@29-36","callee=java.text.MessageFormat.format","basic block: 34:22-34:66"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-start/src/test/java/org/jeecg/smallTools/TestStr.java","call function: 84:25-84:63","call in function: base64@80-86","callee=java.text.MessageFormat.format","basic block: 84:25-84:63"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-test/jeecg-cloud-test-more/src/main/java/org/jeecg/modules/test/xxljob/DemoJobHandler.java","call function: 192:17-192:35","call in function: httpJobHandler@117-214","callee=java.lang.StringBuilder.append","basic block: 192:17-192:35"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/JobApiController.java","call function: 52:80-52:137","call in function: api@41-70","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 52:80-52:137"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/JobInfoController.java","call function: 73:40-73:92","call in function: filterJobGroupByRole@70-89","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 73:40-73:92"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/JobInfoController.java","call function: 91:39-91:91","call in function: validPermission@90-95","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 91:39-91:91"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/JobInfoController.java","call function: 140:39-140:91","call in function: triggerJob@138-143","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 140:39-140:91"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/UserController.java","call function: 115:45-115:97","call in function: update@112-135","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 115:45-115:97"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/UserController.java","call function: 143:45-143:97","call in function: remove@140-150","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 143:45-143:97"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/UserController.java","call function: 169:45-169:97","call in function: updatePwd@154-177","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 169:45-169:97"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/interceptor/CookieInterceptor.java","call function: 27:29-27:48","call in function: postHandle@23-40","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 27:29-27:48"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/interceptor/CookieInterceptor.java","call function: 27:59-27:78","call in function: postHandle@23-40","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 27:59-27:78"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/interceptor/CookieInterceptor.java","call function: 29:21-29:40","call in function: postHandle@23-40","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 29:21-29:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/alarm/impl/EmailJobAlarm.java","call function: 55:30-59:33","call in function: doAlarm@36-85","callee=java.text.MessageFormat.format","basic block: 55:30-59:33"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java","call function: 864:9-864:31","call in function: getExpressionSummary@861-899","callee=java.lang.StringBuilder.append","basic block: 864:9-864:31"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java","call function: 865:9-865:52","call in function: getExpressionSummary@861-899","callee=java.lang.StringBuilder.append","basic block: 865:9-865:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java","call function: 866:9-866:24","call in function: getExpressionSummary@861-899","callee=java.lang.StringBuilder.append","basic block: 866:9-866:24"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java","call function: 867:9-867:31","call in function: getExpressionSummary@861-899","callee=java.lang.StringBuilder.append","basic block: 867:9-867:31"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java","call function: 868:9-868:52","call in function: getExpressionSummary@861-899","callee=java.lang.StringBuilder.append","basic block: 868:9-868:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java","call function: 869:9-869:24","call in function: getExpressionSummary@861-899","callee=java.lang.StringBuilder.append","basic block: 869:9-869:24"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java","call function: 870:9-870:29","call in function: getExpressionSummary@861-899","callee=java.lang.StringBuilder.append","basic block: 870:9-870:29"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java","call function: 871:9-871:50","call in function: getExpressionSummary@861-899","callee=java.lang.StringBuilder.append","basic block: 871:9-871:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java","call function: 872:9-872:24","call in function: getExpressionSummary@861-899","callee=java.lang.StringBuilder.append","basic block: 872:9-872:24"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java","call function: 873:9-873:35","call in function: getExpressionSummary@861-899","callee=java.lang.StringBuilder.append","basic block: 873:9-873:35"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java","call function: 874:9-874:56","call in function: getExpressionSummary@861-899","callee=java.lang.StringBuilder.append","basic block: 874:9-874:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java","call function: 875:9-875:24","call in function: getExpressionSummary@861-899","callee=java.lang.StringBuilder.append","basic block: 875:9-875:24"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java","call function: 876:9-876:30","call in function: getExpressionSummary@861-899","callee=java.lang.StringBuilder.append","basic block: 876:9-876:30"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java","call function: 877:9-877:51","call in function: getExpressionSummary@861-899","callee=java.lang.StringBuilder.append","basic block: 877:9-877:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java","call function: 878:9-878:24","call in function: getExpressionSummary@861-899","callee=java.lang.StringBuilder.append","basic block: 878:9-878:24"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java","call function: 879:9-879:34","call in function: getExpressionSummary@861-899","callee=java.lang.StringBuilder.append","basic block: 879:9-879:34"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java","call function: 880:9-880:55","call in function: getExpressionSummary@861-899","callee=java.lang.StringBuilder.append","basic block: 880:9-880:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java","call function: 881:9-881:24","call in function: getExpressionSummary@861-899","callee=java.lang.StringBuilder.append","basic block: 881:9-881:24"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java","call function: 882:9-882:37","call in function: getExpressionSummary@861-899","callee=java.lang.StringBuilder.append","basic block: 882:9-882:37"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java","call function: 883:9-883:33","call in function: getExpressionSummary@861-899","callee=java.lang.StringBuilder.append","basic block: 883:9-883:33"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java","call function: 884:9-884:24","call in function: getExpressionSummary@861-899","callee=java.lang.StringBuilder.append","basic block: 884:9-884:24"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java","call function: 885:9-885:38","call in function: getExpressionSummary@861-899","callee=java.lang.StringBuilder.append","basic block: 885:9-885:38"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java","call function: 886:9-886:34","call in function: getExpressionSummary@861-899","callee=java.lang.StringBuilder.append","basic block: 886:9-886:34"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java","call function: 887:9-887:24","call in function: getExpressionSummary@861-899","callee=java.lang.StringBuilder.append","basic block: 887:9-887:24"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java","call function: 888:9-888:36","call in function: getExpressionSummary@861-899","callee=java.lang.StringBuilder.append","basic block: 888:9-888:36"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java","call function: 889:9-889:32","call in function: getExpressionSummary@861-899","callee=java.lang.StringBuilder.append","basic block: 889:9-889:32"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java","call function: 890:9-890:24","call in function: getExpressionSummary@861-899","callee=java.lang.StringBuilder.append","basic block: 890:9-890:24"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java","call function: 891:9-891:38","call in function: getExpressionSummary@861-899","callee=java.lang.StringBuilder.append","basic block: 891:9-891:38"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java","call function: 892:9-892:34","call in function: getExpressionSummary@861-899","callee=java.lang.StringBuilder.append","basic block: 892:9-892:34"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/cron/CronExpression.java","call function: 893:9-893:24","call in function: getExpressionSummary@861-899","callee=java.lang.StringBuilder.append","basic block: 893:9-893:24"
