"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 130:8-130:38","call in function: filterContent@96-137","callee=java.util.regex.Pattern.matches","basic block: 130:8-130:38"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 222:21-222:53","call in function: specialFilterContentForDictSql@221-257","callee=java.lang.String.split","basic block: 222:21-222:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 238:26-238:51","call in function: specialFilterContentForDictSql@221-257","callee=java.lang.String.split","basic block: 238:26-238:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 250:8-250:38","call in function: specialFilterContentForDictSql@221-257","callee=java.util.regex.Pattern.matches","basic block: 250:8-250:38"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 266:21-266:52","call in function: specialFilterContentForOnlineReport@265-301","callee=java.lang.String.split","basic block: 266:21-266:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 282:26-282:51","call in function: specialFilterContentForOnlineReport@265-301","callee=java.lang.String.split","basic block: 282:26-282:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 294:8-294:38","call in function: specialFilterContentForOnlineReport@265-301","callee=java.util.regex.Pattern.matches","basic block: 294:8-294:38"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 316:21-316:47","call in function: checkSqlAnnotation@308-322","callee=java.util.regex.Pattern.matcher","basic block: 316:21-316:47"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 317:6-317:19","call in function: checkSqlAnnotation@308-322","callee=java.util.regex.Matcher.find","basic block: 317:6-317:19"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 353:30-353:70","call in function: getSqlInjectTableName@333-363","callee=java.util.regex.Matcher.matches","basic block: 353:30-353:70"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 353:30-353:60","call in function: getSqlInjectTableName@333-363","callee=java.util.regex.Pattern.matcher","basic block: 353:30-353:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 390:26-390:62","call in function: getSqlInjectField@374-400","callee=java.util.regex.Matcher.matches","basic block: 390:26-390:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 390:26-390:52","call in function: getSqlInjectField@374-400","callee=java.util.regex.Pattern.matcher","basic block: 390:26-390:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 382:29-382:61","call in function: getSqlInjectField@374-400","callee=java.lang.String.split","basic block: 382:29-382:61"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 69:48-69:83","call in function: <clinit>@19-19","callee=java.util.regex.Pattern.compile","basic block: 69:48-69:83"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 332:44-332:93","call in function: <clinit>@19-19","callee=java.util.regex.Pattern.compile","basic block: 332:44-332:93"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/SqlInjectionUtil.java","call function: 373:38-373:71","call in function: <clinit>@19-19","callee=java.util.regex.Pattern.compile","basic block: 373:38-373:71"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TokenUtils.java","call function: 35:24-35:52","call in function: getTokenByRequest@30-40","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 35:24-35:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TokenUtils.java","call function: 37:21-37:55","call in function: getTokenByRequest@30-40","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 37:21-37:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TokenUtils.java","call function: 64:27-64:72","call in function: getTenantIdByRequest@63-73","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 64:27-64:72"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TokenUtils.java","call function: 66:48-66:90","call in function: getTenantIdByRequest@63-73","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 66:48-66:90"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TokenUtils.java","call function: 82:27-82:79","call in function: getLowAppIdByRequest@81-87","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 82:27-82:79"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TokenUtils.java","call function: 84:48-84:93","call in function: getLowAppIdByRequest@81-87","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 84:48-84:93"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/TokenUtils.java","call function: 93:34-93:56","call in function: verifyToken@92-96","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 93:34-93:56"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/filter/StrAttackFilter.java","call function: 16:21-16:42","call in function: filter@13-19","callee=java.util.regex.Pattern.compile","basic block: 16:21-16:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/filter/StrAttackFilter.java","call function: 17:21-17:34","call in function: filter@13-19","callee=java.util.regex.Pattern.matcher","basic block: 17:21-17:34"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/filter/StrAttackFilter.java","call function: 18:16-18:31","call in function: filter@13-19","callee=java.util.regex.Matcher.replaceAll","basic block: 18:16-18:31"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 278:19-278:69","call in function: getNormalString@274-280","callee=java.lang.String.replaceAll","basic block: 278:19-278:69"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 353:15-353:50","call in function: getIpAddrByRequest@352-364","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 353:15-353:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 355:9-355:44","call in function: getIpAddrByRequest@352-364","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 355:9-355:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 358:9-358:47","call in function: getIpAddrByRequest@352-364","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 358:9-358:47"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 414:16-414:35","call in function: replaceBlank@410-420","callee=java.util.regex.Pattern.compile","basic block: 414:16-414:35"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 415:16-415:29","call in function: replaceBlank@410-420","callee=java.util.regex.Pattern.matcher","basic block: 415:16-415:29"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 416:11-416:26","call in function: replaceBlank@410-420","callee=java.util.regex.Matcher.replaceAll","basic block: 416:11-416:26"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 575:21-575:35","call in function: camelName@563-592","callee=java.lang.String.split","basic block: 575:21-575:35"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 608:17-608:32","call in function: camelNames@603-615","callee=java.lang.String.split","basic block: 608:17-608:32"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 637:21-637:35","call in function: camelNameCapFirst@626-648","callee=java.lang.String.split","basic block: 637:21-637:35"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 792:44-792:71","call in function: isEqual@781-807","callee=java.lang.String.split","basic block: 792:44-792:71"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 867:20-867:36","call in function: equalityOfStringArrays@862-885","callee=java.lang.String.split","basic block: 867:20-867:36"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 868:20-868:36","call in function: equalityOfStringArrays@862-885","callee=java.lang.String.split","basic block: 868:20-868:36"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/oConvertUtils.java","call function: 540:17-540:38","call in function: getIpNum@539-548","callee=java.lang.String.split","basic block: 540:17-540:38"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/security/AbstractQueryBlackListHandler.java","call function: 71:63-71:105","call in function: isPass@54-106","callee=java.lang.String.split","basic block: 71:63-71:105"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/security/AbstractQueryBlackListHandler.java","call function: 224:38-224:59","call in function: existSameField@223-245","callee=java.lang.String.split","basic block: 224:38-224:59"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/security/AbstractQueryBlackListHandler.java","call function: 33:52-33:77","call in function: <clinit>@19-19","callee=java.util.regex.Pattern.compile","basic block: 33:52-33:77"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/security/AbstractQueryBlackListHandler.java","call function: 140:21-140:50","call in function: hasSpecialString@139-145","callee=java.util.regex.Pattern.matcher","basic block: 140:21-140:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/security/AbstractQueryBlackListHandler.java","call function: 141:13-141:20","call in function: hasSpecialString@139-145","callee=java.util.regex.Matcher.find","basic block: 141:13-141:20"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/security/JdbcSecurityUtil.java","call function: 35:33-35:52","call in function: validate@26-44","callee=java.lang.String.split","basic block: 35:33-35:52"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/security/JdbcSecurityUtil.java","call function: 37:26-37:40","call in function: validate@26-44","callee=java.lang.String.split","basic block: 37:26-37:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/DruidConfig.java","call function: 54:34-54:74","call in function: removeDruidAdFilter@48-63","callee=java.lang.String.replaceAll","basic block: 54:34-54:74"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/WebMvcConfiguration.java","call function: 81:58-81:83","call in function: addResourceHandlers@74-84","callee=java.lang.String.split","basic block: 81:58-81:83"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/filter/WebsocketFilter.java","call function: 38:24-38:51","call in function: doFilter@30-52","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 38:24-38:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/filter/WebsocketFilter.java","call function: 40:63-40:85","call in function: doFilter@30-52","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 40:63-40:85"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/filter/WebsocketFilter.java","call function: 46:133-46:155","call in function: doFilter@30-52","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 46:133-46:155"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/firewall/SqlInjection/SysDictTableWhite.java","call function: 77:34-77:62","call in function: isAllFieldsValid@75-90","callee=java.lang.String.split","basic block: 77:34-77:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/firewall/interceptor/LowCodeModeInterceptor.java","call function: 58:36-58:58","call in function: preHandle@56-96","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 58:36-58:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/firewall/interceptor/LowCodeModeInterceptor.java","call function: 69:33-69:55","call in function: preHandle@56-96","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 69:33-69:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/config/mybatis/aspect/DynamicTableAspect.java","call function: 43:26-43:66","call in function: around@37-53","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 43:26-43:66"
