"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/base/controller/JeecgController.java","call function: 230:17-230:78","call in function: importExcel@213-250","callee=org.slf4j.Logger.info","basic block: 230:17-230:78"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/base/controller/JeecgController.java","call function: 235:17-235:33","call in function: importExcel@213-250","callee=org.slf4j.Logger.error","basic block: 235:17-235:33"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/base/controller/JeecgController.java","call function: 39:1-39:6","call in function: <clinit>@40-40","callee=org.slf4j.LoggerFactory.getLogger","basic block: 39:1-39:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryGenerator.java","call function: 96:3-96:78","call in function: initQueryWrapper@92-98","callee=org.slf4j.Logger.debug","basic block: 96:3-96:78"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryGenerator.java","call function: 111:3-111:78","call in function: initQueryWrapper@107-113","callee=org.slf4j.Logger.debug","basic block: 111:3-111:78"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryGenerator.java","call function: 175:29-175:110","call in function: accept@174-182","callee=org.slf4j.Logger.info","basic block: 175:29-175:110"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryGenerator.java","call function: 179:9-179:96","call in function: accept@174-182","callee=org.slf4j.Logger.info","basic block: 179:9-179:96"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryGenerator.java","call function: 423:29-423:74","call in function: accept@413-475","callee=org.slf4j.Logger.debug","basic block: 423:29-423:74"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryGenerator.java","call function: 462:10-462:35","call in function: accept@413-475","callee=org.slf4j.Logger.error","basic block: 462:10-462:35"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryGenerator.java","call function: 704:3-704:89","call in function: addEasyQuery@695-784","callee=org.slf4j.Logger.debug","basic block: 704:3-704:89"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryGenerator.java","call function: 772:5-772:90","call in function: accept@771-778","callee=org.slf4j.Logger.info","basic block: 772:5-772:90"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryGenerator.java","call function: 776:6-776:97","call in function: accept@771-778","callee=org.slf4j.Logger.info","basic block: 776:6-776:97"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryGenerator.java","call function: 781:4-781:28","call in function: addEasyQuery@695-784","callee=org.slf4j.Logger.info","basic block: 781:4-781:28"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryGenerator.java","call function: 811:4-811:51","call in function: getRuleMap@804-826","callee=org.slf4j.Logger.error","basic block: 811:4-811:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryGenerator.java","call function: 891:4-891:31","call in function: getSqlRuleValue@880-894","callee=org.slf4j.Logger.error","basic block: 891:4-891:31"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryGenerator.java","call function: 971:3-971:46","call in function: installAuthJdbc@934-973","callee=org.slf4j.Logger.info","basic block: 971:3-971:46"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryGenerator.java","call function: 35:1-35:6","call in function: <clinit>@36-36","callee=org.slf4j.LoggerFactory.getLogger","basic block: 35:1-35:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryGenerator.java","call function: 184:7-184:88","call in function: installMplus@124-217","callee=org.slf4j.Logger.info","basic block: 184:7-184:88"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryGenerator.java","call function: 208:5-208:32","call in function: installMplus@124-217","callee=org.slf4j.Logger.error","basic block: 208:5-208:32"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryGenerator.java","call function: 258:4-258:61","call in function: doMultiFieldsOrder@247-360","callee=org.slf4j.Logger.debug","basic block: 258:4-258:61"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryGenerator.java","call function: 265:4-265:58","call in function: doMultiFieldsOrder@247-360","callee=org.slf4j.Logger.debug","basic block: 265:4-265:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryGenerator.java","call function: 267:4-267:38","call in function: doMultiFieldsOrder@247-360","callee=org.slf4j.Logger.debug","basic block: 267:4-267:38"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryGenerator.java","call function: 294:4-294:58","call in function: doMultiFieldsOrder@247-360","callee=org.slf4j.Logger.info","basic block: 294:4-294:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryGenerator.java","call function: 296:4-296:37","call in function: doMultiFieldsOrder@247-360","callee=org.slf4j.Logger.info","basic block: 296:4-296:37"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryGenerator.java","call function: 322:4-322:45","call in function: doMultiFieldsOrder@247-360","callee=org.slf4j.Logger.warn","basic block: 322:4-322:45"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryGenerator.java","call function: 332:4-332:33","call in function: doMultiFieldsOrder@247-360","callee=org.slf4j.Logger.debug","basic block: 332:4-332:33"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryGenerator.java","call function: 411:17-411:60","call in function: doSuperQuery@388-484","callee=org.slf4j.Logger.debug","basic block: 411:17-411:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryGenerator.java","call function: 477:17-477:64","call in function: doSuperQuery@388-484","callee=org.slf4j.Logger.error","basic block: 477:17-477:64"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/query/QueryGenerator.java","call function: 479:17-479:57","call in function: doSuperQuery@388-484","callee=org.slf4j.Logger.error","basic block: 479:17-479:57"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JeecgDataAutorUtils.java","call function: 55:45-55:123","call in function: loadDataSearchConditon@54-57","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 55:45-55:123"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JeecgDataAutorUtils.java","call function: 65:19-65:100","call in function: loadDataSearchConditonSqlString@64-66","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 65:19-65:100"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JeecgDataAutorUtils.java","call function: 103:29-103:98","call in function: loadUserInfo@102-105","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 103:29-103:98"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JwtUtil.java","call function: 67:18-67:60","call in function: responseError@56-73","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 67:18-67:60"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JwtUtil.java","call function: 68:4-68:35","call in function: responseError@56-73","callee=java.io.PrintWriter.write","basic block: 68:4-68:35"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JwtUtil.java","call function: 71:4-71:31","call in function: responseError@56-73","callee=org.slf4j.Logger.error","basic block: 71:4-71:31"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JwtUtil.java","call function: 91:4-91:44","call in function: verify@82-94","callee=org.slf4j.Logger.warn","basic block: 91:4-91:44"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JwtUtil.java","call function: 106:4-106:31","call in function: getUsername@101-109","callee=org.slf4j.Logger.error","basic block: 106:4-106:31"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JwtUtil.java","call function: 185:4-185:62","call in function: getClientType@178-188","callee=org.slf4j.Logger.warn","basic block: 185:4-185:62"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JwtUtil.java","call function: 198:24-198:58","call in function: getUserNameByToken@197-204","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 198:24-198:58"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JwtUtil.java","call function: 226:27-226:51","call in function: getSessionData@211-231","callee=jakarta.servlet.http.HttpSession.getAttribute","basic block: 226:27-226:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JwtUtil.java","call function: 245:5-245:42","call in function: getUserSystemData@239-387","callee=org.slf4j.Logger.warn","basic block: 245:5-245:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JwtUtil.java","call function: 253:4-253:68","call in function: getUserSystemData@239-387","callee=org.slf4j.Logger.warn","basic block: 253:4-253:68"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JwtUtil.java","call function: 380:19-380:96","call in function: getUserSystemData@239-387","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 380:19-380:96"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JwtUtil.java","call function: 382:5-382:42","call in function: getUserSystemData@239-387","callee=org.slf4j.Logger.warn","basic block: 382:5-382:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/JwtUtil.java","call function: 41:1-41:6","call in function: <clinit>@42-42","callee=org.slf4j.LoggerFactory.getLogger","basic block: 41:1-41:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/ResourceUtil.java","call function: 69:21-69:55","call in function: getEnumDictData@64-80","callee=org.slf4j.Logger.debug","basic block: 69:21-69:55"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/ResourceUtil.java","call function: 75:21-75:115","call in function: getEnumDictData@64-80","callee=org.slf4j.Logger.debug","basic block: 75:21-75:115"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/ResourceUtil.java","call function: 24:1-24:6","call in function: <clinit>@25-25","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:1-24:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/ResourceUtil.java","call function: 98:17-98:87","call in function: initEnumDictData@85-129","callee=org.slf4j.Logger.debug","basic block: 98:17-98:87"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/ResourceUtil.java","call function: 100:17-100:81","call in function: initEnumDictData@85-129","callee=org.slf4j.Logger.warn","basic block: 100:17-100:81"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/ResourceUtil.java","call function: 105:9-105:111","call in function: initEnumDictData@85-129","callee=org.slf4j.Logger.debug","basic block: 105:9-105:111"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/ResourceUtil.java","call function: 123:17-123:84","call in function: initEnumDictData@85-129","callee=org.slf4j.Logger.debug","basic block: 123:17-123:84"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/ResourceUtil.java","call function: 128:9-128:112","call in function: initEnumDictData@85-129","callee=org.slf4j.Logger.debug","basic block: 128:9-128:112"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/ResourceUtil.java","call function: 156:21-156:67","call in function: processEnumClass@145-162","callee=org.slf4j.Logger.debug","basic block: 156:21-156:67"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/ResourceUtil.java","call function: 160:13-160:68","call in function: processEnumClass@145-162","callee=org.slf4j.Logger.debug","basic block: 160:13-160:68"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/SqlConcatUtil.java","call function: 265:17-265:68","call in function: getQueryConditionOrders@253-289","callee=org.slf4j.Logger.info","basic block: 265:17-265:68"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/SqlConcatUtil.java","call function: 271:17-271:68","call in function: getQueryConditionOrders@253-289","callee=org.slf4j.Logger.info","basic block: 271:17-271:68"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/system/util/SqlConcatUtil.java","call function: 27:1-27:6","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 27:1-27:6"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/util/BrowserUtils.java","call function: 23:11-23:41","call in function: isIe@22-26","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 23:11-23:41"
