"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/JobCodeController.java","call function: 49:3-49:59","call in function: index@34-54","callee=org.springframework.ui.Model.addAttribute","basic block: 49:3-49:59"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/JobCodeController.java","call function: 51:3-51:40","call in function: index@34-54","callee=org.springframework.ui.Model.addAttribute","basic block: 51:3-51:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/JobCodeController.java","call function: 52:3-52:48","call in function: index@34-54","callee=org.springframework.ui.Model.addAttribute","basic block: 52:3-52:48"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/JobInfoController.java","call function: 49:3-49:85","call in function: index@46-68","callee=org.springframework.ui.Model.addAttribute","basic block: 49:3-49:85"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/JobInfoController.java","call function: 50:3-50:59","call in function: index@46-68","callee=org.springframework.ui.Model.addAttribute","basic block: 50:3-50:59"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/JobInfoController.java","call function: 51:3-51:85","call in function: index@46-68","callee=org.springframework.ui.Model.addAttribute","basic block: 51:3-51:85"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/JobInfoController.java","call function: 52:3-52:67","call in function: index@46-68","callee=org.springframework.ui.Model.addAttribute","basic block: 52:3-52:67"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/JobInfoController.java","call function: 53:3-53:73","call in function: index@46-68","callee=org.springframework.ui.Model.addAttribute","basic block: 53:3-53:73"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/JobInfoController.java","call function: 64:3-64:50","call in function: index@46-68","callee=org.springframework.ui.Model.addAttribute","basic block: 64:3-64:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/JobInfoController.java","call function: 65:3-65:42","call in function: index@46-68","callee=org.springframework.ui.Model.addAttribute","basic block: 65:3-65:42"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/JobInfoController.java","call function: 73:40-73:92","call in function: filterJobGroupByRole@70-89","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 73:40-73:92"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/JobInfoController.java","call function: 91:39-91:91","call in function: validPermission@90-95","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 91:39-91:91"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/JobInfoController.java","call function: 140:39-140:91","call in function: triggerJob@138-143","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 140:39-140:91"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/JobLogController.java","call function: 64:3-64:50","call in function: index@53-80","callee=org.springframework.ui.Model.addAttribute","basic block: 64:3-64:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/JobLogController.java","call function: 73:4-73:41","call in function: index@53-80","callee=org.springframework.ui.Model.addAttribute","basic block: 73:4-73:41"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/JobLogController.java","call function: 132:9-132:66","call in function: logDetailPage@123-136","callee=org.springframework.ui.Model.addAttribute","basic block: 132:9-132:66"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/JobLogController.java","call function: 133:9-133:64","call in function: logDetailPage@123-136","callee=org.springframework.ui.Model.addAttribute","basic block: 133:9-133:64"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/JobLogController.java","call function: 134:9-134:51","call in function: logDetailPage@123-136","callee=org.springframework.ui.Model.addAttribute","basic block: 134:9-134:51"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/JobLogController.java","call function: 162:21-162:64","call in function: logDetailCat@140-171","callee=org.springframework.web.util.HtmlUtils.htmlEscape","basic block: 162:21-162:64"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/UserController.java","call function: 43:9-43:50","call in function: index@39-46","callee=org.springframework.ui.Model.addAttribute","basic block: 43:9-43:50"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/UserController.java","call function: 115:45-115:97","call in function: update@112-135","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 115:45-115:97"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/UserController.java","call function: 143:45-143:97","call in function: remove@140-150","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 143:45-143:97"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/UserController.java","call function: 169:45-169:97","call in function: updatePwd@154-177","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 169:45-169:97"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/interceptor/CookieInterceptor.java","call function: 27:29-27:48","call in function: postHandle@23-40","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 27:29-27:48"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/interceptor/CookieInterceptor.java","call function: 27:59-27:78","call in function: postHandle@23-40","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 27:59-27:78"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/interceptor/CookieInterceptor.java","call function: 29:21-29:40","call in function: postHandle@23-40","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 29:21-29:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/interceptor/CookieInterceptor.java","call function: 32:4-32:49","call in function: postHandle@23-40","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 32:4-32:49"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/interceptor/CookieInterceptor.java","call function: 37:4-37:92","call in function: postHandle@23-40","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 37:4-37:92"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/interceptor/PermissionInterceptor.java","call function: 46:5-46:27","call in function: preHandle@27-57","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 46:5-46:27"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/interceptor/PermissionInterceptor.java","call function: 47:5-47:71","call in function: preHandle@27-57","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 47:5-47:71"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/resolver/WebExceptionResolver.java","call function: 49:21-49:38","call in function: resolveException@28-64","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 49:21-49:38"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/resolver/WebExceptionResolver.java","call function: 52:5-52:61","call in function: resolveException@28-64","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 52:5-52:61"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/resolver/WebExceptionResolver.java","call function: 53:5-53:75","call in function: resolveException@28-64","callee=java.io.PrintWriter.print","basic block: 53:5-53:75"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/resolver/WebExceptionResolver.java","call function: 53:5-53:24","call in function: resolveException@28-64","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 53:5-53:24"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/resolver/WebExceptionResolver.java","call function: 60:4-60:53","call in function: resolveException@28-64","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 60:4-60:53"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/controller/resolver/WebExceptionResolver.java","call function: 61:4-61:45","call in function: resolveException@28-64","callee=org.springframework.web.servlet.ModelAndView.setViewName","basic block: 61:4-61:45"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/util/CookieUtil.java","call function: 41:19-41:40","call in function: set@40-49","callee=jakarta.servlet.http.Cookie.<init>","basic block: 41:19-41:40"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/util/CookieUtil.java","call function: 43:4-43:27","call in function: set@40-49","callee=jakarta.servlet.http.Cookie.setDomain","basic block: 43:4-43:27"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/util/CookieUtil.java","call function: 45:3-45:22","call in function: set@40-49","callee=jakarta.servlet.http.Cookie.setPath","basic block: 45:3-45:22"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/util/CookieUtil.java","call function: 48:3-48:28","call in function: set@40-49","callee=jakarta.servlet.http.HttpServletResponse.addCookie","basic block: 48:3-48:28"
"Path: /home/sixsquare/codeQL/projects/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/core/util/CookieUtil.java","call function: 73:25-73:44","call in function: get@72-82","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 73:25-73:44"
