"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/message/internal/DefaultTransaction.java","call function: 79:15-79:31","call in function: complete@77-97","callee=java.lang.System.nanoTime","basic block: 79:15-79:31"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/message/internal/MilliSecondTimer.java","call function: 39:28-39:44","call in function: currentTimeMillis@33-45","callee=java.lang.System.nanoTime","basic block: 39:28-39:44"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/message/internal/MilliSecondTimer.java","call function: 43:11-43:36","call in function: currentTimeMillis@33-45","callee=java.lang.System.currentTimeMillis","basic block: 43:11-43:36"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/message/internal/MilliSecondTimer.java","call function: 50:7-50:30","call in function: initialize@47-69","callee=java.lang.String.startsWith","basic block: 50:7-50:30"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/message/internal/MilliSecondTimer.java","call function: 52:17-52:42","call in function: initialize@47-69","callee=java.lang.System.currentTimeMillis","basic block: 52:17-52:42"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/message/internal/MilliSecondTimer.java","call function: 57:19-57:44","call in function: initialize@47-69","callee=java.lang.System.currentTimeMillis","basic block: 57:19-57:44"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/message/internal/MilliSecondTimer.java","call function: 61:24-61:40","call in function: initialize@47-69","callee=java.lang.System.nanoTime","basic block: 61:24-61:40"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/message/internal/MilliSecondTimer.java","call function: 66:17-66:42","call in function: initialize@47-69","callee=java.lang.System.currentTimeMillis","basic block: 66:17-66:42"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/message/internal/MilliSecondTimer.java","call function: 67:22-67:38","call in function: initialize@47-69","callee=java.lang.System.nanoTime","basic block: 67:22-67:38"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/message/io/MessageSizeControl.java","call function: 95:27-95:43","call in function: truncate@82-115","callee=java.lang.System.nanoTime","basic block: 95:27-95:43"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/message/io/MessageSizeControl.java","call function: 108:31-108:47","call in function: truncate@82-115","callee=java.lang.System.nanoTime","basic block: 108:31-108:47"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/message/io/MessageSizeControl.java","call function: 44:30-44:46","call in function: migrate@31-61","callee=java.lang.System.nanoTime","basic block: 44:30-44:46"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/message/pipeline/handler/MetricAggregator.java","call function: 56:7-56:36","call in function: handleMessage@55-65","callee=java.lang.String.equals","basic block: 56:7-56:36"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/network/ClientTransportManager.java","call function: 246:17-246:42","call in function: run@240-261","callee=java.lang.System.currentTimeMillis","basic block: 246:17-246:42"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/main/java/com/dianping/cat/network/ClientTransportManager.java","call function: 74:12-74:47","call in function: isEpollSupported@67-79","callee=java.lang.String.startsWith","basic block: 74:12-74:47"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/test/java/com/dianping/cat/PerformanceTest.java","call function: 57:16-57:41","call in function: testPerformance@56-69","callee=java.lang.System.currentTimeMillis","basic block: 57:16-57:41"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/test/java/com/dianping/cat/PerformanceTest.java","call function: 67:15-67:40","call in function: testPerformance@56-69","callee=java.lang.System.currentTimeMillis","basic block: 67:15-67:40"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/test/java/com/dianping/cat/PerformanceTest.java","call function: 121:20-121:36","call in function: doBizWithCat@120-156","callee=java.lang.System.nanoTime","basic block: 121:20-121:36"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/test/java/com/dianping/cat/PerformanceTest.java","call function: 135:20-135:36","call in function: doBizWithCat@120-156","callee=java.lang.System.nanoTime","basic block: 135:20-135:36"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/test/java/com/dianping/cat/PerformanceTest.java","call function: 139:19-139:35","call in function: doBizWithCat@120-156","callee=java.lang.System.nanoTime","basic block: 139:19-139:35"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/test/java/com/dianping/cat/PerformanceTest.java","call function: 152:19-152:35","call in function: doBizWithCat@120-156","callee=java.lang.System.nanoTime","basic block: 152:19-152:35"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/test/java/com/dianping/cat/component/ComponentContextTest.java","call function: 142:8-142:33","call in function: create@141-151","callee=java.lang.String.equals","basic block: 142:8-142:33"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/test/java/com/dianping/cat/component/ComponentContextTest.java","call function: 142:38-142:63","call in function: create@141-151","callee=java.lang.String.equals","basic block: 142:38-142:63"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/test/java/com/dianping/cat/component/ComponentContextTest.java","call function: 218:8-218:31","call in function: create@217-227","callee=java.lang.String.equals","basic block: 218:8-218:31"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/test/java/com/dianping/cat/message/MessageAssert.java","call function: 40:9-40:38","call in function: eventBy@33-51","callee=java.lang.String.equals","basic block: 40:9-40:38"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/test/java/com/dianping/cat/message/MessageAssert.java","call function: 66:9-66:38","call in function: headerByTransaction@59-77","callee=java.lang.String.equals","basic block: 66:9-66:38"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/test/java/com/dianping/cat/message/MessageAssert.java","call function: 128:9-128:38","call in function: transactionBy@121-139","callee=java.lang.String.equals","basic block: 128:9-128:38"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/test/java/com/dianping/cat/message/MessageAssert.java","call function: 147:8-147:44","call in function: tree@141-155","callee=java.lang.String.equals","basic block: 147:8-147:44"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/test/java/com/dianping/cat/message/MessageAssert.java","call function: 164:9-164:38","call in function: treeByTransaction@157-175","callee=java.lang.String.equals","basic block: 164:9-164:38"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/test/java/com/dianping/cat/message/MessageAssert.java","call function: 276:9-276:57","call in function: messageIdStartsWith@275-281","callee=java.lang.String.startsWith","basic block: 276:9-276:57"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/test/java/com/dianping/cat/message/MessageAssert.java","call function: 487:43-487:72","call in function: childTransactions@483-493","callee=java.lang.String.equals","basic block: 487:43-487:72"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/test/java/com/dianping/cat/message/MessageTest.java","call function: 285:8-285:52","call in function: testChainedTasks2@185-299","callee=java.lang.String.equals","basic block: 285:8-285:52"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/test/java/com/dianping/cat/message/MessageTest.java","call function: 409:8-409:52","call in function: testForkAndDetachWithThread@342-423","callee=java.lang.String.equals","basic block: 409:8-409:52"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/test/java/com/dianping/cat/message/MessageTest.java","call function: 495:8-495:52","call in function: testForkAndDetachWithThreadPool@426-509","callee=java.lang.String.equals","basic block: 495:8-495:52"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/test/java/com/dianping/cat/message/context/MessageIdFactoryTest.java","call function: 37:7-37:27","call in function: main@32-52","callee=java.lang.String.equals","basic block: 37:7-37:27"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/test/java/com/dianping/cat/message/context/MessageIdFactoryTest.java","call function: 46:14-46:33","call in function: main@32-52","callee=java.lang.String.equals","basic block: 46:14-46:33"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/test/java/com/dianping/cat/network/ClientTransportManagerTest.java","call function: 75:8-75:45","call in function: getProperty@74-88","callee=java.lang.String.equals","basic block: 75:8-75:45"
"Path: /home/sixsquare/codeQL/projects/cat/cat-client/src/test/java/com/dianping/cat/network/ClientTransportManagerTest.java","call function: 83:15-83:63","call in function: getProperty@74-88","callee=java.lang.String.equals","basic block: 83:15-83:63"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/DatabaseParser.java","call function: 52:9-52:44","call in function: parseDatabase@47-92","callee=java.lang.String.contains","basic block: 52:9-52:44"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/DatabaseParser.java","call function: 68:16-68:49","call in function: parseDatabase@47-92","callee=java.lang.String.contains","basic block: 68:16-68:49"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/DatabaseParser.java","call function: 73:11-73:29","call in function: parseDatabase@47-92","callee=java.lang.String.startsWith","basic block: 73:11-73:29"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/config/AllReportConfigManager.java","call function: 195:10-195:30","call in function: validate@182-202","callee=java.lang.String.equals","basic block: 195:10-195:30"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/config/AllReportConfigManager.java","call function: 195:35-195:54","call in function: validate@182-202","callee=java.lang.String.equals","basic block: 195:35-195:54"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/dump/LocalMessageBucketManager.java","call function: 106:8-106:27","call in function: archive@101-122","callee=java.lang.String.startsWith","basic block: 106:8-106:27"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/dump/LocalMessageBucketManager.java","call function: 220:26-220:62","call in function: loadMessage@175-256","callee=java.lang.String.equals","basic block: 220:26-220:62"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/dump/LocalMessageBucketManager.java","call function: 235:28-235:64","call in function: loadMessage@175-256","callee=java.lang.String.equals","basic block: 235:28-235:64"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/dump/LocalMessageBucketManager.java","call function: 190:10-190:27","call in function: matches@189-194","callee=java.lang.String.contains","basic block: 190:10-190:27"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/dump/LocalMessageBucketManager.java","call function: 190:33-190:53","call in function: matches@189-194","callee=java.lang.String.endsWith","basic block: 190:33-190:53"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/dump/LocalMessageBucketManager.java","call function: 277:18-277:43","call in function: shouldUpload@276-294","callee=java.lang.System.currentTimeMillis","basic block: 277:18-277:43"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/event/EventAnalyzer.java","call function: 73:20-73:45","call in function: getReport@71-87","callee=java.lang.System.currentTimeMillis","basic block: 73:20-73:45"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/event/EventAnalyzer.java","call function: 206:24-206:49","call in function: initialize@201-213","callee=java.lang.System.currentTimeMillis","basic block: 206:24-206:49"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/event/EventAnalyzer.java","call function: 257:7-257:32","call in function: process@232-269","callee=java.lang.System.currentTimeMillis","basic block: 257:7-257:32"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/event/EventDelegate.java","call function: 99:11-99:38","call in function: createAggregatedReport@89-112","callee=java.lang.String.equals","basic block: 99:11-99:38"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/event/EventDelegate.java","call function: 118:7-118:34","call in function: createHourlyTask@115-123","callee=java.lang.String.equals","basic block: 118:7-118:34"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/event/EventReportMerger.java","call function: 72:9-72:39","call in function: mergesForAllMachine@68-78","callee=java.lang.String.equals","basic block: 72:9-72:39"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/heartbeat/HeartbeatAnalyzer.java","call function: 140:9-140:49","call in function: process@131-145","callee=java.lang.String.equalsIgnoreCase","basic block: 140:9-140:49"
"Path: /home/sixsquare/codeQL/projects/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/matrix/MatrixAnalyzer.java","call function: 95:70-95:104","call in function: process@87-132","callee=java.lang.String.equals","basic block: 95:70-95:104"
