"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/conditions/DeobfWhitelist.java","call function: 34:9-34:36","call in function: init@29-41","callee=java.lang.String.endsWith","basic block: 34:9-34:36"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/conditions/ExcludeAndroidRClass.java","call function: 23:8-23:52","call in function: isR@19-44","callee=java.lang.String.equals","basic block: 23:8-23:52"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/deobf/conditions/ExcludePackageWithTLDNames.java","call function: 26:23-26:42","call in function: test@26-26","callee=java.lang.String.startsWith","basic block: 26:23-26:42"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/attributes/AttributeStorage.java","call function: 175:13-175:29","call in function: compare@175-175","callee=java.lang.String.compareTo","basic block: 175:13-175:29"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/attributes/nodes/JadxError.java","call function: 29:10-29:43","call in function: compareTo@28-30","callee=java.lang.String.compareTo","basic block: 29:10-29:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/attributes/nodes/JadxError.java","call function: 41:10-41:34","call in function: equals@33-42","callee=java.lang.String.equals","basic block: 41:10-41:34"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/attributes/nodes/RegDebugInfoAttr.java","call function: 41:10-41:40","call in function: equals@33-42","callee=java.util.Objects.equals","basic block: 41:10-41:40"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/attributes/nodes/RegDebugInfoAttr.java","call function: 41:45-41:75","call in function: equals@33-42","callee=java.util.Objects.equals","basic block: 41:45-41:75"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/info/ClassInfo.java","call function: 70:7-70:37","call in function: changeShortName@67-83","callee=java.util.Objects.equals","basic block: 70:7-70:37"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/info/ClassInfo.java","call function: 71:8-71:45","call in function: changeShortName@67-83","callee=java.util.Objects.equals","basic block: 71:8-71:45"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/info/ClassInfo.java","call function: 89:8-89:46","call in function: changePkg@85-94","callee=java.util.Objects.equals","basic block: 89:8-89:46"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/info/ClassInfo.java","call function: 137:25-137:67","call in function: hasAlias@136-141","callee=java.lang.String.equals","basic block: 137:25-137:67"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/info/ClassInfo.java","call function: 144:11-144:44","call in function: hasAliasPkg@143-145","callee=java.lang.String.equals","basic block: 144:11-144:44"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/info/ClassInfo.java","call function: 314:10-314:51","call in function: compareTo@313-315","callee=java.lang.String.compareTo","basic block: 314:10-314:51"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/info/ConstStorage.java","call function: 161:8-161:64","call in function: getResourceField@145-167","callee=java.lang.String.equals","basic block: 161:8-161:64"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/info/FieldInfo.java","call function: 61:11-61:37","call in function: hasAlias@60-62","callee=java.util.Objects.equals","basic block: 61:11-61:37"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/info/FieldInfo.java","call function: 77:10-77:32","call in function: equalsNameAndType@76-78","callee=java.lang.String.equals","basic block: 77:10-77:32"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/info/FieldInfo.java","call function: 94:10-94:36","call in function: equals@86-97","callee=java.lang.String.equals","basic block: 94:10-94:36"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/info/MethodInfo.java","call function: 97:8-97:37","call in function: isOverloadedBy@95-99","callee=java.lang.String.equals","basic block: 97:8-97:37"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/info/MethodInfo.java","call function: 98:9-98:58","call in function: isOverloadedBy@95-99","callee=java.util.Objects.equals","basic block: 98:9-98:58"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/info/MethodInfo.java","call function: 145:10-145:30","call in function: isConstructor@144-146","callee=java.lang.String.equals","basic block: 145:10-145:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/info/MethodInfo.java","call function: 149:10-149:32","call in function: isClassInit@148-150","callee=java.lang.String.equals","basic block: 149:10-149:32"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/info/MethodInfo.java","call function: 165:11-165:28","call in function: hasAlias@164-166","callee=java.lang.String.equals","basic block: 165:11-165:28"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/info/MethodInfo.java","call function: 186:10-186:38","call in function: equals@178-188","callee=java.lang.String.equals","basic block: 186:10-186:38"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/info/MethodInfo.java","call function: 196:10-196:41","call in function: compareTo@191-197","callee=java.lang.String.compareTo","basic block: 196:10-196:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/info/PackageInfo.java","call function: 78:10-78:66","call in function: equals@71-79","callee=java.util.Objects.equals","basic block: 78:10-78:66"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/ConstStringNode.java","call function: 33:10-33:30","call in function: isSame@25-34","callee=java.lang.String.equals","basic block: 33:10-33:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/FillArrayInsn.java","call function: 38:10-38:51","call in function: isSame@30-39","callee=java.util.Objects.equals","basic block: 38:10-38:51"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/IndexInsnNode.java","call function: 45:10-45:43","call in function: isSame@37-46","callee=java.util.Objects.equals","basic block: 45:10-45:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/InsnDecoder.java","call function: 629:34-629:111","call in function: invokeSpecial@621-635","callee=java.util.Objects.equals","basic block: 629:34-629:111"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/InvokeNode.java","call function: 76:8-76:79","call in function: isPolymorphicCall@70-81","callee=java.lang.String.equals","basic block: 76:8-76:79"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/InvokeNode.java","call function: 77:9-77:38","call in function: isPolymorphicCall@70-81","callee=java.lang.String.equals","basic block: 77:9-77:38"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/InvokeNode.java","call function: 77:43-77:77","call in function: isPolymorphicCall@70-81","callee=java.lang.String.equals","basic block: 77:43-77:77"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/args/ArgType.java","call function: 251:11-251:52","call in function: internalEquals@250-252","callee=java.lang.String.equals","basic block: 251:11-251:52"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/args/ArgType.java","call function: 405:9-405:64","call in function: internalEquals@403-406","callee=java.util.Objects.equals","basic block: 405:9-405:64"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/args/ArgType.java","call function: 453:9-453:71","call in function: internalEquals@450-454","callee=java.util.Objects.equals","basic block: 453:9-453:71"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/args/ArgType.java","call function: 452:9-452:71","call in function: internalEquals@450-454","callee=java.util.Objects.equals","basic block: 452:9-452:71"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/args/ArgType.java","call function: 564:11-564:72","call in function: internalEquals@563-565","callee=java.util.Arrays.equals","basic block: 564:11-564:72"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/args/InsnArg.java","call function: 236:39-236:87","call in function: isFalse@233-239","callee=java.util.Objects.equals","basic block: 236:39-236:87"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/args/InsnArg.java","call function: 244:39-244:87","call in function: isTrue@241-247","callee=java.util.Objects.equals","basic block: 244:39-244:87"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/args/LiteralArg.java","call function: 142:46-142:65","call in function: toString@139-150","callee=java.lang.String.equals","basic block: 142:46-142:65"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/args/LiteralArg.java","call function: 142:70-142:90","call in function: toString@139-150","callee=java.lang.String.equals","basic block: 142:70-142:90"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/args/NamedArg.java","call function: 48:10-48:41","call in function: equals@41-49","callee=java.lang.String.equals","basic block: 48:10-48:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/args/RegisterArg.java","call function: 126:10-126:42","call in function: isNameEquals@121-127","callee=java.lang.String.equals","basic block: 126:10-126:42"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/args/RegisterArg.java","call function: 178:8-178:42","call in function: sameRegAndSVar@169-179","callee=java.util.Objects.equals","basic block: 178:8-178:42"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/args/RegisterArg.java","call function: 215:8-215:44","call in function: equals@206-216","callee=java.util.Objects.equals","basic block: 215:8-215:44"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/invokedynamic/CustomLambdaCall.java","call function: 47:8-47:84","call in function: isLambdaInvoke@34-52","callee=java.lang.String.equals","basic block: 47:8-47:84"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/invokedynamic/CustomLambdaCall.java","call function: 51:10-51:38","call in function: isLambdaInvoke@34-52","callee=java.lang.String.equals","basic block: 51:10-51:38"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/invokedynamic/CustomLambdaCall.java","call function: 51:43-51:74","call in function: isLambdaInvoke@34-52","callee=java.lang.String.equals","basic block: 51:43-51:74"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/invokedynamic/CustomStringConcat.java","call function: 36:8-36:60","call in function: isStringConcat@27-49","callee=java.lang.String.equals","basic block: 36:8-36:60"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/invokedynamic/CustomStringConcat.java","call function: 39:8-39:86","call in function: isStringConcat@27-49","callee=java.lang.String.equals","basic block: 39:8-39:86"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/invokedynamic/CustomStringConcat.java","call function: 42:8-42:74","call in function: isStringConcat@27-49","callee=java.util.Objects.equals","basic block: 42:8-42:74"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/instructions/mods/ConstructorInsn.java","call function: 48:7-48:67","call in function: getCallType@41-53","callee=java.lang.String.equals","basic block: 48:7-48:67"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/ClassNode.java","call function: 163:8-163:64","call in function: checkSuperType@160-174","callee=java.lang.String.equals","basic block: 163:8-163:64"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/ClassNode.java","call function: 183:7-183:42","call in function: processSpecialClasses@182-187","callee=java.lang.String.equals","basic block: 183:7-183:42"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/ClassNode.java","call function: 272:7-272:32","call in function: checkSourceFilenameAttr@266-299","callee=java.lang.String.endsWith","basic block: 272:7-272:32"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/ClassNode.java","call function: 291:8-291:29","call in function: checkSourceFilenameAttr@266-299","callee=java.lang.String.contains","basic block: 291:8-291:29"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/ClassNode.java","call function: 294:8-294:25","call in function: checkSourceFilenameAttr@266-299","callee=java.lang.String.contains","basic block: 294:8-294:25"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/ClassNode.java","call function: 565:8-565:31","call in function: searchFieldByName@563-570","callee=java.lang.String.equals","basic block: 565:8-565:31"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/ClassNode.java","call function: 574:8-574:52","call in function: searchFieldByShortId@572-579","callee=java.lang.String.equals","basic block: 574:8-574:52"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/ClassNode.java","call function: 587:8-587:53","call in function: searchMethodByShortId@585-592","callee=java.lang.String.equals","basic block: 587:8-587:53"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/ClassNode.java","call function: 602:8-602:47","call in function: searchMethodByShortName@600-607","callee=java.lang.String.equals","basic block: 602:8-602:47"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/ClassNode.java","call function: 640:9-640:43","call in function: rename@629-651","callee=java.lang.String.equals","basic block: 640:9-640:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/ClassNode.java","call function: 769:8-769:67","call in function: isEnum@766-770","callee=java.lang.String.equals","basic block: 769:8-769:67"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-core/src/main/java/jadx/core/dex/nodes/ClassNode.java","call function: 275:29-275:57","call in function: checkSourceFilenameAttr@266-299","callee=java.lang.String.equals","basic block: 275:29-275:57"
