"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxPluginsTools.java","call function: 260:19-260:53","call in function: install@249-274","callee=java.nio.file.Path.relativize","basic block: 260:19-260:53"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxPluginsTools.java","call function: 280:14-280:67","call in function: fillMetadata@276-290","callee=java.nio.file.Files.createTempFile","basic block: 280:14-280:67"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxPluginsTools.java","call function: 282:21-282:43","call in function: fillMetadata@276-290","callee=java.nio.file.Path.toAbsolutePath","basic block: 282:21-282:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxPluginsTools.java","call function: 284:14-284:41","call in function: fillMetadata@276-290","callee=java.nio.file.Paths.get","basic block: 284:14-284:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxPluginsTools.java","call function: 312:4-312:70","call in function: copyJar@310-316","callee=java.nio.file.Files.copy","basic block: 312:4-312:70"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxPluginsTools.java","call function: 320:4-320:63","call in function: deletePluginJar@318-324","callee=java.nio.file.Files.deleteIfExists","basic block: 320:4-320:63"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxPluginsTools.java","call function: 320:25-320:62","call in function: deletePluginJar@318-324","callee=java.nio.file.Path.resolve","basic block: 320:25-320:62"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxPluginsTools.java","call function: 327:8-327:40","call in function: loadPluginsJson@326-339","callee=java.nio.file.Files.isRegularFile","basic block: 327:8-327:40"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxPluginsTools.java","call function: 332:24-332:84","call in function: loadPluginsJson@326-339","callee=java.nio.file.Files.newBufferedReader","basic block: 332:24-332:84"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxPluginsTools.java","call function: 344:5-344:38","call in function: savePluginsJson@341-356","callee=java.nio.file.Files.deleteIfExists","basic block: 344:5-344:38"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxPluginsTools.java","call function: 351:24-351:84","call in function: savePluginsJson@341-356","callee=java.nio.file.Files.newBufferedWriter","basic block: 351:24-351:84"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxPluginsTools.java","call function: 365:29-365:43","call in function: collectJarsFromDir@364-370","callee=java.nio.file.Files.list","basic block: 365:29-365:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/resolvers/file/LocalFileResolver.java","call function: 28:18-28:60","call in function: resolve@24-36","callee=java.io.File.<init>","basic block: 28:18-28:60"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/resolvers/file/LocalFileResolver.java","call function: 29:8-29:23","call in function: resolve@24-36","callee=java.io.File.isFile","basic block: 29:8-29:23"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/resolvers/file/LocalFileResolver.java","call function: 30:52-30:76","call in function: resolve@24-36","callee=java.io.File.getAbsolutePath","basic block: 30:52-30:76"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/resolvers/file/LocalFileResolver.java","call function: 34:19-34:43","call in function: resolve@24-36","callee=java.io.File.getAbsolutePath","basic block: 34:19-34:43"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/utils/PluginUtils.java","call function: 23:25-23:64","call in function: downloadFile@22-28","callee=java.net.URL.openStream","basic block: 23:25-23:64"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/utils/PluginUtils.java","call function: 24:4-24:64","call in function: downloadFile@22-28","callee=java.nio.file.Files.copy","basic block: 24:4-24:64"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-dex-input/src/main/java/jadx/plugins/input/dex/utils/SmaliUtils.java","call function: 30:22-30:56","call in function: getSmaliCode@18-33","callee=java.io.PrintWriter.<init>","basic block: 30:22-30:56"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-dex-input/src/test/java/jadx/plugins/input/dex/DexInputPluginTest.java","call function: 24:15-24:95","call in function: loadSampleApk@23-25","callee=java.nio.file.Paths.get","basic block: 24:15-24:95"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-dex-input/src/test/java/jadx/plugins/input/dex/DexInputPluginTest.java","call function: 29:15-29:83","call in function: loadHelloWorld@28-30","callee=java.nio.file.Paths.get","basic block: 29:15-29:83"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-dex-input/src/test/java/jadx/plugins/input/dex/DexInputPluginTest.java","call function: 38:39-38:61","call in function: processFile@37-75","callee=java.nio.file.Path.toAbsolutePath","basic block: 38:39-38:61"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-dex-input/src/test/java/jadx/plugins/input/dex/utils/SmaliTestUtils.java","call function: 17:17-17:69","call in function: compileSmaliFromResource@15-22","callee=java.nio.file.Paths.get","basic block: 17:17-17:69"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-dex-input/src/test/java/jadx/plugins/input/dex/utils/SmaliTestUtils.java","call function: 26:20-26:60","call in function: compileSmali@24-32","callee=java.nio.file.Files.createTempFile","basic block: 26:20-26:60"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-dex-input/src/test/java/jadx/plugins/input/dex/utils/SmaliTestUtils.java","call function: 39:11-39:30","call in function: apply@39-39","callee=java.nio.file.Path.toAbsolutePath","basic block: 39:11-39:30"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-dex-input/src/test/java/jadx/plugins/input/dex/utils/SmaliTestUtils.java","call function: 37:28-37:50","call in function: compileSmali@34-46","callee=java.nio.file.Path.toAbsolutePath","basic block: 37:28-37:50"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-convert/src/main/java/jadx/plugins/input/javaconvert/AsmUtils.java","call function: 13:25-13:50","call in function: getNameFromClassFile@12-16","callee=java.nio.file.Files.newInputStream","basic block: 13:25-13:50"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-convert/src/main/java/jadx/plugins/input/javaconvert/ConvertResult.java","call function: 60:16-60:27","call in function: accept@60-60","callee=java.io.File.delete","basic block: 60:16-60:27"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-convert/src/main/java/jadx/plugins/input/javaconvert/ConvertResult.java","call function: 51:7-51:31","call in function: delete@50-63","callee=java.nio.file.Files.isRegularFile","basic block: 51:7-51:31"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-convert/src/main/java/jadx/plugins/input/javaconvert/ConvertResult.java","call function: 52:4-52:21","call in function: delete@50-63","callee=java.nio.file.Files.delete","basic block: 52:4-52:21"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-convert/src/main/java/jadx/plugins/input/javaconvert/ConvertResult.java","call function: 55:7-55:29","call in function: delete@50-63","callee=java.nio.file.Files.isDirectory","basic block: 55:7-55:29"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-convert/src/main/java/jadx/plugins/input/javaconvert/ConvertResult.java","call function: 56:35-56:50","call in function: delete@50-63","callee=java.nio.file.Files.walk","basic block: 56:35-56:50"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-convert/src/main/java/jadx/plugins/input/javaconvert/DxConverter.java","call function: 38:6-38:35","call in function: run@30-48","callee=java.nio.file.Path.toAbsolutePath","basic block: 38:6-38:35"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-convert/src/main/java/jadx/plugins/input/javaconvert/DxConverter.java","call function: 39:21-39:41","call in function: run@30-48","callee=java.nio.file.Path.toAbsolutePath","basic block: 39:21-39:41"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-convert/src/main/java/jadx/plugins/input/javaconvert/JavaConvertLoader.java","call function: 54:47-54:67","call in function: accept@50-56","callee=java.nio.file.Path.toAbsolutePath","basic block: 54:47-54:67"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-convert/src/main/java/jadx/plugins/input/javaconvert/JavaConvertLoader.java","call function: 225:19-225:67","call in function: test@225-225","callee=java.nio.file.Files.isRegularFile","basic block: 225:19-225:67"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-convert/src/main/java/jadx/plugins/input/javaconvert/JavaConvertLoader.java","call function: 47:28-47:51","call in function: processJars@46-57","callee=java.nio.file.FileSystems.getDefault","basic block: 47:28-47:51"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-convert/src/main/java/jadx/plugins/input/javaconvert/JavaConvertLoader.java","call function: 60:28-60:51","call in function: processClassFiles@59-89","callee=java.nio.file.FileSystems.getDefault","basic block: 60:28-60:51"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-convert/src/main/java/jadx/plugins/input/javaconvert/JavaConvertLoader.java","call function: 69:19-69:55","call in function: processClassFiles@59-89","callee=java.nio.file.Files.createTempFile","basic block: 69:19-69:55"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-convert/src/main/java/jadx/plugins/input/javaconvert/JavaConvertLoader.java","call function: 70:50-70:79","call in function: processClassFiles@59-89","callee=java.nio.file.Files.newOutputStream","basic block: 70:50-70:79"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-convert/src/main/java/jadx/plugins/input/javaconvert/JavaConvertLoader.java","call function: 92:28-92:51","call in function: processAars@91-108","callee=java.nio.file.FileSystems.getDefault","basic block: 92:28-92:51"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-convert/src/main/java/jadx/plugins/input/javaconvert/JavaConvertLoader.java","call function: 141:18-141:62","call in function: repackAndConvertJar@117-175","callee=java.nio.file.Files.createTempFile","basic block: 141:18-141:62"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-convert/src/main/java/jadx/plugins/input/javaconvert/JavaConvertLoader.java","call function: 140:43-140:63","call in function: repackAndConvertJar@117-175","callee=java.nio.file.Path.toAbsolutePath","basic block: 140:43-140:63"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-convert/src/main/java/jadx/plugins/input/javaconvert/JavaConvertLoader.java","call function: 143:49-143:78","call in function: repackAndConvertJar@117-175","callee=java.nio.file.Files.newOutputStream","basic block: 143:49-143:78"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-convert/src/main/java/jadx/plugins/input/javaconvert/JavaConvertLoader.java","call function: 178:24-178:57","call in function: convertSimpleJar@177-185","callee=java.nio.file.Files.createTempDirectory","basic block: 178:24-178:57"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-convert/src/main/java/jadx/plugins/input/javaconvert/JavaConvertLoader.java","call function: 183:39-183:59","call in function: convertSimpleJar@177-185","callee=java.nio.file.Path.toAbsolutePath","basic block: 183:39-183:59"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-convert/src/main/java/jadx/plugins/input/javaconvert/JavaConvertLoader.java","call function: 222:28-222:51","call in function: collectFilesInDir@221-229","callee=java.nio.file.FileSystems.getDefault","basic block: 222:28-222:51"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-convert/src/main/java/jadx/plugins/input/javaconvert/JavaConvertLoader.java","call function: 223:34-223:61","call in function: collectFilesInDir@221-229","callee=java.nio.file.Files.walk","basic block: 223:34-223:61"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-convert/src/main/java/jadx/plugins/input/javaconvert/JavaConvertLoader.java","call function: 232:24-232:49","call in function: addFileToJar@231-235","callee=java.nio.file.Files.readAllBytes","basic block: 232:24-232:49"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-convert/src/main/java/jadx/plugins/input/javaconvert/JavaConvertLoader.java","call function: 233:31-233:90","call in function: addFileToJar@231-235","callee=java.nio.file.Files.getLastModifiedTime","basic block: 233:31-233:90"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-input/src/test/java/jadx/plugins/input/java/CustomLoadTest.java","call function: 54:25-54:65","call in function: loadFromInputStream@52-63","callee=java.nio.file.Files.newInputStream","basic block: 54:25-54:65"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-input/src/test/java/jadx/plugins/input/java/CustomLoadTest.java","call function: 68:20-68:58","call in function: loadSingleClass@66-76","callee=java.nio.file.Files.readAllBytes","basic block: 68:20-68:58"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-input/src/test/java/jadx/plugins/input/java/CustomLoadTest.java","call function: 84:22-84:57","call in function: apply@80-94","callee=java.nio.file.Files.readAllBytes","basic block: 84:22-84:57"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-input/src/test/java/jadx/plugins/input/java/CustomLoadTest.java","call function: 88:22-88:64","call in function: apply@80-94","callee=java.nio.file.Files.newInputStream","basic block: 88:22-88:64"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-input/src/test/java/jadx/plugins/input/java/CustomLoadTest.java","call function: 124:11-124:77","call in function: getSample@122-128","callee=java.nio.file.Paths.get","basic block: 124:11-124:77"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-raung-input/src/main/java/jadx/plugins/input/raung/RaungConvert.java","call function: 30:18-30:60","call in function: execute@24-41","callee=java.nio.file.Files.createTempFile","basic block: 30:18-30:60"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-raung-input/src/main/java/jadx/plugins/input/raung/RaungConvert.java","call function: 61:5-61:32","call in function: close@58-66","callee=java.nio.file.Files.deleteIfExists","basic block: 61:5-61:32"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-raung-input/src/main/java/jadx/plugins/input/raung/RaungConvert.java","call function: 44:25-44:48","call in function: filterRaungFiles@43-48","callee=java.nio.file.FileSystems.getDefault","basic block: 44:25-44:48"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-rename-mappings/src/main/java/jadx/plugins/mappings/RenameMappingsPlugin.java","call function: 34:32-34:61","call in function: init@27-43","callee=java.nio.file.Files.isReadable","basic block: 34:32-34:61"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-rename-mappings/src/main/java/jadx/plugins/mappings/RenameMappingsPlugin.java","call function: 51:11-51:51","call in function: getFileHashString@49-56","callee=java.nio.file.Path.normalize","basic block: 51:11-51:51"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-rename-mappings/src/main/java/jadx/plugins/mappings/RenameMappingsPlugin.java","call function: 51:11-51:39","call in function: getFileHashString@49-56","callee=java.nio.file.Path.toAbsolutePath","basic block: 51:11-51:39"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-rename-mappings/src/main/java/jadx/plugins/mappings/RenameMappingsPlugin.java","call function: 52:14-52:52","call in function: getFileHashString@49-56","callee=java.nio.file.Files.getLastModifiedTime","basic block: 52:14-52:52"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-rename-mappings/src/main/java/jadx/plugins/mappings/save/MappingExporter.java","call function: 203:5-203:26","call in function: exportMappings@57-213","callee=java.nio.file.Files.createFile","basic block: 203:5-203:26"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-rename-mappings/src/main/java/jadx/plugins/mappings/save/MappingExporter.java","call function: 211:60-211:80","call in function: exportMappings@57-213","callee=java.nio.file.Path.toAbsolutePath","basic block: 211:60-211:80"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-rename-mappings/src/test/java/jadx/plugins/mappings/BaseRenameMappingsTest.java","call function: 34:15-34:39","call in function: setUp@33-39","callee=java.nio.file.Path.resolve","basic block: 34:15-34:39"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-rename-mappings/src/test/java/jadx/plugins/mappings/BaseRenameMappingsTest.java","call function: 44:19-44:63","call in function: loadResourceFile@41-50","callee=java.lang.ClassLoader.getResource","basic block: 44:19-44:63"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-rename-mappings/src/test/java/jadx/plugins/mappings/BaseRenameMappingsTest.java","call function: 46:11-46:38","call in function: loadResourceFile@41-50","callee=java.io.File.<init>","basic block: 46:11-46:38"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-rename-mappings/src/test/java/jadx/plugins/mappings/TestInnerClassRename.java","call function: 19:39-19:81","call in function: test@15-32","callee=java.io.File.toPath","basic block: 19:39-19:81"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-smali-input/src/main/java/jadx/plugins/input/smali/SmaliUtils.java","call function: 32:30-32:59","call in function: assemble@30-64","callee=java.io.FileInputStream.<init>","basic block: 32:30-32:59"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-xapk-input/src/main/java/jadx/plugins/input/xapk/XApkCustomInput.java","call function: 46:43-46:55","call in function: load@45-57","callee=java.io.File.toPath","basic block: 46:43-46:55"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-xapk-input/src/main/java/jadx/plugins/input/xapk/XApkLoader.java","call function: 73:45-73:70","call in function: checkAndLoad@42-76","callee=java.nio.file.Path.toAbsolutePath","basic block: 73:45-73:70"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-xapk-input/src/main/java/jadx/plugins/input/xapk/XApkLoader.java","call function: 85:17-85:67","call in function: unpackXApk@78-100","callee=java.nio.file.Path.resolve","basic block: 85:17-85:67"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-xapk-input/src/main/java/jadx/plugins/input/xapk/XApkLoader.java","call function: 89:16-89:39","call in function: unpackXApk@78-100","callee=java.nio.file.Path.resolve","basic block: 89:16-89:39"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-xapk-input/src/main/java/jadx/plugins/input/xapk/XApkLoader.java","call function: 91:5-91:70","call in function: unpackXApk@78-100","callee=java.nio.file.Files.copy","basic block: 91:5-91:70"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-xapk-input/src/main/java/jadx/plugins/input/xapk/XApkLoader.java","call function: 111:10-111:51","call in function: pathToKey@110-112","callee=java.nio.file.Path.toRealPath","basic block: 111:10-111:51"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxPluginsList.java","call function: 88:8-88:46","call in function: loadCache@87-97","callee=java.nio.file.Files.isRegularFile","basic block: 88:8-88:46"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxPluginsList.java","call function: 123:23-123:66","call in function: fetchBundle@119-136","callee=java.nio.file.Files.createTempFile","basic block: 123:23-123:66"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxPluginsList.java","call function: 131:5-131:37","call in function: fetchBundle@119-136","callee=java.nio.file.Files.deleteIfExists","basic block: 131:5-131:37"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/utils/PluginFiles.java","call function: 11:42-11:90","call in function: <clinit>@9-9","callee=java.nio.file.Path.resolve","basic block: 11:42-11:90"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/utils/PluginFiles.java","call function: 12:42-12:76","call in function: <clinit>@9-9","callee=java.nio.file.Path.resolve","basic block: 12:42-12:76"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/utils/PluginFiles.java","call function: 13:43-13:74","call in function: <clinit>@9-9","callee=java.nio.file.Path.resolve","basic block: 13:43-13:74"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/utils/PluginFiles.java","call function: 14:41-14:70","call in function: <clinit>@9-9","callee=java.nio.file.Path.resolve","basic block: 14:41-14:70"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins-tools/src/main/java/jadx/plugins/tools/utils/PluginFiles.java","call function: 16:48-16:104","call in function: <clinit>@9-9","callee=java.nio.file.Path.resolve","basic block: 16:48-16:104"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-dex-input/src/main/java/jadx/plugins/input/dex/DexFileLoader.java","call function: 59:34-59:58","call in function: loadDexFromFile@58-65","callee=java.io.FileInputStream.<init>","basic block: 59:34-59:58"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-dex-input/src/main/java/jadx/plugins/input/dex/DexFileLoader.java","call function: 60:35-60:56","call in function: loadDexFromFile@58-65","callee=java.io.File.getAbsolutePath","basic block: 60:35-60:56"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-dex-input/src/main/java/jadx/plugins/input/dex/DexFileLoader.java","call function: 62:37-62:58","call in function: loadDexFromFile@58-65","callee=java.io.File.getAbsolutePath","basic block: 62:37-62:58"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-dex-input/src/main/java/jadx/plugins/input/dex/DexFileLoader.java","call function: 152:48-152:69","call in function: collectDexFromZip@130-155","callee=java.io.File.getAbsolutePath","basic block: 152:48-152:69"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/JavaInputLoader.java","call function: 70:58-70:82","call in function: loadFromFile@69-76","callee=java.io.FileInputStream.<init>","basic block: 70:58-70:82"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/JavaInputLoader.java","call function: 73:37-73:58","call in function: loadFromFile@69-76","callee=java.io.File.getAbsolutePath","basic block: 73:37-73:58"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/JavaInputLoader.java","call function: 109:19-109:64","call in function: loadReaderFromZipEntry@102-117","callee=java.nio.file.Files.createTempFile","basic block: 109:19-109:64"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/utils/DisasmUtils.java","call function: 39:7-39:29","call in function: useSystemJavaP@31-52","callee=java.nio.file.Path.toAbsolutePath","basic block: 39:7-39:29"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/utils/DisasmUtils.java","call function: 35:14-35:51","call in function: useSystemJavaP@31-52","callee=java.nio.file.Files.createTempFile","basic block: 35:14-35:51"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/utils/DisasmUtils.java","call function: 36:5-36:94","call in function: useSystemJavaP@31-52","callee=java.nio.file.Files.write","basic block: 36:5-36:94"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/utils/DisasmUtils.java","call function: 45:6-45:25","call in function: useSystemJavaP@31-52","callee=java.nio.file.Files.delete","basic block: 45:6-45:25"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-smali-input/src/main/java/jadx/plugins/input/smali/SmaliConvert.java","call function: 76:15-76:40","call in function: assemble@75-83","callee=java.nio.file.Path.toAbsolutePath","basic block: 76:15-76:40"
"Path: /home/sixsquare/codeQL/projects/jadx/jadx-plugins/jadx-smali-input/src/main/java/jadx/plugins/input/smali/SmaliConvert.java","call function: 86:25-86:48","call in function: filterSmaliFiles@85-90","callee=java.nio.file.FileSystems.getDefault","basic block: 86:25-86:48"
