"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/ArrayListTypeFieldDeserializer.java","call function: 152:21-152:60","call in function: parseArray@82-210","callee=java.lang.String.equals","basic block: 152:21-152:60"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/DefaultFieldDeserializer.java","call function: 93:21-93:51","call in function: parseField@53-129","callee=java.lang.String.equals","basic block: 93:21-93:51"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/DefaultFieldDeserializer.java","call function: 93:56-93:93","call in function: parseField@53-129","callee=java.lang.String.equals","basic block: 93:56-93:93"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/FieldDeserializer.java","call function: 65:20-65:50","call in function: setValue@59-221","callee=java.lang.String.equals","basic block: 65:20-65:50"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/FieldDeserializer.java","call function: 114:40-114:100","call in function: setValue@59-221","callee=java.lang.String.startsWith","basic block: 114:40-114:100"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/FieldDeserializer.java","call function: 112:33-112:90","call in function: setValue@59-221","callee=java.lang.String.equals","basic block: 112:33-112:90"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/FieldDeserializer.java","call function: 113:40-113:97","call in function: setValue@59-221","callee=java.lang.String.equals","basic block: 113:40-113:97"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/FieldDeserializer.java","call function: 120:33-120:94","call in function: setValue@59-221","callee=java.lang.String.equals","basic block: 120:33-120:94"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/FieldDeserializer.java","call function: 144:40-144:107","call in function: setValue@59-221","callee=java.lang.String.startsWith","basic block: 144:40-144:107"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/FieldDeserializer.java","call function: 156:33-156:90","call in function: setValue@59-221","callee=java.lang.String.equals","basic block: 156:33-156:90"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/FieldDeserializer.java","call function: 157:40-157:96","call in function: setValue@59-221","callee=java.lang.String.equals","basic block: 157:40-157:96"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/FieldDeserializer.java","call function: 192:40-192:112","call in function: setValue@59-221","callee=java.lang.String.startsWith","basic block: 192:40-192:112"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/FieldDeserializer.java","call function: 203:40-203:119","call in function: setValue@59-221","callee=java.lang.String.startsWith","basic block: 203:40-203:119"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java","call function: 122:23-122:46","call in function: getFieldDeserializer@102-142","callee=java.lang.String.compareTo","basic block: 122:23-122:46"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java","call function: 238:22-238:55","call in function: createInstance@190-284","callee=java.lang.String.equals","basic block: 238:22-238:55"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java","call function: 246:32-246:69","call in function: createInstance@190-284","callee=java.lang.String.equals","basic block: 246:32-246:69"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java","call function: 245:32-245:65","call in function: createInstance@190-284","callee=java.lang.String.equals","basic block: 245:32-245:65"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java","call function: 244:32-244:72","call in function: createInstance@190-284","callee=java.lang.String.equals","basic block: 244:32-244:72"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java","call function: 242:33-242:72","call in function: createInstance@190-284","callee=java.lang.String.equals","basic block: 242:33-242:72"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java","call function: 243:32-243:66","call in function: createInstance@190-284","callee=java.lang.String.equals","basic block: 243:32-243:66"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java","call function: 248:29-248:62","call in function: createInstance@190-284","callee=java.lang.String.equals","basic block: 248:29-248:62"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java","call function: 729:33-729:47","call in function: deserialze@392-1087","callee=java.lang.String.equals","basic block: 729:33-729:47"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java","call function: 731:40-731:55","call in function: deserialze@392-1087","callee=java.lang.String.equals","basic block: 731:40-731:55"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java","call function: 739:40-739:54","call in function: deserialze@392-1087","callee=java.lang.String.equals","basic block: 739:40-739:54"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java","call function: 786:45-786:63","call in function: deserialze@392-1087","callee=java.lang.String.equals","basic block: 786:45-786:63"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java","call function: 793:33-793:66","call in function: deserialze@392-1087","callee=java.lang.String.equals","basic block: 793:33-793:66"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java","call function: 813:41-813:76","call in function: deserialze@392-1087","callee=java.lang.String.equals","basic block: 813:41-813:76"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java","call function: 813:81-813:122","call in function: deserialze@392-1087","callee=java.lang.String.equals","basic block: 813:81-813:122"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java","call function: 1159:34-1159:60","call in function: parseField@1124-1287","callee=java.lang.String.equals","basic block: 1159:34-1159:60"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java","call function: 1269:53-1269:71","call in function: parseField@1124-1287","callee=java.lang.String.startsWith","basic block: 1269:53-1269:71"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java","call function: 1319:34-1319:53","call in function: smartMatch@1293-1360","callee=java.lang.String.startsWith","basic block: 1319:34-1319:53"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java","call function: 1480:79-1480:141","call in function: createInstance@1373-1608","callee=java.lang.String.equals","basic block: 1480:79-1480:141"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java","call function: 1640:21-1640:57","call in function: getSeeAlso@1629-1652","callee=java.lang.String.equals","basic block: 1640:21-1640:57"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/Jdk8DateCodec.java","call function: 78:21-78:50","call in function: deserialze@65-262","callee=java.lang.String.equals","basic block: 78:21-78:50"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/Jdk8DateCodec.java","call function: 85:17-85:31","call in function: deserialze@65-262","callee=java.lang.String.equals","basic block: 85:17-85:31"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/Jdk8DateCodec.java","call function: 200:17-200:41","call in function: deserialze@65-262","callee=java.lang.String.equals","basic block: 200:17-200:41"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/Jdk8DateCodec.java","call function: 202:24-202:54","call in function: deserialze@65-262","callee=java.lang.String.equals","basic block: 202:24-202:54"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/Jdk8DateCodec.java","call function: 297:37-297:56","call in function: parseDateTime@264-368","callee=java.lang.String.equals","basic block: 297:37-297:56"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/Jdk8DateCodec.java","call function: 299:44-299:63","call in function: parseDateTime@264-368","callee=java.lang.String.equals","basic block: 299:44-299:63"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/Jdk8DateCodec.java","call function: 300:47-300:66","call in function: parseDateTime@264-368","callee=java.lang.String.equals","basic block: 300:47-300:66"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/Jdk8DateCodec.java","call function: 398:29-398:48","call in function: parseLocalDate@370-442","callee=java.lang.String.equals","basic block: 398:29-398:48"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/Jdk8DateCodec.java","call function: 400:36-400:55","call in function: parseLocalDate@370-442","callee=java.lang.String.equals","basic block: 400:36-400:55"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/Jdk8DateCodec.java","call function: 401:39-401:58","call in function: parseLocalDate@370-442","callee=java.lang.String.equals","basic block: 401:39-401:58"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/Jdk8DateCodec.java","call function: 477:37-477:56","call in function: parseZonedDateTime@444-523","callee=java.lang.String.equals","basic block: 477:37-477:56"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/Jdk8DateCodec.java","call function: 479:44-479:63","call in function: parseZonedDateTime@444-523","callee=java.lang.String.equals","basic block: 479:44-479:63"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/Jdk8DateCodec.java","call function: 480:44-480:63","call in function: parseZonedDateTime@444-523","callee=java.lang.String.equals","basic block: 480:44-480:63"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/Jdk8DateCodec.java","call function: 585:13-585:37","call in function: write@583-622","callee=java.lang.String.equals","basic block: 585:13-585:37"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/Jdk8DateCodec.java","call function: 600:13-600:35","call in function: write@583-622","callee=java.lang.String.equals","basic block: 600:13-600:35"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/MapDeserializer.java","call function: 33:20-33:91","call in function: deserialze@20-51","callee=java.lang.String.equals","basic block: 33:20-33:91"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/MapDeserializer.java","call function: 63:16-63:94","call in function: deserialze@58-76","callee=java.lang.String.equals","basic block: 63:16-63:94"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/MapDeserializer.java","call function: 90:48-90:71","call in function: parseMap@83-254","callee=java.lang.String.equals","basic block: 90:48-90:71"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/MapDeserializer.java","call function: 183:25-183:60","call in function: parseMap@83-254","callee=java.lang.String.equals","basic block: 183:25-183:60"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/MapDeserializer.java","call function: 185:32-185:73","call in function: parseMap@83-254","callee=java.lang.String.equals","basic block: 185:32-185:73"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/MapDeserializer.java","call function: 285:29-285:44","call in function: parseMap@256-361","callee=java.lang.String.equals","basic block: 285:29-285:44"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/MapDeserializer.java","call function: 288:36-288:50","call in function: parseMap@256-361","callee=java.lang.String.equals","basic block: 288:36-288:50"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/MapDeserializer.java","call function: 317:24-317:70","call in function: parseMap@256-361","callee=java.lang.String.equals","basic block: 317:24-317:70"
"Path: /home/sixsquare/codeQL/projects/fastjson/src/main/java/com/alibaba/fastjson/parser/deserializer/MapDeserializer.java","call function: 420:13-420:75","call in function: createMap@368-429","callee=java.lang.String.equals","basic block: 420:13-420:75"
