"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-envoy-rls/src/main/java/com/alibaba/csp/sentinel/cluster/server/envoy/rls/SentinelEnvoyRlsServiceImpl.java","call function: 131:13-131:32","call in function: generateKey@128-134","callee=java.lang.StringBuilder.append","basic block: 131:13-131:32"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-default/src/main/java/com/alibaba/csp/sentinel/cluster/flow/ClusterParamFlowChecker.java","call function: 77:42-77:75","call in function: acquireClusterToken@42-87","callee=java.lang.String.format","basic block: 77:42-77:75"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-default/src/main/java/com/alibaba/csp/sentinel/cluster/flow/ClusterParamFlowChecker.java","call function: 79:42-79:92","call in function: acquireClusterToken@42-87","callee=java.lang.String.format","basic block: 79:42-79:92"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-basic/src/main/java/com/alibaba/csp/sentinel/demo/degrade/SlowRatioCircuitBreakerDemo.java","call function: 104:40-105:68","call in function: onStateChange@102-110","callee=java.lang.String.format","basic block: 104:40-105:68"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-basic/src/main/java/com/alibaba/csp/sentinel/demo/degrade/SlowRatioCircuitBreakerDemo.java","call function: 107:40-108:53","call in function: onStateChange@102-110","callee=java.lang.String.format","basic block: 107:40-108:53"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-basic/src/main/java/com/alibaba/csp/sentinel/demo/degrade/ExceptionRatioCircuitBreakerDemo.java","call function: 95:40-96:68","call in function: onStateChange@93-101","callee=java.lang.String.format","basic block: 95:40-96:68"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-basic/src/main/java/com/alibaba/csp/sentinel/demo/degrade/ExceptionRatioCircuitBreakerDemo.java","call function: 98:40-99:53","call in function: onStateChange@93-101","callee=java.lang.String.format","basic block: 98:40-99:53"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-basic/src/main/java/com/alibaba/csp/sentinel/demo/authority/AuthorityDemo.java","call function: 60:32-60:102","call in function: testFor@55-69","callee=java.lang.String.format","basic block: 60:32-60:102"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-demo/sentinel-demo-basic/src/main/java/com/alibaba/csp/sentinel/demo/authority/AuthorityDemo.java","call function: 62:32-62:103","call in function: testFor@55-69","callee=java.lang.String.format","basic block: 62:32-62:103"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-cluster/sentinel-cluster-server-default/src/main/java/com/alibaba/csp/sentinel/cluster/flow/statistic/concurrent/ClusterConcurrentCheckerLogListener.java","call function: 48:42-48:166","call in function: collectInformation@39-54","callee=java.lang.String.format","basic block: 48:42-48:166"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/discovery/MachineInfo.java","call function: 149:16-159:24","call in function: toString@148-160","callee=java.lang.StringBuilder.append","basic block: 149:16-159:24"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/discovery/MachineInfo.java","call function: 149:16-158:53","call in function: toString@148-160","callee=java.lang.StringBuilder.append","basic block: 149:16-158:53"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/discovery/MachineInfo.java","call function: 149:16-158:33","call in function: toString@148-160","callee=java.lang.StringBuilder.append","basic block: 149:16-158:33"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/discovery/MachineInfo.java","call function: 149:16-157:63","call in function: toString@148-160","callee=java.lang.StringBuilder.append","basic block: 149:16-157:63"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/discovery/MachineInfo.java","call function: 149:16-157:50","call in function: toString@148-160","callee=java.lang.StringBuilder.append","basic block: 149:16-157:50"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/discovery/MachineInfo.java","call function: 149:16-157:34","call in function: toString@148-160","callee=java.lang.StringBuilder.append","basic block: 149:16-157:34"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/discovery/MachineInfo.java","call function: 149:16-156:61","call in function: toString@148-160","callee=java.lang.StringBuilder.append","basic block: 149:16-156:61"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/discovery/MachineInfo.java","call function: 149:16-156:39","call in function: toString@148-160","callee=java.lang.StringBuilder.append","basic block: 149:16-156:39"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/discovery/MachineInfo.java","call function: 149:16-155:67","call in function: toString@148-160","callee=java.lang.StringBuilder.append","basic block: 149:16-155:67"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/discovery/MachineInfo.java","call function: 149:16-155:42","call in function: toString@148-160","callee=java.lang.StringBuilder.append","basic block: 149:16-155:42"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/discovery/MachineInfo.java","call function: 149:16-154:43","call in function: toString@148-160","callee=java.lang.StringBuilder.append","basic block: 149:16-154:43"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/discovery/MachineInfo.java","call function: 149:16-154:30","call in function: toString@148-160","callee=java.lang.StringBuilder.append","basic block: 149:16-154:30"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/discovery/MachineInfo.java","call function: 149:16-153:53","call in function: toString@148-160","callee=java.lang.StringBuilder.append","basic block: 149:16-153:53"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/discovery/MachineInfo.java","call function: 149:16-153:40","call in function: toString@148-160","callee=java.lang.StringBuilder.append","basic block: 149:16-153:40"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/discovery/MachineInfo.java","call function: 149:16-153:29","call in function: toString@148-160","callee=java.lang.StringBuilder.append","basic block: 149:16-153:29"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/discovery/MachineInfo.java","call function: 149:16-152:65","call in function: toString@148-160","callee=java.lang.StringBuilder.append","basic block: 149:16-152:65"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/discovery/MachineInfo.java","call function: 149:16-152:52","call in function: toString@148-160","callee=java.lang.StringBuilder.append","basic block: 149:16-152:52"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/discovery/MachineInfo.java","call function: 149:16-152:35","call in function: toString@148-160","callee=java.lang.StringBuilder.append","basic block: 149:16-152:35"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/discovery/MachineInfo.java","call function: 149:16-151:62","call in function: toString@148-160","callee=java.lang.StringBuilder.append","basic block: 149:16-151:62"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/discovery/MachineInfo.java","call function: 149:16-151:49","call in function: toString@148-160","callee=java.lang.StringBuilder.append","basic block: 149:16-151:49"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/discovery/MachineInfo.java","call function: 149:16-151:33","call in function: toString@148-160","callee=java.lang.StringBuilder.append","basic block: 149:16-151:33"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/discovery/MachineInfo.java","call function: 149:16-150:53","call in function: toString@148-160","callee=java.lang.StringBuilder.append","basic block: 149:16-150:53"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/discovery/MachineInfo.java","call function: 149:16-150:40","call in function: toString@148-160","callee=java.lang.StringBuilder.append","basic block: 149:16-150:40"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/discovery/MachineInfo.java","call function: 149:16-150:28","call in function: toString@148-160","callee=java.lang.StringBuilder.append","basic block: 149:16-150:28"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 192:21-192:50","call in function: queryString@182-198","callee=java.lang.StringBuilder.append","basic block: 192:21-192:50"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 194:17-194:73","call in function: queryString@182-198","callee=java.lang.StringBuilder.append","basic block: 194:17-194:73"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 194:17-194:59","call in function: queryString@182-198","callee=java.lang.StringBuilder.append","basic block: 194:17-194:59"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 194:17-194:47","call in function: queryString@182-198","callee=java.lang.StringBuilder.append","basic block: 194:17-194:47"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 295:9-295:36","call in function: executeCommand@280-316","callee=java.lang.StringBuilder.append","basic block: 295:9-295:36"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 296:9-296:78","call in function: executeCommand@280-316","callee=java.lang.StringBuilder.append","basic block: 296:9-296:78"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 296:9-296:66","call in function: executeCommand@280-316","callee=java.lang.StringBuilder.append","basic block: 296:9-296:66"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 296:9-296:54","call in function: executeCommand@280-316","callee=java.lang.StringBuilder.append","basic block: 296:9-296:54"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 296:9-296:41","call in function: executeCommand@280-316","callee=java.lang.StringBuilder.append","basic block: 296:9-296:41"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 296:9-296:29","call in function: executeCommand@280-316","callee=java.lang.StringBuilder.append","basic block: 296:9-296:29"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 304:21-304:42","call in function: executeCommand@280-316","callee=java.lang.StringBuilder.append","basic block: 304:21-304:42"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 306:21-306:42","call in function: executeCommand@280-316","callee=java.lang.StringBuilder.append","basic block: 306:21-306:42"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/client/SentinelApiClient.java","call function: 308:17-308:54","call in function: executeCommand@280-316","callee=java.lang.StringBuilder.append","basic block: 308:17-308:54"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/auth/DefaultAuthorizationInterceptor.java","call function: 57:33-57:77","call in function: preHandle@45-67","callee=javax.servlet.ServletRequest.getParameter","basic block: 57:33-57:77"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/auth/DefaultLoginAuthenticationFilter.java","call function: 83:30-83:57","call in function: doFilter@79-119","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 83:30-83:57"
"Path: /home/sixsquare/codeQL/projects/Sentinel/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/util/ClusterEntityUtils.java","call function: 86:35-86:78","call in function: wrapToAppClusterServerState@42-96","callee=java.lang.String.format","basic block: 86:35-86:78"
