"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/testutil/ActionEventRecorder.java","call function: 290:58-290:80","call in function: test@290-290","callee=java.lang.String.equals","basic block: 290:58-290:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/testutil/ActionEventRecorder.java","call function: 295:58-295:86","call in function: test@295-295","callee=java.lang.String.equals","basic block: 295:58-295:86"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/testutil/MoreAsserts.java","call function: 433:21-433:65","call in function: apply@433-433","callee=java.lang.String.contains","basic block: 433:21-433:65"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/testutil/MoreAsserts.java","call function: 145:17-145:52","call in function: assertContainsWordsWithQuotes@142-148","callee=java.lang.String.contains","basic block: 145:17-145:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/testutil/MoreAsserts.java","call function: 197:10-197:34","call in function: assertStderrContainsString@196-207","callee=java.lang.String.contains","basic block: 197:10-197:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/testutil/MoreAsserts.java","call function: 291:11-291:50","call in function: assertContainsEvent@286-303","callee=java.lang.String.contains","basic block: 291:11-291:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/testutil/MoreAsserts.java","call function: 473:11-473:54","call in function: assertContainsEventWithFrequency@469-480","callee=java.lang.String.contains","basic block: 473:11-473:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/testutil/MoreAsserts.java","call function: 382:13-382:56","call in function: eventsToString@377-389","callee=java.lang.String.startsWith","basic block: 382:13-382:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/testutil/SpawnInputUtils.java","call function: 35:26-35:65","call in function: test@35-35","callee=java.lang.String.contains","basic block: 35:26-35:65"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/testutil/SpawnInputUtils.java","call function: 94:29-94:71","call in function: test@94-94","callee=java.lang.String.contains","basic block: 94:29-94:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/testutil/SpawnInputUtils.java","call function: 106:29-106:71","call in function: test@106-106","callee=java.lang.String.contains","basic block: 106:29-106:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/testutil/SpawnInputUtils.java","call function: 48:15-48:64","call in function: getFilesetInputWithName@40-59","callee=java.lang.String.contains","basic block: 48:15-48:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/testutil/SpawnInputUtils.java","call function: 53:13-53:81","call in function: getFilesetInputWithName@40-59","callee=java.lang.String.contains","basic block: 53:13-53:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/testutil/SpawnInputUtils.java","call function: 69:11-69:79","call in function: getRunfilesFilesetInputWithName@61-74","callee=java.lang.String.contains","basic block: 69:11-69:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/FileSystemUtilsTest.java","call function: 727:57-727:91","call in function: test@727-727","callee=java.lang.String.contains","basic block: 727:57-727:91"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/GlobTest.java","call function: 233:36-233:71","call in function: test@230-233","callee=java.lang.String.endsWith","basic block: 233:36-233:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/GlobTest.java","call function: 232:36-232:72","call in function: test@230-233","callee=java.lang.String.contains","basic block: 232:36-232:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/vfs/GlobTest.java","call function: 278:19-278:38","call in function: resolvePaths@275-282","callee=java.lang.String.equals","basic block: 278:19-278:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/worker/ExampleWorkerMultiplexer.java","call function: 272:38-272:68","call in function: test@272-272","callee=java.lang.String.startsWith","basic block: 272:38-272:68"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/build/lib/worker/ExampleWorkerMultiplexer.java","call function: 282:12-282:31","call in function: processRequest@251-316","callee=java.lang.String.endsWith","basic block: 282:12-282:31"
"Path: /home/sixsquare/codeQL/projects/bazel/src/test/java/com/google/devtools/common/options/OptionDefaultValueConversionTest.java","call function: 69:25-69:98","call in function: test@69-69","callee=java.lang.String.equals","basic block: 69:25-69:98"
"Path: /home/sixsquare/codeQL/projects/bazel/src/tools/execlog/src/main/java/com/google/devtools/build/execlog/ExecLogParser.java","call function: 97:41-97:79","call in function: read@94-102","callee=java.lang.String.equals","basic block: 97:41-97:79"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/ijar/test/IjarTests.java","call function: 130:12-130:76","call in function: testDeprecatedParts@121-138","callee=java.lang.String.startsWith","basic block: 130:12-130:76"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/ijar/test/IjarTests.java","call function: 133:15-133:83","call in function: testDeprecatedParts@121-138","callee=java.lang.String.contains","basic block: 133:15-133:83"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/ijar/test/IjarTests.java","call function: 258:14-258:44","call in function: readJar@252-268","callee=java.lang.String.endsWith","basic block: 258:14-258:44"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/ijar/test/IjarTests.java","call function: 259:17-259:57","call in function: readJar@252-268","callee=java.lang.String.endsWith","basic block: 259:17-259:57"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/ijar/test/IjarTests.java","call function: 260:17-260:55","call in function: readJar@252-268","callee=java.lang.String.endsWith","basic block: 260:17-260:55"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/ijar/test/IjarTests.java","call function: 261:17-261:47","call in function: readJar@252-268","callee=java.lang.String.endsWith","basic block: 261:17-261:47"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/ijar/test/IjarTests.java","call function: 488:30-488:64","call in function: test@488-488","callee=java.lang.String.equals","basic block: 488:30-488:64"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/Main.java","call function: 357:30-357:70","call in function: test@353-357","callee=java.lang.String.endsWith","basic block: 357:30-357:70"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/Main.java","call function: 356:30-356:71","call in function: test@353-357","callee=java.lang.String.endsWith","basic block: 356:30-356:71"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/Main.java","call function: 354:23-354:64","call in function: test@353-357","callee=java.lang.String.endsWith","basic block: 354:23-354:64"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/Main.java","call function: 355:30-355:66","call in function: test@353-357","callee=java.lang.String.endsWith","basic block: 355:30-355:66"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/Main.java","call function: 368:25-368:59","call in function: test@368-368","callee=java.lang.String.endsWith","basic block: 368:25-368:59"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/Main.java","call function: 214:12-214:37","call in function: isMetadataFile@213-215","callee=java.lang.String.endsWith","basic block: 214:12-214:37"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/Main.java","call function: 214:42-214:65","call in function: isMetadataFile@213-215","callee=java.lang.String.endsWith","basic block: 214:42-214:65"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/TopLevelArtifactHelper.java","call function: 228:12-228:77","call in function: getAllArtifactsToBuild@204-240","callee=java.lang.String.startsWith","basic block: 228:12-228:77"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/TopLevelArtifactHelper.java","call function: 214:11-214:53","call in function: getAllArtifactsToBuild@204-240","callee=java.lang.String.equals","basic block: 214:11-214:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/TopLevelArtifactHelper.java","call function: 275:11-275:51","call in function: shouldConsiderForDisplay@268-281","callee=java.lang.String.contains","basic block: 275:11-275:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/TransitiveDependencyState.java","call function: 236:16-236:90","call in function: compare@232-243","callee=java.lang.String.compareTo","basic block: 236:16-236:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/WorkspaceStatusAction.java","call function: 224:11-224:30","call in function: convert@223-228","callee=java.lang.String.contains","basic block: 224:11-224:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/actions/FileWriteAction.java","call function: 268:14-268:36","call in function: getFileContents@267-269","callee=java.lang.CharSequence.toString","basic block: 268:14-268:36"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/actions/ParameterFileWriteAction.java","call function: 264:22-264:82","call in function: describeKey@246-277","callee=com.google.common.io.BaseEncoding.encode","basic block: 264:22-264:82"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/actions/ParameterFileWriteAction.java","call function: 264:22-264:42","call in function: describeKey@246-277","callee=com.google.common.io.BaseEncoding.base16","basic block: 264:22-264:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/actions/SpawnAction.java","call function: 471:14-471:39","call in function: getRawProgressMessage@469-474","callee=java.lang.CharSequence.toString","basic block: 471:14-471:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/actions/SpawnAction.java","call function: 1305:12-1305:84","call in function: ensureCallable@1303-1308","callee=java.lang.String.equals","basic block: 1305:12-1305:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/actions/StrippingPathMapper.java","call function: 175:10-175:37","call in function: mapCustomStarlarkArgs@170-188","callee=java.lang.String.contains","basic block: 175:10-175:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/actions/StrippingPathMapper.java","call function: 176:13-176:45","call in function: mapCustomStarlarkArgs@170-188","callee=java.lang.String.equals","basic block: 176:13-176:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/actions/StrippingPathMapper.java","call function: 177:13-177:54","call in function: mapCustomStarlarkArgs@170-188","callee=java.lang.String.equals","basic block: 177:13-177:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/actions/StrippingPathMapper.java","call function: 178:13-178:51","call in function: mapCustomStarlarkArgs@170-188","callee=java.lang.String.equals","basic block: 178:13-178:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/actions/StrippingPathMapper.java","call function: 179:13-179:41","call in function: mapCustomStarlarkArgs@170-188","callee=java.lang.String.equals","basic block: 179:13-179:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/actions/StrippingPathMapper.java","call function: 180:13-180:38","call in function: mapCustomStarlarkArgs@170-188","callee=java.lang.String.equals","basic block: 180:13-180:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/actions/StrippingPathMapper.java","call function: 193:11-193:53","call in function: getMapFn@191-199","callee=java.util.Objects.equals","basic block: 193:11-193:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/actions/StrippingPathMapper.java","call function: 194:14-194:56","call in function: getMapFn@191-199","callee=java.util.Objects.equals","basic block: 194:14-194:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/actions/StrippingPathMapper.java","call function: 208:9-208:62","call in function: mapRoot@207-214","callee=java.util.Objects.equals","basic block: 208:9-208:62"
