"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/release/TableOfContentsUpdater.java","call function: 89:9-92:88","call in function: main@57-101","callee=java.nio.file.Files.writeString","basic block: 89:9-92:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/release/TableOfContentsUpdater.java","call function: 90:13-90:55","call in function: main@57-101","callee=java.nio.file.Path.of","basic block: 90:13-90:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/release/TableOfContentsUpdater.java","call function: 92:34-92:75","call in function: main@57-101","callee=java.nio.file.Path.of","basic block: 92:34-92:75"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/cache/LocalRepoContentsCache.java","call function: 163:30-163:46","call in function: moveToCache@157-185","callee=java.util.UUID.randomUUID","basic block: 163:30-163:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/cache/LocalRepoContentsCache.java","call function: 171:54-171:70","call in function: moveToCache@157-185","callee=java.util.UUID.randomUUID","basic block: 171:54-171:70"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/bazel/repository/cache/LocalRepoContentsCache.java","call function: 273:46-273:62","call in function: runGc@239-277","callee=java.util.UUID.randomUUID","basic block: 273:46-273:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/profiler/memory/AllocationTracker.java","call function: 112:33-112:44","call in function: <obinit>@50-50","callee=java.util.Random.<init>","basic block: 112:33-112:44"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/profiler/memory/AllocationTracker.java","call function: 191:34-191:67","call in function: getNextSample@189-192","callee=java.util.Random.nextInt","basic block: 191:34-191:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/Scrubber.java","call function: 74:58-74:78","call in function: parse@73-84","callee=java.nio.file.Paths.get","basic block: 74:58-74:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/remote/disk/DiskCacheClient.java","call function: 295:29-295:45","call in function: getTempPath@294-296","callee=java.util.UUID.randomUUID","basic block: 295:29-295:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/BlazeRuntime.java","call function: 1702:53-1702:69","call in function: build@1695-1811","callee=java.util.UUID.randomUUID","basic block: 1702:53-1702:69"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/BlazeRuntime.java","call function: 1174:58-1174:83","call in function: batchMain@1098-1207","callee=java.io.File.<init>","basic block: 1174:58-1174:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/CommandEnvironment.java","call function: 335:19-335:35","call in function: CommandEnvironment@221-422","callee=java.util.UUID.randomUUID","basic block: 335:19-335:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/CommandEnvironment.java","call function: 618:18-618:34","call in function: computeCommandId@604-631","callee=java.util.UUID.randomUUID","basic block: 618:18-618:34"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/CommandEnvironment.java","call function: 621:16-621:32","call in function: computeCommandId@604-631","callee=java.util.UUID.randomUUID","basic block: 621:16-621:32"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/runtime/CommandEnvironment.java","call function: 628:14-628:30","call in function: computeCommandId@604-631","callee=java.util.UUID.randomUUID","basic block: 628:14-628:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/CgroupsInfo.java","call function: 90:25-90:44","call in function: getRootCgroup@69-111","callee=java.io.File.<init>","basic block: 90:25-90:44"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/CgroupsInfo.java","call function: 93:23-93:42","call in function: getRootCgroup@69-111","callee=java.io.File.<init>","basic block: 93:23-93:42"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/CgroupsInfo.java","call function: 189:33-189:50","call in function: exists@188-190","callee=java.io.File.exists","basic block: 189:33-189:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/CgroupsInfo.java","call function: 223:36-223:64","call in function: getMemoryUsageInKbFromFile@221-228","callee=java.io.File.<init>","basic block: 223:36-223:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/CgroupsInfo.java","call function: 232:22-232:56","call in function: addProcess@231-233","callee=java.io.File.<init>","basic block: 232:22-232:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/CgroupsInfo.java","call function: 51:63-51:93","call in function: <clinit>@35-35","callee=java.io.File.<init>","basic block: 51:63-51:93"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/CgroupsInfoV1.java","call function: 44:9-44:93","call in function: createBlazeSpawnsCgroup@34-48","callee=java.io.File.<init>","basic block: 44:9-44:93"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/CgroupsInfoV1.java","call function: 45:5-45:27","call in function: createBlazeSpawnsCgroup@34-48","callee=java.io.File.mkdirs","basic block: 45:5-45:27"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/CgroupsInfoV1.java","call function: 46:5-46:33","call in function: createBlazeSpawnsCgroup@34-48","callee=java.io.File.deleteOnExit","basic block: 46:5-46:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/CgroupsInfoV1.java","call function: 61:27-61:54","call in function: createIndividualSpawnCgroup@51-73","callee=java.io.File.<init>","basic block: 61:27-61:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/CgroupsInfoV1.java","call function: 62:5-62:27","call in function: createIndividualSpawnCgroup@51-73","callee=java.io.File.mkdirs","basic block: 62:5-62:27"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/CgroupsInfoV1.java","call function: 63:5-63:33","call in function: createIndividualSpawnCgroup@51-73","callee=java.io.File.deleteOnExit","basic block: 63:5-63:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/CgroupsInfoV1.java","call function: 66:26-66:74","call in function: createIndividualSpawnCgroup@51-73","callee=java.io.File.<init>","basic block: 66:26-66:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/CgroupsInfoV1.java","call function: 92:48-92:75","call in function: getBlazeProcessCgroupDir@90-103","callee=java.io.File.<init>","basic block: 92:48-92:75"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/CgroupsInfoV1.java","call function: 102:12-102:45","call in function: getBlazeProcessCgroupDir@90-103","callee=java.io.File.<init>","basic block: 102:12-102:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/CgroupsInfoV2.java","call function: 45:11-47:73","call in function: createBlazeSpawnsCgroup@36-56","callee=java.io.File.<init>","basic block: 45:11-47:73"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/CgroupsInfoV2.java","call function: 48:7-48:29","call in function: createBlazeSpawnsCgroup@36-56","callee=java.io.File.mkdirs","basic block: 48:7-48:29"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/CgroupsInfoV2.java","call function: 49:7-49:35","call in function: createBlazeSpawnsCgroup@36-56","callee=java.io.File.deleteOnExit","basic block: 49:7-49:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/CgroupsInfoV2.java","call function: 69:27-69:65","call in function: createIndividualSpawnCgroup@59-87","callee=java.io.File.<init>","basic block: 69:27-69:65"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/CgroupsInfoV2.java","call function: 70:5-70:27","call in function: createIndividualSpawnCgroup@59-87","callee=java.io.File.mkdirs","basic block: 70:5-70:27"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/CgroupsInfoV2.java","call function: 71:5-71:33","call in function: createIndividualSpawnCgroup@59-87","callee=java.io.File.deleteOnExit","basic block: 71:5-71:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/CgroupsInfoV2.java","call function: 75:26-75:69","call in function: createIndividualSpawnCgroup@59-87","callee=java.io.File.<init>","basic block: 75:26-75:69"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/CgroupsInfoV2.java","call function: 76:26-76:63","call in function: createIndividualSpawnCgroup@59-87","callee=java.io.File.<init>","basic block: 76:26-76:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/CgroupsInfoV2.java","call function: 80:26-80:68","call in function: createIndividualSpawnCgroup@59-87","callee=java.io.File.<init>","basic block: 80:26-80:68"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/CgroupsInfoV2.java","call function: 109:45-109:72","call in function: getBlazeProcessCgroupDir@107-116","callee=java.io.File.<init>","basic block: 109:45-109:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/CgroupsInfoV2.java","call function: 115:12-115:45","call in function: getBlazeProcessCgroupDir@107-116","callee=java.io.File.<init>","basic block: 115:12-115:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/CgroupsInfoV2.java","call function: 129:45-129:84","call in function: setSubtreeControllers@127-142","callee=java.io.File.<init>","basic block: 129:45-129:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/CgroupsInfoV2.java","call function: 137:45-137:88","call in function: setSubtreeControllers@127-142","callee=java.io.File.<init>","basic block: 137:45-137:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/CgroupsInfoV2.java","call function: 139:24-139:67","call in function: setSubtreeControllers@127-142","callee=java.io.File.<init>","basic block: 139:24-139:67"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/DockerSandboxedSpawnRunner.java","call function: 227:17-227:33","call in function: prepareSpawn@202-290","callee=java.util.UUID.randomUUID","basic block: 227:17-227:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/LinuxSandboxedSpawnRunner.java","call function: 523:7-523:26","call in function: cleanupSandboxBase@521-540","callee=java.io.File.<init>","basic block: 523:7-523:26"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/WindowsSandboxUtil.java","call function: 57:36-57:48","call in function: isAvailable@49-90","callee=java.io.File.<init>","basic block: 57:36-57:48"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/cgroups/Hierarchy.java","call function: 63:57-63:71","call in function: parse@52-66","callee=java.nio.file.Paths.get","basic block: 63:57-63:71"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/cgroups/Mount.java","call function: 76:31-76:45","call in function: parse@64-79","callee=java.nio.file.Paths.get","basic block: 76:31-76:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/cgroups/VirtualCgroup.java","call function: 248:52-248:63","call in function: test@248-248","callee=java.io.File.exists","basic block: 248:52-248:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/cgroups/VirtualCgroup.java","call function: 280:20-280:47","call in function: addProcess@277-284","callee=java.nio.file.Path.resolve","basic block: 280:20-280:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/cgroups/VirtualCgroup.java","call function: 57:53-57:81","call in function: <clinit>@55-55","callee=java.io.File.<init>","basic block: 57:53-57:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/cgroups/VirtualCgroup.java","call function: 58:53-58:81","call in function: <clinit>@55-55","callee=java.io.File.<init>","basic block: 58:53-58:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/cgroups/VirtualCgroup.java","call function: 148:23-148:73","call in function: createRoot@131-234","callee=java.nio.file.Path.resolve","basic block: 148:23-148:73"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/cgroups/VirtualCgroup.java","call function: 148:40-148:51","call in function: createRoot@131-234","callee=java.nio.file.Path.of","basic block: 148:40-148:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/cgroups/VirtualCgroup.java","call function: 171:44-171:79","call in function: createRoot@131-234","callee=java.nio.file.Path.resolve","basic block: 171:44-171:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/sandbox/cgroups/VirtualCgroup.java","call function: 198:25-198:75","call in function: createRoot@131-234","callee=java.nio.file.Path.resolve","basic block: 198:25-198:75"
