"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/StardocProtoStructDocPage.java","call function: 59:12-59:87","call in function: getLoadStatement@58-60","callee=java.lang.String.format","basic block: 59:12-59:87"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/StardocProtoStructDocPage.java","call function: 115:14-115:95","call in function: getRawDocumentation@114-116","callee=java.lang.String.format","basic block: 115:14-115:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/StardocProtoStructDocPage.java","call function: 120:14-122:74","call in function: getDocumentation@119-123","callee=java.lang.String.format","basic block: 120:14-122:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/StardocProtoStructDocPage.java","call function: 139:14-139:63","call in function: getSignature@138-140","callee=java.lang.String.format","basic block: 139:14-139:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/StardocProtoStructDocPage.java","call function: 144:14-144:79","call in function: getLoadStatement@143-145","callee=java.lang.String.format","basic block: 144:14-144:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/StarlarkDoc.java","call function: 106:16-108:75","call in function: getTypeAnchor@84-112","callee=java.lang.String.format","basic block: 106:16-108:75"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/TypeParser.java","call function: 77:25-77:66","call in function: of@76-83","callee=java.util.regex.Pattern.matcher","basic block: 77:25-77:66"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/TypeParser.java","call function: 78:11-78:27","call in function: of@76-83","callee=java.util.regex.Matcher.matches","basic block: 78:11-78:27"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/TypeParser.java","call function: 79:35-79:50","call in function: of@76-83","callee=java.util.regex.Matcher.group","basic block: 79:35-79:50"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/TypeParser.java","call function: 79:53-79:68","call in function: of@76-83","callee=java.util.regex.Matcher.group","basic block: 79:53-79:68"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/TypeParser.java","call function: 66:9-66:54","call in function: <clinit>@63-63","callee=java.util.regex.Pattern.compile","basic block: 66:9-66:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/TypeParser.java","call function: 147:11-149:59","call in function: emitHtmlForIdentifier@141-151","callee=java.lang.String.format","basic block: 147:11-149:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/TypeParser.java","call function: 157:14-157:79","call in function: getUrl@153-161","callee=java.lang.String.format","basic block: 157:14-157:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/AbstractAction.java","call function: 525:31-525:74","call in function: deleteOutput@514-544","callee=java.lang.String.format","basic block: 525:31-525:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionExecutionStatusReporter.java","call function: 142:23-142:72","call in function: updateStatus@140-143","callee=java.lang.String.format","basic block: 142:23-142:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionLookupValue.java","call function: 30:39-30:96","call in function: getAction@26-33","callee=java.lang.String.format","basic block: 30:39-30:96"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionLookupValue.java","call function: 40:11-40:77","call in function: getActionTemplate@35-43","callee=java.lang.String.format","basic block: 40:11-40:77"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionOwner.java","call function: 111:32-111:84","call in function: getDescription@106-124","callee=java.lang.String.format","basic block: 111:32-111:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionOwner.java","call function: 121:12-123:81","call in function: getDescription@106-124","callee=java.lang.String.format","basic block: 121:12-123:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ExecutionRequirements.java","call function: 107:25-107:55","call in function: parseIfMatches@106-117","callee=java.util.regex.Pattern.matcher","basic block: 107:25-107:55"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ExecutionRequirements.java","call function: 111:25-111:40","call in function: parseIfMatches@106-117","callee=java.util.regex.Matcher.group","basic block: 111:25-111:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ExecutionRequirements.java","call function: 108:12-108:28","call in function: parseIfMatches@106-117","callee=java.util.regex.Matcher.matches","basic block: 108:12-108:28"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ExecutionRequirements.java","call function: 133:11-133:37","call in function: <clinit>@40-40","callee=java.util.regex.Pattern.compile","basic block: 133:11-133:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ExecutionRequirements.java","call function: 160:11-160:46","call in function: <clinit>@40-40","callee=java.util.regex.Pattern.compile","basic block: 160:11-160:46"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/FileContentsProxy.java","call function: 97:12-97:94","call in function: prettyPrint@96-98","callee=java.lang.String.format","basic block: 97:12-97:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/FileStateValue.java","call function: 305:25-305:78","call in function: prettyPrint@304-307","callee=java.lang.String.format","basic block: 305:25-305:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/FileStateValue.java","call function: 306:14-306:81","call in function: prettyPrint@304-307","callee=java.lang.String.format","basic block: 306:14-306:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/FileStateValue.java","call function: 380:14-381:83","call in function: prettyPrint@379-382","callee=java.lang.String.format","basic block: 380:14-381:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/FileStateValue.java","call function: 452:14-452:86","call in function: prettyPrint@451-453","callee=java.lang.String.format","basic block: 452:14-452:86"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/FileStateValue.java","call function: 522:14-522:79","call in function: prettyPrint@521-523","callee=java.lang.String.format","basic block: 522:14-522:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/FileValue.java","call function: 316:14-322:49","call in function: toString@315-323","callee=java.lang.String.format","basic block: 316:14-322:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/FileValue.java","call function: 395:14-397:75","call in function: toString@394-398","callee=java.lang.String.format","basic block: 395:14-397:75"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/FileValue.java","call function: 464:14-465:95","call in function: toString@463-466","callee=java.lang.String.format","basic block: 464:14-465:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/FileValue.java","call function: 538:14-545:49","call in function: toString@537-546","callee=java.lang.String.format","basic block: 538:14-545:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/FileValue.java","call function: 596:14-598:87","call in function: toString@595-599","callee=java.lang.String.format","basic block: 596:14-598:87"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/FileValue.java","call function: 648:14-650:57","call in function: toString@647-651","callee=java.lang.String.format","basic block: 648:14-650:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/SpawnResult.java","call function: 436:15-439:45","call in function: getDetailMessage@426-452","callee=java.lang.String.format","basic block: 436:15-439:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/SpawnResult.java","call function: 665:21-668:62","call in function: build@638-673","callee=java.lang.String.format","basic block: 665:21-668:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/cache/PersistentStringIndexer.java","call function: 63:13-65:52","call in function: create@51-72","callee=java.lang.String.format","basic block: 63:13-65:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/AspectAwareAttributeMapper.java","call function: 67:13-69:61","call in function: get@60-84","callee=java.lang.String.format","basic block: 67:13-69:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/AspectAwareAttributeMapper.java","call function: 71:44-73:53","call in function: get@60-84","callee=java.lang.String.format","basic block: 71:44-73:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/AspectAwareAttributeMapper.java","call function: 78:13-81:30","call in function: get@60-84","callee=java.lang.String.format","basic block: 78:13-81:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/AspectCollection.java","call function: 403:13-405:7","call in function: AspectCycleOnPathException@402-408","callee=java.lang.String.format","basic block: 403:13-405:7"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/BuildView.java","call function: 456:11-458:95","call in function: update@216-526","callee=java.lang.String.format","basic block: 456:11-458:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/BuildView.java","call function: 554:11-556:29","call in function: createTopLevelAspectKeys@542-632","callee=java.lang.String.format","basic block: 554:11-556:29"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/BuildView.java","call function: 598:33-598:96","call in function: createTopLevelAspectKeys@542-632","callee=java.lang.String.format","basic block: 598:33-598:96"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/CachingAnalysisEnvironment.java","call function: 145:11-149:90","call in function: verifyGeneratedArtifactHaveActions@131-151","callee=java.lang.String.format","basic block: 145:11-149:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/CachingAnalysisEnvironment.java","call function: 210:13-213:22","call in function: getOrphanArtifactMap@188-217","callee=java.lang.String.format","basic block: 210:13-213:22"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/ConfigurationMakeVariableContext.java","call function: 72:34-72:73","call in function: lookupVariable@65-73","callee=java.lang.String.format","basic block: 72:34-72:73"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/ConfigurationMakeVariableContext.java","call function: 87:34-87:73","call in function: lookupFunction@86-88","callee=java.lang.String.format","basic block: 87:34-87:73"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/ConfiguredRuleClassProvider.java","call function: 192:13-192:98","call in function: setPrelude@181-196","callee=java.lang.String.format","basic block: 192:13-192:98"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/DependencyKind.java","call function: 80:14-80:75","call in function: toString@79-81","callee=java.lang.String.format","basic block: 80:14-80:75"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/ExecGroupCollection.java","call function: 227:11-236:30","call in function: InvalidExecGroupException@221-237","callee=java.lang.String.format","basic block: 227:11-236:30"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/InconsistentAspectOrderException.java","call function: 31:11-31:83","call in function: InconsistentAspectOrderException@29-33","callee=java.lang.String.format","basic block: 31:11-31:83"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/LocationExpander.java","call function: 285:13-286:85","call in function: apply@276-290","callee=java.lang.String.format","basic block: 285:13-286:85"
