"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/StardocProtoFunctionDoc.java","call function: 180:13-182:75","call in function: getType@174-185","callee=java.lang.String.format","basic block: 180:13-182:75"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/StardocProtoProviderDocPage.java","call function: 84:12-84:81","call in function: getLoadStatement@82-85","callee=java.lang.String.format","basic block: 84:12-84:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/StardocProtoProviderDocPage.java","call function: 132:13-134:75","call in function: getReturnType@126-137","callee=java.lang.String.format","basic block: 132:13-134:75"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/StardocProtoProviderDocPage.java","call function: 151:14-151:63","call in function: getSignature@150-152","callee=java.lang.String.format","basic block: 151:14-151:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/StardocProtoStructDocPage.java","call function: 59:12-59:87","call in function: getLoadStatement@58-60","callee=java.lang.String.format","basic block: 59:12-59:87"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/StardocProtoStructDocPage.java","call function: 115:14-115:95","call in function: getRawDocumentation@114-116","callee=java.lang.String.format","basic block: 115:14-115:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/StardocProtoStructDocPage.java","call function: 120:14-122:74","call in function: getDocumentation@119-123","callee=java.lang.String.format","basic block: 120:14-122:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/StardocProtoStructDocPage.java","call function: 139:14-139:63","call in function: getSignature@138-140","callee=java.lang.String.format","basic block: 139:14-139:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/StardocProtoStructDocPage.java","call function: 144:14-144:79","call in function: getLoadStatement@143-145","callee=java.lang.String.format","basic block: 144:14-144:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/StarlarkDoc.java","call function: 106:16-108:75","call in function: getTypeAnchor@84-112","callee=java.lang.String.format","basic block: 106:16-108:75"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/TypeParser.java","call function: 96:12-96:88","call in function: getHtml@86-97","callee=java.lang.StringBuilder.append","basic block: 96:12-96:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/TypeParser.java","call function: 104:12-104:85","call in function: getHtmlForIdentifier@103-105","callee=java.lang.StringBuilder.append","basic block: 104:12-104:85"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/TypeParser.java","call function: 121:7-121:22","call in function: emitHtml@112-139","callee=java.lang.StringBuilder.append","basic block: 121:7-121:22"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/TypeParser.java","call function: 126:7-126:20","call in function: emitHtml@112-139","callee=java.lang.StringBuilder.append","basic block: 126:7-126:20"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/TypeParser.java","call function: 132:11-132:25","call in function: emitHtml@112-139","callee=java.lang.StringBuilder.append","basic block: 132:11-132:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/TypeParser.java","call function: 136:14-136:27","call in function: emitHtml@112-139","callee=java.lang.StringBuilder.append","basic block: 136:14-136:27"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/TypeParser.java","call function: 144:14-144:28","call in function: emitHtmlForIdentifier@141-151","callee=java.lang.StringBuilder.append","basic block: 144:14-144:28"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/TypeParser.java","call function: 146:14-149:60","call in function: emitHtmlForIdentifier@141-151","callee=java.lang.StringBuilder.append","basic block: 146:14-149:60"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/TypeParser.java","call function: 147:11-149:59","call in function: emitHtmlForIdentifier@141-151","callee=java.lang.String.format","basic block: 147:11-149:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/docgen/starlark/TypeParser.java","call function: 157:14-157:79","call in function: getUrl@153-161","callee=java.lang.String.format","basic block: 157:14-157:79"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/AbstractAction.java","call function: 525:31-525:74","call in function: deleteOutput@514-544","callee=java.lang.String.format","basic block: 525:31-525:74"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionExecutionContext.java","call function: 468:7-468:59","call in function: maybeReportSubcommand@459-499","callee=java.lang.StringBuilder.append","basic block: 468:7-468:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionExecutionContext.java","call function: 470:7-470:43","call in function: maybeReportSubcommand@459-499","callee=java.lang.StringBuilder.append","basic block: 470:7-470:43"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionExecutionContext.java","call function: 471:7-471:25","call in function: maybeReportSubcommand@459-499","callee=java.lang.StringBuilder.append","basic block: 471:7-471:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionExecutionContext.java","call function: 472:7-472:59","call in function: maybeReportSubcommand@459-499","callee=java.lang.StringBuilder.append","basic block: 472:7-472:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionExecutionContext.java","call function: 473:7-473:40","call in function: maybeReportSubcommand@459-499","callee=java.lang.StringBuilder.append","basic block: 473:7-473:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionExecutionContext.java","call function: 474:7-474:53","call in function: maybeReportSubcommand@459-499","callee=java.lang.StringBuilder.append","basic block: 474:7-474:53"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionExecutionContext.java","call function: 476:9-476:47","call in function: maybeReportSubcommand@459-499","callee=java.lang.StringBuilder.append","basic block: 476:9-476:47"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionExecutionContext.java","call function: 477:9-477:59","call in function: maybeReportSubcommand@459-499","callee=java.lang.StringBuilder.append","basic block: 477:9-477:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionExecutionContext.java","call function: 479:7-479:35","call in function: maybeReportSubcommand@459-499","callee=java.lang.StringBuilder.append","basic block: 479:7-479:35"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionExecutionContext.java","call function: 480:7-480:40","call in function: maybeReportSubcommand@459-499","callee=java.lang.StringBuilder.append","basic block: 480:7-480:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionExecutionContext.java","call function: 481:7-481:24","call in function: maybeReportSubcommand@459-499","callee=java.lang.StringBuilder.append","basic block: 481:7-481:24"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionExecutionStatusReporter.java","call function: 142:23-142:72","call in function: updateStatus@140-143","callee=java.lang.String.format","basic block: 142:23-142:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionExecutionStatusReporter.java","call function: 180:7-180:33","call in function: appendGroupStatus@155-187","callee=java.lang.StringBuilder.append","basic block: 180:7-180:33"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionExecutionStatusReporter.java","call function: 169:5-169:44","call in function: appendGroupStatus@155-187","callee=java.lang.StringBuilder.append","basic block: 169:5-169:44"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionExecutionStatusReporter.java","call function: 180:7-180:49","call in function: appendGroupStatus@155-187","callee=java.lang.StringBuilder.append","basic block: 180:7-180:49"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionExecutionStatusReporter.java","call function: 182:7-182:54","call in function: appendGroupStatus@155-187","callee=java.lang.StringBuilder.append","basic block: 182:7-182:54"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionExecutionStatusReporter.java","call function: 182:7-182:41","call in function: appendGroupStatus@155-187","callee=java.lang.StringBuilder.append","basic block: 182:7-182:41"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionExecutionStatusReporter.java","call function: 182:7-182:25","call in function: appendGroupStatus@155-187","callee=java.lang.StringBuilder.append","basic block: 182:7-182:25"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionExecutionStatusReporter.java","call function: 185:7-185:97","call in function: appendGroupStatus@155-187","callee=java.lang.StringBuilder.append","basic block: 185:7-185:97"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionExecutionStatusReporter.java","call function: 185:7-185:76","call in function: appendGroupStatus@155-187","callee=java.lang.StringBuilder.append","basic block: 185:7-185:76"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionExecutionStatusReporter.java","call function: 185:7-185:37","call in function: appendGroupStatus@155-187","callee=java.lang.StringBuilder.append","basic block: 185:7-185:37"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionExecutionStatusReporter.java","call function: 196:11-196:92","call in function: getExecutionStatusMessage@192-211","callee=java.lang.StringBuilder.append","basic block: 196:11-196:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionExecutionStatusReporter.java","call function: 196:11-196:63","call in function: getExecutionStatusMessage@192-211","callee=java.lang.StringBuilder.append","basic block: 196:11-196:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionLookupValue.java","call function: 30:39-30:96","call in function: getAction@26-33","callee=java.lang.String.format","basic block: 30:39-30:96"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionLookupValue.java","call function: 40:11-40:77","call in function: getActionTemplate@35-43","callee=java.lang.String.format","basic block: 40:11-40:77"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionOwner.java","call function: 111:32-111:84","call in function: getDescription@106-124","callee=java.lang.String.format","basic block: 111:32-111:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/ActionOwner.java","call function: 121:12-123:81","call in function: getDescription@106-124","callee=java.lang.String.format","basic block: 121:12-123:81"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/FileContentsProxy.java","call function: 97:12-97:94","call in function: prettyPrint@96-98","callee=java.lang.String.format","basic block: 97:12-97:94"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/FileStateValue.java","call function: 305:25-305:78","call in function: prettyPrint@304-307","callee=java.lang.String.format","basic block: 305:25-305:78"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/actions/FileStateValue.java","call function: 306:14-306:81","call in function: prettyPrint@304-307","callee=java.lang.String.format","basic block: 306:14-306:81"
