"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/actions/SymlinkAction.java","call function: 366:11-370:29","call in function: updateInputMtimeIfNeeded@343-374","callee=java.lang.String.format","basic block: 366:11-370:29"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/actions/TemplateExpansionAction.java","call function: 200:12-202:63","call in function: describeKey@199-203","callee=java.lang.String.format","basic block: 200:12-202:63"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/config/BuildConfigurationValue.java","call function: 161:17-163:88","call in function: reportInvalidOptions@152-170","callee=java.lang.String.format","basic block: 161:17-163:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/config/CoreOptionConverters.java","call function: 228:25-228:72","call in function: apply@225-228","callee=java.lang.String.format","basic block: 228:25-228:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/config/ExecutionInfoModifier.java","call function: 77:15-77:62","call in function: convert@67-91","callee=java.lang.String.format","basic block: 77:15-77:62"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/config/OutputPathMnemonicComputer.java","call function: 132:13-134:64","call in function: consume@127-137","callee=java.lang.String.format","basic block: 132:13-134:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/config/OutputPathMnemonicComputer.java","call function: 146:13-146:58","call in function: checkedAddToMnemonic@140-149","callee=java.lang.String.format","basic block: 146:13-146:58"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/config/OutputPathMnemonicComputer.java","call function: 271:12-271:90","call in function: computePlatformName@253-272","callee=java.lang.String.format","basic block: 271:12-271:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/config/PerLabelOptions.java","call function: 75:14-78:52","call in function: reverseForStarlark@73-79","callee=java.lang.String.format","basic block: 75:14-78:52"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/config/StarlarkDefinedConfigTransition.java","call function: 414:13-417:51","call in function: UnreadableInputSettingException@412-418","callee=java.lang.String.format","basic block: 414:13-417:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/config/StarlarkDefinedConfigTransition.java","call function: 574:17-574:87","call in function: evaluate@546-648","callee=java.lang.String.format","basic block: 574:17-574:87"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/config/StarlarkDefinedConfigTransition.java","call function: 784:38-784:64","call in function: format@783-785","callee=java.lang.String.format","basic block: 784:38-784:64"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/config/StarlarkDefinedConfigTransition.java","call function: 652:54-652:80","call in function: errorf@651-653","callee=java.lang.String.format","basic block: 652:54-652:80"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/config/StarlarkDefinedConfigTransition.java","call function: 677:15-677:93","call in function: validateFunctionOutputsMatchesDeclaredOutputs@665-687","callee=java.lang.String.format","basic block: 677:15-677:93"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/config/StarlarkDefinedConfigTransition.java","call function: 683:13-685:51","call in function: validateFunctionOutputsMatchesDeclaredOutputs@665-687","callee=java.lang.String.format","basic block: 683:13-685:51"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/config/StarlarkExecTransitionLoader.java","call function: 41:11-42:90","call in function: StarlarkExecTransitionLoadingException@39-43","callee=java.lang.String.format","basic block: 41:11-42:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/config/StarlarkExecTransitionLoader.java","call function: 108:11-108:98","call in function: loadStarlarkExecTransition@78-115","callee=java.lang.String.format","basic block: 108:11-108:98"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/config/StarlarkExecTransitionLoader.java","call function: 165:31-165:96","call in function: create@154-167","callee=java.lang.String.format","basic block: 165:31-165:96"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/configuredtargets/RuleConfiguredTarget.java","call function: 250:12-251:99","call in function: getErrorMessageForUnknownField@249-252","callee=java.lang.String.format","basic block: 250:12-251:99"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/constraints/RuleContextConstraintSemantics.java","call function: 604:13-606:45","call in function: getMissingEnvironmentCulpritMessage@591-608","callee=java.lang.String.format","basic block: 604:13-606:45"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/extra/ExtraActionSpec.java","call function: 139:29-139:95","call in function: addExtraAction@78-157","callee=java.lang.String.format","basic block: 139:29-139:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/platform/ConstraintCollection.java","call function: 340:14-344:38","call in function: formatError@338-345","callee=java.lang.String.format","basic block: 340:14-344:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/platform/ConstraintCollection.java","call function: 349:14-355:38","call in function: describeSingleDuplicateConstraintSetting@347-356","callee=java.lang.String.format","basic block: 349:14-355:38"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/platform/ConstraintValueInfo.java","call function: 98:20-98:98","call in function: repr@97-99","callee=java.lang.String.format","basic block: 98:20-98:98"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/platform/PlatformInfo.java","call function: 142:20-142:88","call in function: repr@141-143","callee=java.lang.String.format","basic block: 142:20-142:88"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/platform/ToolchainTypeInfo.java","call function: 72:20-72:68","call in function: repr@71-73","callee=java.lang.String.format","basic block: 72:20-72:68"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/producers/DependencyMapProducer.java","call function: 154:11-156:56","call in function: materializerAttributeException@151-158","callee=java.lang.String.format","basic block: 154:11-156:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/producers/DependencyMapProducer.java","call function: 164:11-166:56","call in function: materializerRuleException@161-168","callee=java.lang.String.format","basic block: 164:11-166:56"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/producers/MissingEdgeError.java","call function: 81:15-83:84","call in function: emitCausesAndEvents@59-113","callee=java.lang.String.format","basic block: 81:15-83:84"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/producers/MissingEdgeError.java","call function: 106:11-108:57","call in function: emitCausesAndEvents@59-113","callee=java.lang.String.format","basic block: 106:11-108:57"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/starlark/StarlarkActionFactory.java","call function: 241:17-241:72","call in function: doNothing@228-250","callee=java.lang.String.format","basic block: 241:17-241:72"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/starlark/StarlarkActionFactory.java","call function: 623:35-623:92","call in function: runShell@588-671","callee=java.lang.String.format","basic block: 623:35-623:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/starlark/StarlarkActionFactory.java","call function: 919:15-921:99","call in function: buildResourceSet@903-944","callee=java.lang.String.format","basic block: 919:15-921:99"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/starlark/StarlarkActionFactory.java","call function: 937:21-937:99","call in function: buildResourceSet@903-944","callee=java.lang.String.format","basic block: 937:21-937:99"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/starlark/StarlarkActionFactory.java","call function: 961:11-963:40","call in function: getNumericOrDefault@946-964","callee=java.lang.String.format","basic block: 961:11-963:40"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/starlark/StarlarkLateBoundDefault.java","call function: 240:13-241:59","call in function: forConfigurationField@229-244","callee=java.lang.String.format","basic block: 240:13-241:59"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/starlark/StarlarkRuleConfiguredTargetUtil.java","call function: 124:11-125:95","call in function: evalRule@76-136","callee=java.lang.String.format","basic block: 124:11-125:95"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/starlark/StarlarkRuleConfiguredTargetUtil.java","call function: 332:66-332:92","call in function: infoError@331-333","callee=java.lang.String.format","basic block: 332:66-332:92"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/starlark/StarlarkRuleContext.java","call function: 243:15-243:89","call in function: StarlarkRuleContext@188-318","callee=java.lang.String.format","basic block: 243:15-243:89"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/starlark/StarlarkRuleContext.java","call function: 406:14-408:15","call in function: getErrorMessageForUnknownField@405-409","callee=java.lang.String.format","basic block: 406:14-408:15"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/starlark/StarlarkRuleContext.java","call function: 637:13-638:90","call in function: callParent@613-662","callee=java.lang.String.format","basic block: 637:13-638:90"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/starlark/StarlarkRuleContext.java","call function: 1184:13-1184:89","call in function: resolveCommand@1135-1190","callee=java.lang.String.format","basic block: 1184:13-1184:89"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/starlark/UnresolvedSymlinkAction.java","call function: 85:11-87:77","call in function: execute@77-93","callee=java.lang.String.format","basic block: 85:11-87:77"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/starlark/UnresolvedSymlinkAction.java","call function: 107:12-107:93","call in function: describeKey@106-108","callee=java.lang.String.format","basic block: 107:12-107:93"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/test/AnalysisFailurePropagationException.java","call function: 39:9-41:48","call in function: AnalysisFailurePropagationException@37-42","callee=java.lang.String.format","basic block: 39:9-41:48"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/test/BaselineCoverageAction.java","call function: 73:9-73:61","call in function: writeTo@70-77","callee=java.io.PrintWriter.write","basic block: 73:9-73:61"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/test/BaselineCoverageAction.java","call function: 74:9-74:39","call in function: writeTo@70-77","callee=java.io.PrintWriter.write","basic block: 74:9-74:39"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/test/TestRunnerAction.java","call function: 818:14-819:98","call in function: getTestSuffix@813-827","callee=java.lang.String.format","basic block: 818:14-819:98"
"Path: /home/sixsquare/codeQL/projects/bazel/src/main/java/com/google/devtools/build/lib/analysis/test/TestRunnerAction.java","call function: 821:14-821:73","call in function: getTestSuffix@813-827","callee=java.lang.String.format","basic block: 821:14-821:73"
