"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/Initializer.java","call function: 500:13-500:61","call in function: execute@59-504","callee=java.io.PrintWriter.println","basic block: 500:13-500:61"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/Initializer.java","call function: 501:13-501:96","call in function: execute@59-504","callee=java.io.PrintWriter.println","basic block: 501:13-501:96"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/Initializer.java","call function: 502:13-502:91","call in function: execute@59-504","callee=java.io.PrintWriter.println","basic block: 502:13-502:91"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/InputReader.java","call function: 135:13-136:56","call in function: execute@60-157","callee=java.io.PrintWriter.println","basic block: 135:13-136:56"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/InputReader.java","call function: 137:13-137:109","call in function: execute@60-157","callee=java.io.PrintWriter.println","basic block: 137:13-137:109"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/InputReader.java","call function: 144:13-145:63","call in function: execute@60-157","callee=java.io.PrintWriter.println","basic block: 144:13-145:63"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/InputReader.java","call function: 146:13-146:104","call in function: execute@60-157","callee=java.io.PrintWriter.println","basic block: 146:13-146:104"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/InputReader.java","call function: 147:13-147:105","call in function: execute@60-157","callee=java.io.PrintWriter.println","basic block: 147:13-147:105"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/InputReader.java","call function: 148:13-148:113","call in function: execute@60-157","callee=java.io.PrintWriter.println","basic block: 148:13-148:113"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/InputReader.java","call function: 152:17-152:102","call in function: execute@60-157","callee=java.io.PrintWriter.println","basic block: 152:17-152:102"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/InputReader.java","call function: 153:17-153:99","call in function: execute@60-157","callee=java.io.PrintWriter.println","basic block: 153:17-153:99"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/backport/Backporter.java","call function: 258:21-259:96","call in function: execute@53-331","callee=java.io.PrintWriter.println","basic block: 258:21-259:96"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/backport/Backporter.java","call function: 260:21-260:139","call in function: execute@53-331","callee=java.io.PrintWriter.println","basic block: 260:21-260:139"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/backport/Backporter.java","call function: 261:21-261:154","call in function: execute@53-331","callee=java.io.PrintWriter.println","basic block: 261:21-261:154"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/backport/Backporter.java","call function: 305:21-306:94","call in function: execute@53-331","callee=java.io.PrintWriter.println","basic block: 305:21-306:94"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/backport/Backporter.java","call function: 307:21-307:136","call in function: execute@53-331","callee=java.io.PrintWriter.println","basic block: 307:21-307:136"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/backport/Backporter.java","call function: 308:21-308:152","call in function: execute@53-331","callee=java.io.PrintWriter.println","basic block: 308:21-308:152"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/visitor/ClassPrinter.java","call function: 943:9-943:38","call in function: visitMoreZeroFrame@935-944","callee=java.io.PrintWriter.println","basic block: 943:9-943:38"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/visitor/ClassPrinter.java","call function: 955:9-955:29","call in function: visitFullFrame@947-960","callee=java.io.PrintWriter.print","basic block: 955:9-955:29"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/visitor/ClassPrinter.java","call function: 967:9-967:23","call in function: visitIntegerType@965-968","callee=java.io.PrintWriter.print","basic block: 967:9-967:23"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/visitor/ClassPrinter.java","call function: 973:9-973:23","call in function: visitFloatType@971-974","callee=java.io.PrintWriter.print","basic block: 973:9-973:23"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/visitor/ClassPrinter.java","call function: 979:9-979:23","call in function: visitLongType@977-980","callee=java.io.PrintWriter.print","basic block: 979:9-979:23"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/visitor/ClassPrinter.java","call function: 985:9-985:23","call in function: visitDoubleType@983-986","callee=java.io.PrintWriter.print","basic block: 985:9-985:23"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/visitor/ClassPrinter.java","call function: 991:9-991:23","call in function: visitTopType@989-992","callee=java.io.PrintWriter.print","basic block: 991:9-991:23"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/visitor/ClassPrinter.java","call function: 997:9-997:75","call in function: visitObjectType@995-998","callee=java.io.PrintWriter.print","basic block: 997:9-997:75"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/visitor/ClassPrinter.java","call function: 1003:9-1003:23","call in function: visitNullType@1001-1004","callee=java.io.PrintWriter.print","basic block: 1003:9-1003:23"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/visitor/ClassPrinter.java","call function: 1009:9-1009:72","call in function: visitUninitializedType@1007-1010","callee=java.io.PrintWriter.print","basic block: 1009:9-1009:72"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/visitor/ClassPrinter.java","call function: 1015:9-1015:28","call in function: visitUninitializedThisType@1013-1016","callee=java.io.PrintWriter.print","basic block: 1015:9-1015:28"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/visitor/ClassPrinter.java","call function: 1373:13-1373:33","call in function: print@1369-1377","callee=java.io.PrintWriter.print","basic block: 1373:13-1373:33"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/visitor/ClassPrinter.java","call function: 1376:9-1376:24","call in function: print@1369-1377","callee=java.io.PrintWriter.print","basic block: 1376:9-1376:24"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/visitor/ClassPrinter.java","call function: 1381:9-1381:20","call in function: println@1379-1382","callee=java.io.PrintWriter.println","basic block: 1381:9-1381:20"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/visitor/SimpleClassPrinter.java","call function: 73:9-77:47","call in function: visitProgramClass@71-78","callee=java.io.PrintWriter.println","basic block: 73:9-77:47"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/visitor/SimpleClassPrinter.java","call function: 83:9-87:47","call in function: visitLibraryClass@81-88","callee=java.io.PrintWriter.println","basic block: 83:9-87:47"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/visitor/SimpleClassPrinter.java","call function: 95:9-106:65","call in function: visitProgramField@93-107","callee=java.io.PrintWriter.println","basic block: 95:9-106:65"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/visitor/SimpleClassPrinter.java","call function: 112:9-124:66","call in function: visitProgramMethod@110-125","callee=java.io.PrintWriter.println","basic block: 112:9-124:66"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/visitor/SimpleClassPrinter.java","call function: 130:9-141:65","call in function: visitLibraryField@128-142","callee=java.io.PrintWriter.println","basic block: 130:9-141:65"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/visitor/SimpleClassPrinter.java","call function: 147:9-159:66","call in function: visitLibraryMethod@145-160","callee=java.io.PrintWriter.println","basic block: 147:9-159:66"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/io/CascadingDataEntryWriter.java","call function: 99:9-99:55","call in function: println@97-102","callee=java.io.PrintWriter.println","basic block: 99:9-99:55"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/io/ClassDataEntryWriter.java","call function: 132:9-132:51","call in function: println@130-134","callee=java.io.PrintWriter.println","basic block: 132:9-132:51"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/io/ClassMapDataEntryWriter.java","call function: 99:9-99:54","call in function: println@97-101","callee=java.io.PrintWriter.println","basic block: 99:9-99:54"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/io/ClassMapDataEntryWriter.java","call function: 128:13-128:46","call in function: writeClassMap@106-130","callee=java.io.PrintWriter.println","basic block: 128:13-128:46"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/io/DataEntryCopier.java","call function: 122:13-122:48","call in function: copyData@111-124","callee=java.io.OutputStream.write","basic block: 122:13-122:48"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/io/DataEntryRewriter.java","call function: 104:17-104:31","call in function: copyData@74-110","callee=java.io.Writer.write","basic block: 104:17-104:31"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/io/DataEntryRewriter.java","call function: 148:13-148:33","call in function: writeUpdatedWord@119-150","callee=java.io.Writer.write","basic block: 148:13-148:33"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/io/DirectoryWriter.java","call function: 100:9-100:105","call in function: println@98-101","callee=java.io.PrintWriter.println","basic block: 100:9-100:105"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/io/ExtraDataEntryWriter.java","call function: 179:9-179:51","call in function: println@177-181","callee=java.io.PrintWriter.println","basic block: 179:9-179:51"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/io/FilteredDataEntryWriter.java","call function: 134:9-134:85","call in function: println@132-143","callee=java.io.PrintWriter.println","basic block: 134:9-134:85"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/io/JarWriter.java","call function: 154:9-154:40","call in function: println@152-156","callee=java.io.PrintWriter.println","basic block: 154:9-154:40"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/io/ParentDataEntryWriter.java","call function: 79:9-79:52","call in function: println@77-81","callee=java.io.PrintWriter.println","basic block: 79:9-79:52"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/io/PrefixAddingDataEntryWriter.java","call function: 81:9-81:80","call in function: println@79-83","callee=java.io.PrintWriter.println","basic block: 81:9-81:80"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/io/ZipOutput.java","call function: 100:13-100:38","call in function: ZipOutput@88-102","callee=java.io.OutputStream.write","basic block: 100:13-100:38"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/io/ZipOutput.java","call function: 554:13-554:51","call in function: main@545-576","callee=java.io.PrintWriter.println","basic block: 554:13-554:51"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/io/ZipOutput.java","call function: 555:13-555:49","call in function: main@545-576","callee=java.io.PrintWriter.println","basic block: 555:13-555:49"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/io/ZipOutput.java","call function: 560:13-560:51","call in function: main@545-576","callee=java.io.PrintWriter.println","basic block: 560:13-560:51"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/io/ZipOutput.java","call function: 561:13-561:49","call in function: main@545-576","callee=java.io.PrintWriter.println","basic block: 561:13-561:49"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/io/ZipOutput.java","call function: 566:13-566:51","call in function: main@545-576","callee=java.io.PrintWriter.println","basic block: 566:13-566:51"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/io/ZipOutput.java","call function: 567:13-567:49","call in function: main@545-576","callee=java.io.PrintWriter.println","basic block: 567:13-567:49"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/obfuscate/DictionaryNameFactory.java","call function: 276:17-276:59","call in function: main@262-285","callee=java.io.PrintWriter.println","basic block: 276:17-276:59"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/obfuscate/MappingPrinter.java","call function: 72:9-75:23","call in function: visitProgramClass@66-80","callee=java.io.PrintWriter.println","basic block: 72:9-75:23"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/obfuscate/MappingPrinter.java","call function: 95:9-99:39","call in function: visitProgramField@85-100","callee=java.io.PrintWriter.println","basic block: 95:9-99:39"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/obfuscate/MappingPrinter.java","call function: 119:13-124:44","call in function: visitProgramMethod@103-126","callee=java.io.PrintWriter.println","basic block: 119:13-124:44"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/obfuscate/MappingPrinter.java","call function: 163:17-170:48","call in function: visitLineNumberTableAttribute@140-244","callee=java.io.PrintWriter.println","basic block: 163:17-170:48"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/obfuscate/MappingPrinter.java","call function: 175:17-180:48","call in function: visitLineNumberTableAttribute@140-244","callee=java.io.PrintWriter.println","basic block: 175:17-180:48"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/obfuscate/MappingPrinter.java","call function: 282:9-291:40","call in function: printInlinedMethodMapping@253-308","callee=java.io.PrintWriter.println","basic block: 282:9-291:40"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/obfuscate/MappingPrinter.java","call function: 355:9-363:40","call in function: printEnclosingMethodMapping@314-364","callee=java.io.PrintWriter.println","basic block: 355:9-363:40"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/obfuscate/Obfuscator.java","call function: 179:17-181:35","call in function: execute@58-532","callee=java.io.PrintWriter.println","basic block: 179:17-181:35"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/obfuscate/Obfuscator.java","call function: 201:17-202:89","call in function: execute@58-532","callee=java.io.PrintWriter.println","basic block: 201:17-202:89"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/obfuscate/Obfuscator.java","call function: 203:17-203:101","call in function: execute@58-532","callee=java.io.PrintWriter.println","basic block: 203:17-203:101"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/obfuscate/Obfuscator.java","call function: 207:21-207:86","call in function: execute@58-532","callee=java.io.PrintWriter.println","basic block: 207:21-207:86"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/obfuscate/Obfuscator.java","call function: 208:21-208:103","call in function: execute@58-532","callee=java.io.PrintWriter.println","basic block: 208:21-208:103"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/obfuscate/Obfuscator.java","call function: 211:17-211:118","call in function: execute@58-532","callee=java.io.PrintWriter.println","basic block: 211:17-211:118"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/obfuscate/Obfuscator.java","call function: 445:13-446:74","call in function: execute@58-532","callee=java.io.PrintWriter.println","basic block: 445:13-446:74"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/obfuscate/Obfuscator.java","call function: 447:13-447:75","call in function: execute@58-532","callee=java.io.PrintWriter.println","basic block: 447:13-447:75"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/obfuscate/Obfuscator.java","call function: 451:17-451:83","call in function: execute@58-532","callee=java.io.PrintWriter.println","basic block: 451:17-451:83"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/obfuscate/Obfuscator.java","call function: 452:17-452:99","call in function: execute@58-532","callee=java.io.PrintWriter.println","basic block: 452:17-452:99"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/obfuscate/Obfuscator.java","call function: 455:13-455:114","call in function: execute@58-532","callee=java.io.PrintWriter.println","basic block: 455:13-455:114"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/obfuscate/Obfuscator.java","call function: 468:17-470:35","call in function: execute@58-532","callee=java.io.PrintWriter.println","basic block: 468:17-470:35"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/shrink/ShortestUsagePrinter.java","call function: 73:9-73:71","call in function: visitProgramClass@70-77","callee=java.io.PrintWriter.println","basic block: 73:9-73:71"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/shrink/ShortestUsagePrinter.java","call function: 83:9-83:71","call in function: visitLibraryClass@80-87","callee=java.io.PrintWriter.println","basic block: 83:9-83:71"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/shrink/ShortestUsagePrinter.java","call function: 86:9-86:45","call in function: visitLibraryClass@80-87","callee=java.io.PrintWriter.println","basic block: 86:9-86:45"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/shrink/ShortestUsagePrinter.java","call function: 98:9-101:37","call in function: visitProgramField@92-105","callee=java.io.PrintWriter.println","basic block: 98:9-101:37"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/shrink/ShortestUsagePrinter.java","call function: 114:9-117:35","call in function: visitProgramMethod@108-123","callee=java.io.PrintWriter.print","basic block: 114:9-117:35"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/shrink/ShortestUsagePrinter.java","call function: 119:9-119:20","call in function: visitProgramMethod@108-123","callee=java.io.PrintWriter.println","basic block: 119:9-119:20"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/shrink/ShortestUsagePrinter.java","call function: 132:9-135:37","call in function: visitLibraryField@126-139","callee=java.io.PrintWriter.println","basic block: 132:9-135:37"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/shrink/ShortestUsagePrinter.java","call function: 138:9-138:45","call in function: visitLibraryField@126-139","callee=java.io.PrintWriter.println","basic block: 138:9-138:45"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/shrink/ShortestUsagePrinter.java","call function: 148:9-151:37","call in function: visitLibraryMethod@142-155","callee=java.io.PrintWriter.println","basic block: 148:9-151:37"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/shrink/ShortestUsagePrinter.java","call function: 154:9-154:46","call in function: visitLibraryMethod@142-155","callee=java.io.PrintWriter.println","basic block: 154:9-154:46"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/shrink/ShortestUsagePrinter.java","call function: 171:9-173:71","call in function: visitLineNumberTableAttribute@169-174","callee=java.io.PrintWriter.print","basic block: 171:9-173:71"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/shrink/ShortestUsagePrinter.java","call function: 186:13-186:58","call in function: printReason@179-196","callee=java.io.PrintWriter.print","basic block: 186:13-186:58"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/shrink/ShortestUsagePrinter.java","call function: 194:13-194:48","call in function: printReason@179-196","callee=java.io.PrintWriter.println","basic block: 194:13-194:48"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/shrink/Shrinker.java","call function: 115:13-115:25","call in function: execute@53-195","callee=java.io.PrintWriter.println","basic block: 115:13-115:25"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/shrink/Shrinker.java","call function: 176:13-176:80","call in function: execute@53-195","callee=java.io.PrintWriter.println","basic block: 176:13-176:80"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/shrink/Shrinker.java","call function: 177:13-177:96","call in function: execute@53-195","callee=java.io.PrintWriter.println","basic block: 177:13-177:96"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/shrink/Shrinker.java","call function: 178:13-178:91","call in function: execute@53-195","callee=java.io.PrintWriter.println","basic block: 178:13-178:91"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/shrink/UsagePrinter.java","call function: 90:17-90:79","call in function: visitProgramClass@75-100","callee=java.io.PrintWriter.println","basic block: 90:17-90:79"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/shrink/UsagePrinter.java","call function: 97:17-97:79","call in function: visitProgramClass@75-100","callee=java.io.PrintWriter.println","basic block: 97:17-97:79"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/shrink/UsagePrinter.java","call function: 111:13-115:69","call in function: visitProgramField@105-117","callee=java.io.PrintWriter.println","basic block: 111:13-115:69"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/shrink/UsagePrinter.java","call function: 126:13-126:28","call in function: visitProgramMethod@120-134","callee=java.io.PrintWriter.print","basic block: 126:13-126:28"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/shrink/UsagePrinter.java","call function: 128:13-132:70","call in function: visitProgramMethod@120-134","callee=java.io.PrintWriter.println","basic block: 128:13-132:70"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/shrink/UsagePrinter.java","call function: 150:9-151:71","call in function: visitLineNumberTableAttribute@148-152","callee=java.io.PrintWriter.print","basic block: 150:9-151:71"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/shrink/UsagePrinter.java","call function: 165:13-165:68","call in function: printClassNameHeader@161-168","callee=java.io.PrintWriter.println","basic block: 165:13-165:68"
"Path: /home/sixsquare/codeQL/projects/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/util/WarningPrinter.java","call function: 114:9-114:36","call in function: print@112-117","callee=java.io.PrintWriter.println","basic block: 114:9-114:36"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovPrinter.java","call function: 105:7-105:42","call in function: printFNLines@100-108","callee=java.io.Writer.write","basic block: 105:7-105:42"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovPrinter.java","call function: 94:5-94:45","call in function: printSFLine@93-97","callee=java.io.Writer.write","basic block: 94:5-94:45"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovPrinter.java","call function: 95:5-95:53","call in function: printSFLine@93-97","callee=java.io.Writer.write","basic block: 95:5-95:53"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovPrinter.java","call function: 102:7-102:47","call in function: printFNLines@100-108","callee=java.io.Writer.write","basic block: 102:7-102:47"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovPrinter.java","call function: 103:7-103:62","call in function: printFNLines@100-108","callee=java.io.Writer.write","basic block: 103:7-103:62"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovPrinter.java","call function: 104:7-104:47","call in function: printFNLines@100-108","callee=java.io.Writer.write","basic block: 104:7-104:47"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovPrinter.java","call function: 113:7-113:49","call in function: printFNDALines@111-119","callee=java.io.Writer.write","basic block: 113:7-113:49"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovPrinter.java","call function: 114:7-114:59","call in function: printFNDALines@111-119","callee=java.io.Writer.write","basic block: 114:7-114:59"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovPrinter.java","call function: 115:7-115:47","call in function: printFNDALines@111-119","callee=java.io.Writer.write","basic block: 115:7-115:47"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovPrinter.java","call function: 116:7-116:42","call in function: printFNDALines@111-119","callee=java.io.Writer.write","basic block: 116:7-116:42"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovPrinter.java","call function: 123:5-123:46","call in function: printFNFLine@122-126","callee=java.io.Writer.write","basic block: 123:5-123:46"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovPrinter.java","call function: 124:5-124:73","call in function: printFNFLine@122-126","callee=java.io.Writer.write","basic block: 124:5-124:73"
"Path: /home/sixsquare/codeQL/projects/bazel/tools/test/CoverageOutputGenerator/java/com/google/devtools/coverageoutputgenerator/LcovPrinter.java","call function: 130:5-130:46","call in function: printFNHLine@129-133","callee=java.io.Writer.write","basic block: 130:5-130:46"
