"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/SystemClassLoaderAdder.java","call function: 56:60-56:86","call in function: installDexes@54-76","callee=java.io.File.getAbsolutePath","basic block: 56:60-56:86"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/SystemClassLoaderAdder.java","call function: 202:31-202:53","call in function: install@195-209","callee=java.io.File.getCanonicalPath","basic block: 202:31-202:53"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/SystemClassLoaderAdder.java","call function: 388:36-388:68","call in function: install@368-409","callee=java.io.File.getAbsolutePath","basic block: 388:36-388:68"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/SystemClassLoaderAdder.java","call function: 393:36-393:63","call in function: install@368-409","callee=java.util.zip.ZipFile.<init>","basic block: 393:36-393:63"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerArkHotLoader.java","call function: 85:26-85:77","call in function: loadTinkerArkHot@63-101","callee=java.io.File.<init>","basic block: 85:26-85:77"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerArkHotLoader.java","call function: 144:23-144:44","call in function: checkComplete@109-171","callee=java.io.File.<init>","basic block: 144:23-144:44"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerArkHotLoader.java","call function: 146:14-146:28","call in function: checkComplete@109-171","callee=java.io.File.exists","basic block: 146:14-146:28"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerArkHotLoader.java","call function: 146:34-146:53","call in function: checkComplete@109-171","callee=java.io.File.isDirectory","basic block: 146:34-146:53"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerArkHotLoader.java","call function: 154:28-154:56","call in function: checkComplete@109-171","callee=java.io.File.<init>","basic block: 154:28-154:56"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerArkHotLoader.java","call function: 158:90-158:115","call in function: checkComplete@109-171","callee=java.io.File.getCanonicalPath","basic block: 158:90-158:115"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerClassLoader.java","call function: 50:24-50:70","call in function: getResource@48-61","callee=java.lang.ClassLoader.getResource","basic block: 50:24-50:70"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerClassLoader.java","call function: 60:16-60:54","call in function: getResource@48-61","callee=java.lang.ClassLoader.getResource","basic block: 60:16-60:54"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerClassLoader.java","call function: 81:30-81:49","call in function: injectDexPath@74-89","callee=java.io.File.<init>","basic block: 81:30-81:49"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexLoader.java","call function: 126:28-126:61","call in function: loadTinkerJars@66-200","callee=java.io.File.<init>","basic block: 126:28-126:61"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexLoader.java","call function: 91:25-91:38","call in function: loadTinkerJars@66-200","callee=java.io.File.<init>","basic block: 91:25-91:38"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexLoader.java","call function: 100:25-100:46","call in function: loadTinkerJars@66-200","callee=java.io.File.getAbsolutePath","basic block: 100:25-100:46"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexLoader.java","call function: 109:31-109:81","call in function: loadTinkerJars@66-200","callee=java.io.File.<init>","basic block: 109:31-109:81"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexLoader.java","call function: 117:29-117:56","call in function: loadTinkerJars@66-200","callee=java.io.File.getAbsolutePath","basic block: 117:29-117:56"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexLoader.java","call function: 152:27-152:81","call in function: loadTinkerJars@66-200","callee=java.io.File.<init>","basic block: 152:27-152:81"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexLoader.java","call function: 258:23-258:44","call in function: checkComplete@208-295","callee=java.io.File.<init>","basic block: 258:23-258:44"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexLoader.java","call function: 265:41-265:70","call in function: checkComplete@208-295","callee=java.io.File.<init>","basic block: 265:41-265:70"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexLoader.java","call function: 260:14-260:28","call in function: checkComplete@208-295","callee=java.io.File.exists","basic block: 260:14-260:28"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexLoader.java","call function: 260:34-260:53","call in function: checkComplete@208-295","callee=java.io.File.isDirectory","basic block: 260:34-260:53"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexLoader.java","call function: 269:28-269:56","call in function: checkComplete@208-295","callee=java.io.File.<init>","basic block: 269:28-269:56"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexLoader.java","call function: 277:31-277:110","call in function: checkComplete@208-295","callee=java.io.File.<init>","basic block: 277:31-277:110"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexLoader.java","call function: 272:86-272:110","call in function: checkComplete@208-295","callee=java.io.File.getAbsolutePath","basic block: 272:86-272:110"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexLoader.java","call function: 282:86-282:113","call in function: checkComplete@208-295","callee=java.io.File.getAbsolutePath","basic block: 282:86-282:113"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexOptimizer.java","call function: 212:39-212:61","call in function: run@147-233","callee=java.io.File.<init>","basic block: 212:39-212:61"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexOptimizer.java","call function: 152:63-152:87","call in function: run@147-233","callee=java.io.File.getAbsolutePath","basic block: 152:63-152:87"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexOptimizer.java","call function: 162:42-162:66","call in function: run@147-233","callee=java.io.File.getAbsolutePath","basic block: 162:42-162:66"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexOptimizer.java","call function: 169:46-169:70","call in function: run@147-233","callee=java.io.File.getAbsolutePath","basic block: 169:46-169:70"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexOptimizer.java","call function: 173:61-173:83","call in function: run@147-233","callee=java.io.File.<init>","basic block: 173:61-173:83"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexOptimizer.java","call function: 175:45-175:69","call in function: run@147-233","callee=java.io.File.getAbsolutePath","basic block: 175:45-175:69"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexOptimizer.java","call function: 181:45-181:69","call in function: run@147-233","callee=java.io.File.getAbsolutePath","basic block: 181:45-181:69"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexOptimizer.java","call function: 206:45-206:69","call in function: run@147-233","callee=java.io.File.getAbsolutePath","basic block: 206:45-206:69"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexOptimizer.java","call function: 209:41-209:65","call in function: run@147-233","callee=java.io.File.getAbsolutePath","basic block: 209:41-209:65"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexOptimizer.java","call function: 220:31-220:56","call in function: run@147-233","callee=java.io.File.getAbsolutePath","basic block: 220:31-220:56"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexOptimizer.java","call function: 227:68-227:92","call in function: run@147-233","callee=java.io.File.getAbsolutePath","basic block: 227:68-227:92"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexOptimizer.java","call function: 95:38-95:49","call in function: compare@94-104","callee=java.io.File.length","basic block: 95:38-95:49"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexOptimizer.java","call function: 96:38-96:49","call in function: compare@94-104","callee=java.io.File.length","basic block: 96:38-96:49"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexOptimizer.java","call function: 186:74-186:98","call in function: run@184-197","callee=java.io.File.getAbsolutePath","basic block: 186:74-186:98"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexOptimizer.java","call function: 241:31-241:48","call in function: createFakeODexPathStructureOnDemand@236-253","callee=java.io.File.<init>","basic block: 241:31-241:48"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexOptimizer.java","call function: 242:14-242:30","call in function: createFakeODexPathStructureOnDemand@236-253","callee=java.io.File.exists","basic block: 242:14-242:30"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexOptimizer.java","call function: 244:18-244:33","call in function: createFakeODexPathStructureOnDemand@236-253","callee=java.io.File.exists","basic block: 244:18-244:33"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexOptimizer.java","call function: 245:17-245:32","call in function: createFakeODexPathStructureOnDemand@236-253","callee=java.io.File.mkdirs","basic block: 245:17-245:32"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexOptimizer.java","call function: 248:17-248:40","call in function: createFakeODexPathStructureOnDemand@236-253","callee=java.io.File.createNewFile","basic block: 248:17-248:40"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexOptimizer.java","call function: 267:30-267:46","call in function: triggerPMDexOptOnDemand@255-300","callee=java.io.File.<init>","basic block: 267:30-267:46"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexOptimizer.java","call function: 273:30-273:46","call in function: triggerPMDexOptOnDemand@255-300","callee=java.io.File.<init>","basic block: 273:30-273:46"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexOptimizer.java","call function: 328:61-328:85","call in function: triggerSecondaryDexOpt@302-332","callee=java.io.File.getAbsolutePath","basic block: 328:61-328:85"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexOptimizer.java","call function: 557:27-557:44","call in function: waitUntilFileGeneratedOrTimeout@556-572","callee=java.io.File.<init>","basic block: 557:27-557:44"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexOptimizer.java","call function: 576:30-576:50","call in function: interpretDex2Oat@574-626","callee=java.io.File.<init>","basic block: 576:30-576:50"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexOptimizer.java","call function: 581:25-581:83","call in function: interpretDex2Oat@574-626","callee=java.io.File.<init>","basic block: 581:25-581:83"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-android/tinker-android-loader/src/main/java/com/tencent/tinker/loader/TinkerDexOptimizer.java","call function: 577:14-577:29","call in function: interpretDex2Oat@574-626","callee=java.io.File.exists","basic block: 577:14-577:29"
