"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive-metastore/src/main/java/com/facebook/presto/hive/metastore/thrift/StaticMetastoreConfig.java","call function: 50:83-50:93","call in function: apply@50-50","callee=java.net.URI.create","basic block: 50:83-50:93"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive-metastore/src/test/java/com/facebook/presto/hive/metastore/thrift/InMemoryHiveMetastore.java","call function: 113:34-113:70","call in function: createDatabase@107-129","callee=java.net.URI.create","basic block: 113:34-113:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive-metastore/src/test/java/com/facebook/presto/hive/metastore/thrift/TestStaticMetastoreConfig.java","call function: 54:68-54:104","call in function: testExplicitPropertyMappingsSingleMetastore@40-56","callee=java.net.URI.create","basic block: 54:68-54:104"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive-metastore/src/test/java/com/facebook/presto/hive/metastore/thrift/TestStaticMetastoreConfig.java","call function: 74:17-74:53","call in function: testExplicitPropertyMappingsMultipleMetastores@59-77","callee=java.net.URI.create","basic block: 74:17-74:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive-metastore/src/test/java/com/facebook/presto/hive/metastore/thrift/TestStaticMetastoreConfig.java","call function: 75:17-75:53","call in function: testExplicitPropertyMappingsMultipleMetastores@59-77","callee=java.net.URI.create","basic block: 75:17-75:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/main/java/com/facebook/presto/hive/gcs/GcsConfigurationProvider.java","call function: 33:14-33:28","call in function: updateConfiguration@31-41","callee=java.net.URI.getScheme","basic block: 33:14-33:28"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/main/java/com/facebook/presto/hive/s3/PrestoS3FileSystem.java","call function: 212:20-212:75","call in function: initialize@204-256","callee=java.net.URI.create","basic block: 212:20-212:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/main/java/com/facebook/presto/hive/s3/PrestoS3FileSystem.java","call function: 212:31-212:45","call in function: initialize@204-256","callee=java.net.URI.getScheme","basic block: 212:31-212:45"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/main/java/com/facebook/presto/hive/s3/PrestoS3FileSystem.java","call function: 280:16-280:30","call in function: getScheme@278-281","callee=java.net.URI.getScheme","basic block: 280:16-280:30"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/main/java/com/facebook/presto/hive/s3/PrestoS3FileSystem.java","call function: 1415:13-1415:25","call in function: getBucketName@1413-1424","callee=java.net.URI.getHost","basic block: 1415:13-1415:25"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/main/java/com/facebook/presto/hive/s3/PrestoS3FileSystem.java","call function: 1416:20-1416:32","call in function: getBucketName@1413-1424","callee=java.net.URI.getHost","basic block: 1416:20-1416:32"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/main/java/com/facebook/presto/hive/s3/security/AWSS3SecurityMappingConfigurationProvider.java","call function: 57:31-57:45","call in function: updateConfiguration@55-75","callee=java.net.URI.getScheme","basic block: 57:31-57:45"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestGenericHiveRecordCursorProvider.java","call function: 174:44-174:65","call in function: apply@171-180","callee=java.net.URI.create","basic block: 174:44-174:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestGenericHiveRecordCursorProvider.java","call function: 190:44-190:65","call in function: apply@187-196","callee=java.net.URI.create","basic block: 190:44-190:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveDistributedQueries.java","call function: 327:55-327:72","call in function: testOrcUseColumnNames@309-402","callee=java.net.URI.<init>","basic block: 327:55-327:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHivePushdownFilterQueries.java","call function: 925:40-925:127","call in function: testUpperCaseStructFields@908-935","callee=java.net.URL.toURI","basic block: 925:40-925:127"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHudiDirectoryLister.java","call function: 64:44-64:65","call in function: apply@61-70","callee=java.net.URI.create","basic block: 64:44-64:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHudiDirectoryLister.java","call function: 82:44-82:65","call in function: apply@79-88","callee=java.net.URI.create","basic block: 82:44-82:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/hudi/HudiTestingDataGenerator.java","call function: 121:35-121:93","call in function: generateData@118-127","callee=java.net.URL.openStream","basic block: 121:35-121:93"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 119:27-119:55","call in function: testStaticCredentials@110-122","callee=java.net.URI.<init>","basic block: 119:27-119:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 136:27-136:55","call in function: testCompatibleStaticCredentials@125-139","callee=java.net.URI.<init>","basic block: 136:27-136:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 149:27-149:55","call in function: testEndpointWithPinToCurrentRegionConfiguration@142-151","callee=java.net.URI.<init>","basic block: 149:27-149:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 162:27-162:55","call in function: testWebIdentityTokenCredentials@154-165","callee=java.net.URI.<init>","basic block: 162:27-162:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 176:31-176:59","call in function: run@174-178","callee=java.net.URI.<init>","basic block: 176:31-176:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 193:27-193:55","call in function: testAssumeRoleCredentials@185-196","callee=java.net.URI.<init>","basic block: 193:27-193:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 206:27-206:55","call in function: testInstanceCredentialsEnabled@199-209","callee=java.net.URI.<init>","basic block: 206:27-206:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 219:27-219:55","call in function: testDefaultCredentials@212-222","callee=java.net.URI.<init>","basic block: 219:27-219:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 232:27-232:55","call in function: testPathStyleAccess@225-236","callee=java.net.URI.<init>","basic block: 232:27-232:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 248:27-248:70","call in function: testUnderscoreBucket@239-253","callee=java.net.URI.<init>","basic block: 248:27-248:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 268:27-268:55","call in function: testReadRetryCounters@257-280","callee=java.net.URI.<init>","basic block: 268:27-268:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 294:27-294:55","call in function: testGetMetadataRetryCounter@284-303","callee=java.net.URI.<init>","basic block: 294:27-294:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 313:27-313:55","call in function: testReadNotFound@307-319","callee=java.net.URI.<init>","basic block: 313:27-313:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 329:27-329:55","call in function: testReadForbidden@323-335","callee=java.net.URI.<init>","basic block: 329:27-329:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 350:27-350:55","call in function: testCreateWithNonexistentStagingDirectory@338-359","callee=java.net.URI.<init>","basic block: 350:27-350:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 372:27-372:55","call in function: testCreateWithStagingDirectoryFile@362-379","callee=java.net.URI.<init>","basic block: 372:27-372:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 402:31-402:59","call in function: testCreateWithStagingDirectorySymlink@382-413","callee=java.net.URI.<init>","basic block: 402:31-402:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 422:27-422:55","call in function: testReadRequestRangeNotSatisfiable@416-428","callee=java.net.URI.<init>","basic block: 422:27-422:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 437:27-437:55","call in function: testGetMetadataForbidden@431-441","callee=java.net.URI.<init>","basic block: 437:27-437:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 450:27-450:55","call in function: testGetMetadataNotFound@444-454","callee=java.net.URI.<init>","basic block: 450:27-450:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 464:27-464:55","call in function: testEncryptionMaterialsProvider@457-467","callee=java.net.URI.<init>","basic block: 464:27-464:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 477:27-477:55","call in function: testKMSEncryptionMaterialsProvider@470-480","callee=java.net.URI.<init>","basic block: 477:27-477:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 496:27-496:55","call in function: testCustomCredentialsProvider@489-499","callee=java.net.URI.<init>","basic block: 496:27-496:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 509:27-509:55","call in function: testCustomCredentialsClassCannotBeFound@502-511","callee=java.net.URI.<init>","basic block: 509:27-509:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 521:27-521:55","call in function: testUserAgentPrefix@514-526","callee=java.net.URI.<init>","basic block: 521:27-521:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 534:27-534:55","call in function: testDefaultS3ClientConfiguration@529-543","callee=java.net.URI.<init>","basic block: 534:27-534:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 551:27-551:60","call in function: testGetScheme@546-564","callee=java.net.URI.<init>","basic block: 551:27-551:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 556:27-556:59","call in function: testGetScheme@546-564","callee=java.net.URI.<init>","basic block: 556:27-556:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 561:27-561:60","call in function: testGetScheme@546-564","callee=java.net.URI.<init>","basic block: 561:27-561:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 582:27-582:55","call in function: testSkipGlacierObjectsEnabled@573-587","callee=java.net.URI.<init>","basic block: 582:27-582:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 666:27-666:70","call in function: testDefaultAcl@658-673","callee=java.net.URI.<init>","basic block: 666:27-666:70"
