"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/statistics/TestQuickStatsProvider.java","call function: 467:58-467:91","call in function: testFollowSymlinkFile@437-540","callee=java.nio.file.Path.resolve","basic block: 467:58-467:91"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/statistics/TestQuickStatsProvider.java","call function: 444:9-444:39","call in function: testFollowSymlinkFile@437-540","callee=java.nio.file.Files.createDirectory","basic block: 444:9-444:39"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/statistics/TestQuickStatsProvider.java","call function: 445:9-445:34","call in function: testFollowSymlinkFile@437-540","callee=java.nio.file.Files.createDirectory","basic block: 445:9-445:34"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/statistics/TestQuickStatsProvider.java","call function: 446:9-446:34","call in function: testFollowSymlinkFile@437-540","callee=java.nio.file.Files.createDirectory","basic block: 446:9-446:34"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/statistics/TestQuickStatsProvider.java","call function: 460:13-460:55","call in function: testFollowSymlinkFile@437-540","callee=java.nio.file.Files.copy","basic block: 460:13-460:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/statistics/TestQuickStatsProvider.java","call function: 463:13-463:55","call in function: testFollowSymlinkFile@437-540","callee=java.nio.file.Files.copy","basic block: 463:13-463:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/main/java/com/facebook/presto/iceberg/delete/IcebergDeletePageSink.java","call function: 106:83-106:94","call in function: IcebergDeletePageSink@83-110","callee=java.util.UUID.randomUUID","basic block: 106:83-106:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/main/java/com/facebook/presto/iceberg/rest/IcebergRestCatalogFactory.java","call function: 171:66-171:77","call in function: get@171-171","callee=java.util.UUID.randomUUID","basic block: 171:66-171:77"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/IcebergDistributedSmokeTestBase.java","call function: 180:36-180:82","call in function: testTableWithSpecifiedWriteDataLocation@176-196","callee=java.nio.file.Path.toAbsolutePath","basic block: 180:36-180:82"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/IcebergDistributedSmokeTestBase.java","call function: 180:36-180:65","call in function: testTableWithSpecifiedWriteDataLocation@176-196","callee=java.nio.file.Files.createTempDirectory","basic block: 180:36-180:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/IcebergDistributedSmokeTestBase.java","call function: 203:36-203:82","call in function: testPartitionedTableWithSpecifiedWriteDataLocation@199-219","callee=java.nio.file.Path.toAbsolutePath","basic block: 203:36-203:82"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/IcebergDistributedSmokeTestBase.java","call function: 203:36-203:65","call in function: testPartitionedTableWithSpecifiedWriteDataLocation@199-219","callee=java.nio.file.Files.createTempDirectory","basic block: 203:36-203:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/IcebergDistributedSmokeTestBase.java","call function: 226:36-226:80","call in function: testShowCreateTableWithSpecifiedWriteDataLocation@222-246","callee=java.nio.file.Path.toAbsolutePath","basic block: 226:36-226:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/IcebergDistributedSmokeTestBase.java","call function: 226:36-226:63","call in function: testShowCreateTableWithSpecifiedWriteDataLocation@222-246","callee=java.nio.file.Files.createTempDirectory","basic block: 226:36-226:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/IcebergDistributedTestBase.java","call function: 762:30-762:59","call in function: testCreateTableWithCustomLocation@758-774","callee=java.nio.file.Files.createTempDirectory","basic block: 762:30-762:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/IcebergDistributedTestBase.java","call function: 2955:50-2955:61","call in function: writePositionDeleteToNationTable@2949-2973","callee=java.util.UUID.randomUUID","basic block: 2955:50-2955:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/IcebergDistributedTestBase.java","call function: 2987:50-2987:61","call in function: writeEqualityDeleteToNationTable@2981-3009","callee=java.util.UUID.randomUUID","basic block: 2987:50-2987:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/IcebergQueryRunner.java","call function: 281:62-281:126","call in function: getIcebergDataDirectoryPath@279-285","callee=java.nio.file.Path.resolve","basic block: 281:62-281:126"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/IcebergQueryRunner.java","call function: 282:19-282:60","call in function: getIcebergDataDirectoryPath@279-285","callee=java.nio.file.Path.resolve","basic block: 282:19-282:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/IcebergQueryRunner.java","call function: 281:62-281:103","call in function: getIcebergDataDirectoryPath@279-285","callee=java.nio.file.Path.resolve","basic block: 281:62-281:103"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/IcebergQueryRunner.java","call function: 283:40-283:80","call in function: getIcebergDataDirectoryPath@279-285","callee=java.nio.file.Path.resolve","basic block: 283:40-283:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/IcebergQueryRunner.java","call function: 295:25-295:69","call in function: getConnectorProperties@287-308","callee=java.nio.file.Files.createDirectories","basic block: 295:25-295:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/TestIcebergFileWriter.java","call function: 130:30-130:44","call in function: testWriteParquetFileWithLogicalTypes@127-159","callee=com.google.common.io.Files.createTempDir","basic block: 130:30-130:44"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/TestIcebergFileWriter.java","call function: 149:28-149:52","call in function: testWriteParquetFileWithLogicalTypes@127-159","callee=java.io.File.<init>","basic block: 149:28-149:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/TestIcebergMetadataListing.java","call function: 140:33-140:130","call in function: testTableDropWithMissingMetadata@131-149","callee=java.nio.file.Path.resolve","basic block: 140:33-140:130"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/TestIcebergMetadataListing.java","call function: 140:33-140:110","call in function: testTableDropWithMissingMetadata@131-149","callee=java.nio.file.Path.resolve","basic block: 140:33-140:110"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/TestIcebergMetadataListing.java","call function: 140:33-140:84","call in function: testTableDropWithMissingMetadata@131-149","callee=java.nio.file.Path.resolve","basic block: 140:33-140:84"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/TestIcebergSystemTablesHadoop.java","call function: 40:31-40:111","call in function: testPropertiesTableWithSpecifiedDataWriteLocation@37-50","callee=java.nio.file.Path.toAbsolutePath","basic block: 40:31-40:111"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/TestIcebergSystemTablesHadoop.java","call function: 40:31-40:94","call in function: testPropertiesTableWithSpecifiedDataWriteLocation@37-50","callee=java.nio.file.Files.createTempDirectory","basic block: 40:31-40:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/hadoop/TestIcebergDistributedHadoop.java","call function: 40:30-40:59","call in function: testCreateTableWithCustomLocation@36-43","callee=java.nio.file.Files.createTempDirectory","basic block: 40:30-40:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/hadoop/TestIcebergDistributedOnS3Hadoop.java","call function: 62:31-62:61","call in function: TestIcebergDistributedOnS3Hadoop@57-63","callee=java.nio.file.Files.createTempDirectory","basic block: 62:31-62:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/hadoop/TestIcebergDistributedOnS3Hadoop.java","call function: 104:30-104:59","call in function: testCreateTableWithCustomLocation@100-107","callee=java.nio.file.Files.createTempDirectory","basic block: 104:30-104:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/hadoop/TestIcebergHadoopCatalogOnS3DistributedQueries.java","call function: 48:31-48:61","call in function: TestIcebergHadoopCatalogOnS3DistributedQueries@43-49","callee=java.nio.file.Files.createTempDirectory","basic block: 48:31-48:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/hadoop/TestIcebergSmokeOnS3Hadoop.java","call function: 69:40-69:70","call in function: TestIcebergSmokeOnS3Hadoop@64-70","callee=java.nio.file.Files.createTempDirectory","basic block: 69:40-69:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/hive/TestIcebergDistributedHive.java","call function: 237:43-237:57","call in function: testCommitTableMetadataForNoLock@235-248","callee=com.google.common.io.Files.createTempDir","basic block: 237:43-237:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/hive/TestIcebergHiveStatistics.java","call function: 640:33-640:44","call in function: test@640-640","callee=java.io.File.exists","basic block: 640:33-640:44"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/hive/TestIcebergHiveStatistics.java","call function: 662:24-664:45","call in function: getCatalogDirectory@657-672","callee=java.nio.file.Path.resolve","basic block: 662:24-664:45"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/hive/TestIcebergHiveStatistics.java","call function: 662:24-663:53","call in function: getCatalogDirectory@657-672","callee=java.nio.file.Path.resolve","basic block: 662:24-663:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/nessie/TestIcebergSmokeNessie.java","call function: 84:73-84:108","call in function: getLocation@78-91","callee=java.nio.file.Path.resolve","basic block: 84:73-84:108"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/procedure/TestIcebergRegisterAndUnregisterProcedure.java","call function: 225:29-225:114","call in function: testRegisterWithMetadataLocationDuplicateVersions@213-236","callee=java.io.File.<init>","basic block: 225:29-225:114"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/procedure/TestIcebergRegisterAndUnregisterProcedure.java","call function: 227:9-227:112","call in function: testRegisterWithMetadataLocationDuplicateVersions@213-236","callee=java.io.File.renameTo","basic block: 227:9-227:112"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/procedure/TestIcebergRegisterAndUnregisterProcedure.java","call function: 227:31-227:111","call in function: testRegisterWithMetadataLocationDuplicateVersions@213-236","callee=java.io.File.<init>","basic block: 227:31-227:111"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/procedure/TestIcebergRegisterAndUnregisterProcedure.java","call function: 348:29-348:114","call in function: testRegisterWithMissingMetadata@340-353","callee=java.io.File.<init>","basic block: 348:29-348:114"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/procedure/TestRemoveOrphanFilesProcedureBase.java","call function: 184:34-184:48","call in function: testRemoveOrphanFilesWithNonDefaultMetadataPath@179-230","callee=com.google.common.io.Files.createTempDir","basic block: 184:34-184:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/procedure/TestRemoveOrphanFilesProcedureBase.java","call function: 185:28-185:82","call in function: testRemoveOrphanFilesWithNonDefaultMetadataPath@179-230","callee=java.io.File.<init>","basic block: 185:28-185:82"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/procedure/TestRemoveOrphanFilesProcedureBase.java","call function: 185:37-185:51","call in function: testRemoveOrphanFilesWithNonDefaultMetadataPath@179-230","callee=com.google.common.io.Files.createTempDir","basic block: 185:37-185:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/procedure/TestRemoveOrphanFilesProcedureBase.java","call function: 186:9-186:27","call in function: testRemoveOrphanFilesWithNonDefaultMetadataPath@179-230","callee=java.io.File.mkdir","basic block: 186:9-186:27"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/procedure/TestRemoveOrphanFilesProcedureBase.java","call function: 238:34-238:48","call in function: testRemoveOrphanFilesWithNonDefaultDataPath@233-284","callee=com.google.common.io.Files.createTempDir","basic block: 238:34-238:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/procedure/TestRemoveOrphanFilesProcedureBase.java","call function: 239:24-239:78","call in function: testRemoveOrphanFilesWithNonDefaultDataPath@233-284","callee=java.io.File.<init>","basic block: 239:24-239:78"
