"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/parquet/BenchmarkParquetPageSource.java","call function: 472:42-472:71","call in function: createValue@450-480","callee=java.util.Random.nextInt","basic block: 472:42-472:71"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/parquet/BenchmarkParquetPageSource.java","call function: 476:46-476:72","call in function: createValue@450-480","callee=java.util.Random.nextInt","basic block: 476:46-476:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 620:59-620:104","call in function: TestEncryptionMaterialsProvider@618-621","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 620:59-620:104"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/util/TestMergingPageIterator.java","call function: 52:37-52:80","call in function: applyAsInt@52-52","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 52:37-52:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/util/TestMergingPageIterator.java","call function: 52:37-52:63","call in function: applyAsInt@52-52","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 52:37-52:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/rest/IcebergRestTestUtil.java","call function: 74:75-74:111","call in function: getRestServer@67-84","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 74:75-74:111"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/rest/IcebergRestTestUtil.java","call function: 74:75-74:101","call in function: getRestServer@67-84","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 74:75-74:101"
"Path: /home/sixsquare/codeQL/projects/presto/presto-kafka/src/main/java/com/facebook/presto/kafka/server/KafkaClusterMetadataHelper.java","call function: 30:25-30:72","call in function: selectRandom@27-31","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 30:25-30:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-kafka/src/main/java/com/facebook/presto/kafka/server/KafkaClusterMetadataHelper.java","call function: 30:25-30:51","call in function: selectRandom@27-31","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 30:25-30:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/connector/ConnectorAwareNodeManager.java","call function: 74:51-74:98","call in function: getSidecarNode@68-75","callee=java.util.Random.nextInt","basic block: 74:51-74:98"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/connector/ConnectorAwareNodeManager.java","call function: 74:51-74:62","call in function: getSidecarNode@68-75","callee=java.util.Random.<init>","basic block: 74:51-74:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/QueryIdGenerator.java","call function: 63:42-63:80","call in function: QueryIdGenerator@59-66","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 63:42-63:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/QueryIdGenerator.java","call function: 63:42-63:68","call in function: QueryIdGenerator@59-66","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 63:42-63:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/resourceGroups/StochasticPriorityQueue.java","call function: 94:30-94:89","call in function: poll@88-122","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 94:30-94:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/resourceGroups/StochasticPriorityQueue.java","call function: 94:30-94:56","call in function: poll@88-122","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 94:30-94:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/scheduler/ResettableRandomizedIterator.java","call function: 57:24-57:86","call in function: next@51-64","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 57:24-57:86"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/scheduler/ResettableRandomizedIterator.java","call function: 57:24-57:50","call in function: next@51-64","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 57:24-57:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/geospatial/SpatialPartitioningInternalAggregateFunction.java","call function: 68:32-68:85","call in function: input@49-75","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 68:32-68:85"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/geospatial/SpatialPartitioningInternalAggregateFunction.java","call function: 68:32-68:58","call in function: input@49-75","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 68:32-68:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/nodeManager/PluginNodeManager.java","call function: 86:51-86:98","call in function: getSidecarNode@80-87","callee=java.util.Random.nextInt","basic block: 86:51-86:98"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/nodeManager/PluginNodeManager.java","call function: 86:51-86:62","call in function: getSidecarNode@80-87","callee=java.util.Random.<init>","basic block: 86:51-86:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/aggregation/differentialentropy/UnweightedDoubleReservoirSample.java","call function: 74:21-74:69","call in function: add@67-78","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 74:21-74:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/aggregation/differentialentropy/UnweightedDoubleReservoirSample.java","call function: 74:21-74:47","call in function: add@67-78","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 74:21-74:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/aggregation/differentialentropy/UnweightedDoubleReservoirSample.java","call function: 107:17-107:84","call in function: mergeWith@80-116","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 107:17-107:84"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/aggregation/differentialentropy/UnweightedDoubleReservoirSample.java","call function: 107:17-107:43","call in function: mergeWith@80-116","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 107:17-107:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/aggregation/differentialentropy/UnweightedDoubleReservoirSample.java","call function: 137:25-137:69","call in function: shuffleArray@134-142","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 137:25-137:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/aggregation/differentialentropy/UnweightedDoubleReservoirSample.java","call function: 137:25-137:51","call in function: shuffleArray@134-142","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 137:25-137:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/aggregation/differentialentropy/WeightedDoubleReservoirSample.java","call function: 77:17-77:43","call in function: add@72-80","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 77:17-77:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/aggregation/noisyaggregation/NoisyCountAggregationUtils.java","call function: 76:22-76:54","call in function: getNoise@72-81","callee=java.util.Random.<init>","basic block: 76:22-76:54"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/aggregation/noisyaggregation/sketch/ThreadLocalRandomizationStrategy.java","call function: 29:16-29:42","call in function: nextDouble@27-30","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 29:16-29:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/aggregation/reservoirsample/ReservoirSample.java","call function: 191:26-191:80","call in function: add@178-198","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 191:26-191:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/aggregation/reservoirsample/ReservoirSample.java","call function: 191:26-191:52","call in function: add@178-198","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 191:26-191:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/aggregation/reservoirsample/ReservoirSample.java","call function: 114:17-114:80","call in function: mergeBlockSamples@108-122","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 114:17-114:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/aggregation/reservoirsample/ReservoirSample.java","call function: 114:17-114:43","call in function: mergeBlockSamples@108-122","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 114:17-114:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/aggregation/reservoirsample/ReservoirSample.java","call function: 208:26-208:81","call in function: addSingleBlock@200-213","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 208:26-208:81"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/aggregation/reservoirsample/ReservoirSample.java","call function: 208:26-208:52","call in function: addSingleBlock@200-213","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 208:26-208:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/exchange/RandomExchanger.java","call function: 46:27-46:77","call in function: accept@42-48","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 46:27-46:77"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/exchange/RandomExchanger.java","call function: 46:27-46:53","call in function: accept@42-48","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 46:27-46:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/scalar/ArrayShuffleFunction.java","call function: 50:25-50:66","call in function: shuffle@37-62","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 50:25-50:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/scalar/ArrayShuffleFunction.java","call function: 50:25-50:51","call in function: shuffle@37-62","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 50:25-50:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/scalar/HmacFunctions.java","call function: 36:28-36:58","call in function: hmacMd5@34-37","callee=com.google.common.hash.Hashing.hmacMd5","basic block: 36:28-36:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/scalar/HmacFunctions.java","call function: 44:28-44:59","call in function: hmacSha1@42-45","callee=com.google.common.hash.Hashing.hmacSha1","basic block: 44:28-44:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/scalar/HmacFunctions.java","call function: 52:28-52:61","call in function: hmacSha256@50-53","callee=com.google.common.hash.Hashing.hmacSha256","basic block: 52:28-52:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/scalar/HmacFunctions.java","call function: 60:28-60:61","call in function: hmacSha512@58-61","callee=com.google.common.hash.Hashing.hmacSha512","basic block: 60:28-60:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/scalar/MathFunctions.java","call function: 658:16-658:42","call in function: random@656-659","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 658:16-658:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/scalar/MathFunctions.java","call function: 667:16-667:63","call in function: randomTinyint@664-668","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 667:16-667:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/scalar/MathFunctions.java","call function: 667:16-667:42","call in function: randomTinyint@664-668","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 667:16-667:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/scalar/MathFunctions.java","call function: 676:16-676:63","call in function: randomSmallint@673-677","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 676:16-676:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/scalar/MathFunctions.java","call function: 676:16-676:42","call in function: randomSmallint@673-677","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 676:16-676:42"
