"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/StatusPrinter.java","call function: 199:32-202:58","call in function: printFinalInfo@170-266","callee=java.lang.String.format","basic block: 199:32-202:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/StatusPrinter.java","call function: 254:28-260:91","call in function: printFinalInfo@170-266","callee=java.lang.String.format","basic block: 254:28-260:91"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/StatusPrinter.java","call function: 209:41-213:94","call in function: printFinalInfo@170-266","callee=java.lang.String.format","basic block: 209:41-213:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/StatusPrinter.java","call function: 219:41-222:107","call in function: printFinalInfo@170-266","callee=java.lang.String.format","basic block: 219:41-222:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/StatusPrinter.java","call function: 226:29-226:68","call in function: printFinalInfo@170-266","callee=java.lang.String.format","basic block: 226:29-226:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/StatusPrinter.java","call function: 295:35-300:43","call in function: printQueryInfo@268-443","callee=java.lang.String.format","basic block: 295:35-300:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/StatusPrinter.java","call function: 409:35-418:27","call in function: printQueryInfo@268-443","callee=java.lang.String.format","basic block: 409:35-418:27"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/StatusPrinter.java","call function: 288:29-288:87","call in function: printQueryInfo@268-443","callee=java.lang.String.format","basic block: 288:29-288:87"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/StatusPrinter.java","call function: 314:40-317:51","call in function: printQueryInfo@268-443","callee=java.lang.String.format","basic block: 314:40-317:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/StatusPrinter.java","call function: 322:41-326:94","call in function: printQueryInfo@268-443","callee=java.lang.String.format","basic block: 322:41-326:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/StatusPrinter.java","call function: 332:41-335:97","call in function: printQueryInfo@268-443","callee=java.lang.String.format","basic block: 332:41-335:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/StatusPrinter.java","call function: 339:29-339:68","call in function: printQueryInfo@268-443","callee=java.lang.String.format","basic block: 339:29-339:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/StatusPrinter.java","call function: 379:39-386:43","call in function: printQueryInfo@268-443","callee=java.lang.String.format","basic block: 379:39-386:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/StatusPrinter.java","call function: 394:39-400:36","call in function: printQueryInfo@268-443","callee=java.lang.String.format","basic block: 394:39-400:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/StatusPrinter.java","call function: 425:35-439:47","call in function: printQueryInfo@268-443","callee=java.lang.String.format","basic block: 425:35-439:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/StatusPrinter.java","call function: 471:31-483:43","call in function: printStageTree@445-489","callee=java.lang.String.format","basic block: 471:31-483:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-clickhouse/src/main/java/com/facebook/presto/plugin/clickhouse/ClickHouseTableProperties.java","call function: 151:60-151:123","call in function: apply@145-155","callee=java.lang.String.format","basic block: 151:60-151:123"
"Path: /home/sixsquare/codeQL/projects/presto/presto-clickhouse/src/main/java/com/facebook/presto/plugin/clickhouse/ClickHouseTableProperties.java","call function: 140:17-140:79","call in function: enumProperty@133-157","callee=java.lang.String.format","basic block: 140:17-140:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/ClientTypeSignature.java","call function: 208:32-208:114","call in function: apply@206-211","callee=java.lang.String.format","basic block: 208:32-208:114"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/ClientTypeSignature.java","call function: 186:17-186:36","call in function: toString@178-199","callee=java.lang.StringBuilder.append","basic block: 186:17-186:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/ClientTypeSignature.java","call function: 190:25-190:44","call in function: toString@178-199","callee=java.lang.StringBuilder.append","basic block: 190:25-190:44"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/ClientTypeSignature.java","call function: 193:21-193:56","call in function: toString@178-199","callee=java.lang.StringBuilder.append","basic block: 193:21-193:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/ClientTypeSignature.java","call function: 195:17-195:36","call in function: toString@178-199","callee=java.lang.StringBuilder.append","basic block: 195:17-195:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/ClientTypeSignature.java","call function: 214:16-214:40","call in function: rowToString@202-215","callee=java.lang.String.format","basic block: 214:16-214:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/auth/external/ExternalAuthenticator.java","call function: 116:43-116:91","call in function: apply@111-118","callee=java.lang.String.format","basic block: 116:43-116:91"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/predicate/SortedRangeSet.java","call function: 416:79-416:108","call in function: apply@416-416","callee=java.lang.String.format","basic block: 416:79-416:108"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/predicate/SortedRangeSet.java","call function: 438:52-438:128","call in function: add@435-443","callee=java.lang.String.format","basic block: 438:52-438:128"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/predicate/SortedRangeSet.java","call function: 356:45-356:108","call in function: checkCompatibility@353-362","callee=java.lang.String.format","basic block: 356:45-356:108"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/predicate/SortedRangeSet.java","call function: 359:45-359:108","call in function: checkCompatibility@353-362","callee=java.lang.String.format","basic block: 359:45-359:108"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/predicate/SortedRangeSet.java","call function: 367:45-367:131","call in function: checkTypeCompatibility@364-369","callee=java.lang.String.format","basic block: 367:45-367:131"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/predicate/TupleDomain.java","call function: 500:61-500:96","call in function: apply@500-500","callee=java.lang.String.format","basic block: 500:61-500:96"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/predicate/TupleDomain.java","call function: 416:13-416:32","call in function: toString@412-426","callee=java.lang.StringBuilder.append","basic block: 416:13-416:32"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/predicate/TupleDomain.java","call function: 419:13-419:33","call in function: toString@412-426","callee=java.lang.StringBuilder.append","basic block: 419:13-419:33"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/predicate/TupleDomain.java","call function: 422:13-423:109","call in function: toString@412-426","callee=java.lang.StringBuilder.append","basic block: 422:13-423:109"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/predicate/TupleDomain.java","call function: 449:52-449:175","call in function: transform@428-454","callee=java.lang.String.format","basic block: 449:52-449:175"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/type/BigintEnumType.java","call function: 141:31-141:101","call in function: apply@141-141","callee=java.lang.String.format","basic block: 141:31-141:101"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/type/BigintEnumType.java","call function: 139:20-142:55","call in function: toString@137-143","callee=java.lang.String.format","basic block: 139:20-142:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/type/VarcharEnumType.java","call function: 132:31-132:139","call in function: apply@132-132","callee=java.lang.String.format","basic block: 132:31-132:139"
"Path: /home/sixsquare/codeQL/projects/presto/presto-common/src/main/java/com/facebook/presto/common/type/VarcharEnumType.java","call function: 130:20-133:55","call in function: toString@126-134","callee=java.lang.String.format","basic block: 130:20-133:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-delta/src/main/java/com/facebook/presto/delta/DeltaTableName.java","call function: 101:30-101:54","call in function: apply@101-101","callee=java.lang.StringBuilder.append","basic block: 101:30-101:54"
"Path: /home/sixsquare/codeQL/projects/presto/presto-delta/src/main/java/com/facebook/presto/delta/DeltaTableName.java","call function: 102:38-102:77","call in function: apply@102-102","callee=java.lang.StringBuilder.append","basic block: 102:38-102:77"
"Path: /home/sixsquare/codeQL/projects/presto/presto-delta/src/main/java/com/facebook/presto/delta/DeltaTableName.java","call function: 99:33-100:57","call in function: toString@97-104","callee=java.lang.StringBuilder.append","basic block: 99:33-100:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-delta/src/main/java/com/facebook/presto/delta/DeltaTableName.java","call function: 135:25-136:109","call in function: from@106-148","callee=java.lang.String.format","basic block: 135:25-136:109"
"Path: /home/sixsquare/codeQL/projects/presto/presto-delta/src/main/java/com/facebook/presto/delta/DeltaTableName.java","call function: 55:13-58:83","call in function: <clinit>@48-48","callee=java.lang.String.format","basic block: 55:13-58:83"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/main/java/com/facebook/presto/druid/metadata/DruidSegmentInfo.java","call function: 131:78-131:150","call in function: get@131-131","callee=java.lang.String.format","basic block: 131:78-131:150"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/main/java/com/facebook/presto/druid/metadata/DruidSegmentInfo.java","call function: 138:78-138:150","call in function: get@138-138","callee=java.lang.String.format","basic block: 138:78-138:150"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/main/java/com/facebook/presto/druid/metadata/DruidSegmentInfo.java","call function: 145:48-145:137","call in function: getDeepStoragePath@135-167","callee=java.lang.String.format","basic block: 145:48-145:137"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/main/java/com/facebook/presto/druid/metadata/DruidSegmentInfo.java","call function: 152:29-154:96","call in function: getDeepStoragePath@135-167","callee=java.lang.String.format","basic block: 152:29-154:96"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/main/java/com/facebook/presto/druid/metadata/DruidSegmentInfo.java","call function: 160:69-160:118","call in function: getDeepStoragePath@135-167","callee=java.lang.String.format","basic block: 160:69-160:118"
"Path: /home/sixsquare/codeQL/projects/presto/presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/client/ElasticsearchClient.java","call function: 184:53-184:109","call in function: apply@184-184","callee=java.lang.String.format","basic block: 184:53-184:109"
"Path: /home/sixsquare/codeQL/projects/presto/presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/client/ElasticsearchClient.java","call function: 404:57-404:91","call in function: getSearchShards@399-432","callee=java.lang.String.format","basic block: 404:57-404:91"
"Path: /home/sixsquare/codeQL/projects/presto/presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/client/ElasticsearchClient.java","call function: 487:23-487:52","call in function: getIndexMetadata@485-517","callee=java.lang.String.format","basic block: 487:23-487:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/client/ElasticsearchClient.java","call function: 575:23-575:50","call in function: executeQuery@573-601","callee=java.lang.String.format","basic block: 575:23-575:50"
