"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-plan-checker-router-plugin/src/test/java/com/facebook/presto/router/scheduler/TestPlanCheckerRouterPlugin.java","call function: 61:31-61:52","call in function: setup@55-69","callee=java.net.URI.<init>","basic block: 61:31-61:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-plan-checker-router-plugin/src/test/java/com/facebook/presto/router/scheduler/TestPlanCheckerRouterPlugin.java","call function: 151:43-151:77","call in function: parseHeaders@148-158","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 151:43-151:77"
"Path: /home/sixsquare/codeQL/projects/presto/presto-plan-checker-router-plugin/src/test/java/com/facebook/presto/router/scheduler/TestPlanCheckerRouterPlugin.java","call function: 154:42-154:82","call in function: parseHeaders@148-158","callee=jakarta.servlet.http.HttpServletRequest.getHeaders","basic block: 154:42-154:82"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/SqlCancelTests.java","call function: 164:24-164:69","call in function: QueryCanceller@161-165","callee=java.net.URI.create","basic block: 164:24-164:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/TlsTests.java","call function: 62:31-62:45","call in function: apply@62-62","callee=java.net.URI.create","basic block: 62:31-62:45"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/TlsTests.java","call function: 110:30-110:41","call in function: isPortOpen@108-120","callee=java.net.Socket.<init>","basic block: 110:30-110:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/TlsTests.java","call function: 111:13-111:90","call in function: isPortOpen@108-120","callee=java.net.Socket.connect","basic block: 111:13-111:90"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/SymlinkTestUtils.java","call function: 82:40-82:153","call in function: saveResourceOnHdfs@78-85","callee=java.net.URL.openStream","basic block: 82:40-82:153"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/main/java/com/facebook/presto/plugin/prometheus/PrometheusClient.java","call function: 163:42-163:82","call in function: fetchUri@161-215","callee=okhttp3.Request$Builder.url","basic block: 163:42-163:82"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/main/java/com/facebook/presto/plugin/prometheus/PrometheusClient.java","call function: 181:28-181:79","call in function: fetchUri@161-215","callee=okhttp3.Call.execute","basic block: 181:28-181:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/main/java/com/facebook/presto/plugin/prometheus/PrometheusClient.java","call function: 181:28-181:69","call in function: fetchUri@161-215","callee=okhttp3.OkHttpClient.newCall","basic block: 181:28-181:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/main/java/com/facebook/presto/plugin/prometheus/PrometheusClient.java","call function: 187:28-187:79","call in function: fetchUri@161-215","callee=okhttp3.Call.execute","basic block: 187:28-187:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/main/java/com/facebook/presto/plugin/prometheus/PrometheusClient.java","call function: 187:28-187:69","call in function: fetchUri@161-215","callee=okhttp3.OkHttpClient.newCall","basic block: 187:28-187:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/main/java/com/facebook/presto/plugin/prometheus/PrometheusClient.java","call function: 242:29-242:88","call in function: getTrustManagerFactory@237-256","callee=java.net.URL.openStream","basic block: 242:29-242:88"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/main/java/com/facebook/presto/plugin/prometheus/PrometheusClient.java","call function: 242:29-242:75","call in function: getTrustManagerFactory@237-256","callee=java.net.URL.<init>","basic block: 242:29-242:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/main/java/com/facebook/presto/plugin/prometheus/PrometheusClient.java","call function: 97:20-97:139","call in function: getPrometheusMetricsURI@93-102","callee=java.net.URI.<init>","basic block: 97:20-97:139"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/main/java/com/facebook/presto/plugin/prometheus/PrometheusConnectorConfig.java","call function: 34:33-34:67","call in function: <obinit>@32-32","callee=java.net.URI.create","basic block: 34:33-34:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/PrometheusHttpServer.java","call function: 91:17-91:37","call in function: doGet@86-98","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 91:17-91:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/PrometheusHttpServer.java","call function: 92:61-92:81","call in function: doGet@86-98","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 92:61-92:81"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/PrometheusHttpServer.java","call function: 95:61-95:81","call in function: doGet@86-98","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 95:61-95:81"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/PrometheusServer.java","call function: 59:16-59:139","call in function: getUri@57-60","callee=java.net.URI.create","basic block: 59:16-59:139"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/TestPrometheusConnectorConfig.java","call function: 38:35-38:66","call in function: testDefaults@34-47","callee=java.net.URI.<init>","basic block: 38:35-38:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/TestPrometheusConnectorConfig.java","call function: 64:19-64:48","call in function: testExplicitPropertyMappings@50-77","callee=java.net.URI.create","basic block: 64:19-64:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/TestPrometheusConnectorConfig.java","call function: 84:33-84:76","call in function: testFailOnDurationLessThanQueryChunkConfig@80-91","callee=java.net.URI.<init>","basic block: 84:33-84:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/TestPrometheusMetricsIntegration.java","call function: 74:38-74:78","call in function: testConfirmMetricAvailableAndCheckUp@62-112","callee=okhttp3.HttpUrl.parse","basic block: 74:38-74:78"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/TestPrometheusMetricsIntegration.java","call function: 77:27-78:25","call in function: testConfirmMetricAvailableAndCheckUp@62-112","callee=okhttp3.Request$Builder.url","basic block: 77:27-78:25"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/TestPrometheusMetricsIntegration.java","call function: 83:28-83:64","call in function: testConfirmMetricAvailableAndCheckUp@62-112","callee=okhttp3.Call.execute","basic block: 83:28-83:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/TestPrometheusMetricsIntegration.java","call function: 83:28-83:54","call in function: testConfirmMetricAvailableAndCheckUp@62-112","callee=okhttp3.OkHttpClient.newCall","basic block: 83:28-83:54"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/TestPrometheusQueryMatrixResponseParse.java","call function: 83:35-83:65","call in function: setUp@78-88","callee=java.net.URL.openStream","basic block: 83:35-83:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/TestPrometheusQueryMatrixResponseParse.java","call function: 87:34-87:63","call in function: setUp@78-88","callee=java.net.URL.openStream","basic block: 87:34-87:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/TestPrometheusQueryScalarResponseParse.java","call function: 74:35-74:65","call in function: setUp@69-75","callee=java.net.URL.openStream","basic block: 74:35-74:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/TestPrometheusQueryVectorResponseParse.java","call function: 74:35-74:65","call in function: setUp@69-75","callee=java.net.URL.openStream","basic block: 74:35-74:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/TestPrometheusSplit.java","call function: 86:63-86:102","call in function: <obinit>@65-65","callee=java.net.URI.create","basic block: 86:63-86:102"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/TestPrometheusSplit.java","call function: 167:57-167:102","call in function: testAddresses@164-185","callee=java.net.URI.create","basic block: 167:57-167:102"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/TestPrometheusSplit.java","call function: 177:58-177:104","call in function: testAddresses@164-185","callee=java.net.URI.create","basic block: 177:58-177:104"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/TestPrometheusSplit.java","call function: 172:41-172:91","call in function: testAddresses@164-185","callee=java.net.URI.create","basic block: 172:41-172:91"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/TestPrometheusSplit.java","call function: 182:42-182:93","call in function: testAddresses@164-185","callee=java.net.URI.create","basic block: 182:42-182:93"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/TestPrometheusSplit.java","call function: 226:17-227:37","call in function: testQueryWithTableNameNeedingURLEncodeInSplits@200-228","callee=java.net.URI.<init>","basic block: 226:17-227:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/TestPrometheusSplit.java","call function: 257:17-258:37","call in function: testQueryDividedIntoSplitsFirstSplitHasRightTime@231-259","callee=java.net.URI.<init>","basic block: 257:17-258:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/TestPrometheusSplit.java","call function: 286:27-288:40","call in function: testQueryDividedIntoSplitsLastSplitHasRightTime@262-290","callee=java.net.URI.<init>","basic block: 286:27-288:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-proxy/src/main/java/com/facebook/presto/proxy/ProxyResource.java","call function: 165:55-165:69","call in function: getNext@154-168","callee=java.net.URI.create","basic block: 165:55-165:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-proxy/src/main/java/com/facebook/presto/proxy/ProxyResource.java","call function: 183:58-183:72","call in function: cancelQuery@173-186","callee=java.net.URI.create","basic block: 183:58-183:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-proxy/src/main/java/com/facebook/presto/proxy/ProxyResource.java","call function: 197:33-197:63","call in function: performRequest@188-219","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 197:33-197:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-proxy/src/main/java/com/facebook/presto/proxy/ProxyResource.java","call function: 199:42-199:72","call in function: performRequest@188-219","callee=jakarta.servlet.http.HttpServletRequest.getHeaders","basic block: 199:42-199:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-proxy/src/main/java/com/facebook/presto/proxy/ProxyResource.java","call function: 204:42-204:72","call in function: performRequest@188-219","callee=jakarta.servlet.http.HttpServletRequest.getHeaders","basic block: 204:42-204:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-proxy/src/main/java/com/facebook/presto/proxy/ProxyResource.java","call function: 258:55-258:97","call in function: setupBearerToken@252-266","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 258:55-258:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-proxy/src/main/java/com/facebook/presto/proxy/ProxyResource.java","call function: 271:13-271:53","call in function: setupXForwardedFor@268-276","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 271:13-271:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-proxy/src/main/java/com/facebook/presto/proxy/ProxyResource.java","call function: 272:34-272:74","call in function: setupXForwardedFor@268-276","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 272:34-272:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-proxy/src/test/java/com/facebook/presto/proxy/TestProxyConfig.java","call function: 50:25-50:57","call in function: testExplicitPropertyMappings@41-55","callee=java.net.URI.create","basic block: 50:25-50:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-router-example-plugin-scheduler/src/test/java/com/facebook/presto/router/scheduler/TestMetricsBasedScheduler.java","call function: 81:20-81:41","call in function: testMetricsBasedScheduler@76-109","callee=java.net.URI.<init>","basic block: 81:20-81:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-router-example-plugin-scheduler/src/test/java/com/facebook/presto/router/scheduler/TestMetricsBasedScheduler.java","call function: 82:20-82:41","call in function: testMetricsBasedScheduler@76-109","callee=java.net.URI.<init>","basic block: 82:20-82:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-router-example-plugin-scheduler/src/test/java/com/facebook/presto/router/scheduler/TestMetricsBasedScheduler.java","call function: 83:20-83:41","call in function: testMetricsBasedScheduler@76-109","callee=java.net.URI.<init>","basic block: 83:20-83:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-router-example-plugin-scheduler/src/test/java/com/facebook/presto/router/scheduler/TestMetricsBasedScheduler.java","call function: 107:81-107:98","call in function: testMetricsBasedScheduler@76-109","callee=java.net.URI.<init>","basic block: 107:81-107:98"
"Path: /home/sixsquare/codeQL/projects/presto/presto-router-example-plugin-scheduler/src/test/java/com/facebook/presto/router/scheduler/TestMetricsBasedScheduler.java","call function: 108:30-108:47","call in function: testMetricsBasedScheduler@76-109","callee=java.net.URI.<init>","basic block: 108:30-108:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-router/src/main/java/com/facebook/presto/router/RouterResource.java","call function: 88:9-88:42","call in function: rootRedirect@84-89","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 88:9-88:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-router/src/main/java/com/facebook/presto/router/spec/RouterSpec.java","call function: 84:52-84:86","call in function: getPredictorUri@81-90","callee=java.net.URI.<init>","basic block: 84:52-84:86"
"Path: /home/sixsquare/codeQL/projects/presto/presto-router/src/test/java/com/facebook/presto/router/TestCustomSchedulerManager.java","call function: 201:85-201:102","call in function: testCustomScheduler@194-203","callee=java.net.URI.<init>","basic block: 201:85-201:102"
"Path: /home/sixsquare/codeQL/projects/presto/presto-router/src/test/java/com/facebook/presto/router/TestScheduler.java","call function: 44:20-44:41","call in function: setup@41-51","callee=java.net.URI.<init>","basic block: 44:20-44:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-router/src/test/java/com/facebook/presto/router/TestScheduler.java","call function: 45:20-45:41","call in function: setup@41-51","callee=java.net.URI.<init>","basic block: 45:20-45:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-router/src/test/java/com/facebook/presto/router/TestScheduler.java","call function: 46:20-46:41","call in function: setup@41-51","callee=java.net.URI.<init>","basic block: 46:20-46:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-router/src/test/java/com/facebook/presto/router/TestScheduler.java","call function: 63:89-63:106","call in function: testRandomChoiceScheduler@54-70","callee=java.net.URI.<init>","basic block: 63:89-63:106"
"Path: /home/sixsquare/codeQL/projects/presto/presto-router/src/test/java/com/facebook/presto/router/TestScheduler.java","call function: 88:84-88:101","call in function: testUserHashScheduler@82-99","callee=java.net.URI.<init>","basic block: 88:84-88:101"
"Path: /home/sixsquare/codeQL/projects/presto/presto-router/src/test/java/com/facebook/presto/router/TestScheduler.java","call function: 91:84-91:101","call in function: testUserHashScheduler@82-99","callee=java.net.URI.<init>","basic block: 91:84-91:101"
"Path: /home/sixsquare/codeQL/projects/presto/presto-router/src/test/java/com/facebook/presto/router/TestScheduler.java","call function: 94:84-94:101","call in function: testUserHashScheduler@82-99","callee=java.net.URI.<init>","basic block: 94:84-94:101"
"Path: /home/sixsquare/codeQL/projects/presto/presto-router/src/test/java/com/facebook/presto/router/TestScheduler.java","call function: 117:89-117:106","call in function: testWeightedRandomChoiceScheduler@102-127","callee=java.net.URI.<init>","basic block: 117:89-117:106"
"Path: /home/sixsquare/codeQL/projects/presto/presto-router/src/test/java/com/facebook/presto/router/TestScheduler.java","call function: 143:85-143:102","call in function: testWeightedRandomChoiceSchedulerZeroWeight@130-145","callee=java.net.URI.<init>","basic block: 143:85-143:102"
"Path: /home/sixsquare/codeQL/projects/presto/presto-router/src/test/java/com/facebook/presto/router/TestScheduler.java","call function: 155:86-155:103","call in function: testRoundRobinScheduler@148-170","callee=java.net.URI.<init>","basic block: 155:86-155:103"
"Path: /home/sixsquare/codeQL/projects/presto/presto-router/src/test/java/com/facebook/presto/router/TestScheduler.java","call function: 159:86-159:103","call in function: testRoundRobinScheduler@148-170","callee=java.net.URI.<init>","basic block: 159:86-159:103"
"Path: /home/sixsquare/codeQL/projects/presto/presto-router/src/test/java/com/facebook/presto/router/TestScheduler.java","call function: 163:86-163:103","call in function: testRoundRobinScheduler@148-170","callee=java.net.URI.<init>","basic block: 163:86-163:103"
"Path: /home/sixsquare/codeQL/projects/presto/presto-router/src/test/java/com/facebook/presto/router/TestScheduler.java","call function: 167:86-167:103","call in function: testRoundRobinScheduler@148-170","callee=java.net.URI.<init>","basic block: 167:86-167:103"
"Path: /home/sixsquare/codeQL/projects/presto/presto-router/src/test/java/com/facebook/presto/router/TestScheduler.java","call function: 210:89-210:106","call in function: testScheduler@203-224","callee=java.net.URI.<init>","basic block: 210:89-210:106"
"Path: /home/sixsquare/codeQL/projects/presto/presto-router/src/test/java/com/facebook/presto/router/TestSelectors.java","call function: 96:25-96:80","call in function: setup@70-135","callee=java.net.URI.create","basic block: 96:25-96:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/PrestoSparkQueryExecutionFactory.java","call function: 358:17-358:79","call in function: createQueryInfo@292-396","callee=java.net.URI.create","basic block: 358:17-358:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/PrestoSparkQueryExecutionFactory.java","call function: 435:17-435:66","call in function: createStageInfo@408-443","callee=java.net.URI.create","basic block: 435:17-435:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/http/PrestoSparkHttpServerClient.java","call function: 61:23-61:44","call in function: getServerInfo@59-95","callee=okhttp3.HttpUrl.get","basic block: 61:23-61:44"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/http/PrestoSparkHttpServerClient.java","call function: 62:27-63:25","call in function: getServerInfo@59-95","callee=okhttp3.Request$Builder.url","basic block: 62:27-63:25"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/http/PrestoSparkHttpServerClient.java","call function: 71:9-92:10","call in function: getServerInfo@59-95","callee=okhttp3.Call.enqueue","basic block: 71:9-92:10"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/http/PrestoSparkHttpServerClient.java","call function: 71:9-71:35","call in function: getServerInfo@59-95","callee=okhttp3.OkHttpClient.newCall","basic block: 71:9-71:35"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/http/PrestoSparkHttpServerClient.java","call function: 104:16-104:35","call in function: getServerUri@102-109","callee=okhttp3.HttpUrl.get","basic block: 104:16-104:35"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/http/PrestoSparkHttpTaskClient.java","call function: 151:23-151:53","call in function: acknowledgeResultsAsync@149-170","callee=okhttp3.HttpUrl.get","basic block: 151:23-151:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/http/PrestoSparkHttpTaskClient.java","call function: 157:27-157:56","call in function: acknowledgeResultsAsync@149-170","callee=okhttp3.Request$Builder.url","basic block: 157:27-157:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/http/PrestoSparkHttpTaskClient.java","call function: 174:23-174:53","call in function: abortResultsAsync@172-191","callee=okhttp3.HttpUrl.get","basic block: 174:23-174:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/http/PrestoSparkHttpTaskClient.java","call function: 178:27-178:56","call in function: abortResultsAsync@172-191","callee=okhttp3.Request$Builder.url","basic block: 178:27-178:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/http/PrestoSparkHttpTaskClient.java","call function: 195:27-197:51","call in function: getTaskInfo@193-206","callee=okhttp3.Request$Builder.url","basic block: 195:27-197:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/http/PrestoSparkHttpTaskClient.java","call function: 229:23-229:53","call in function: updateTask@208-243","callee=okhttp3.HttpUrl.get","basic block: 229:23-229:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/http/PrestoSparkHttpTaskClient.java","call function: 233:27-234:25","call in function: updateTask@208-243","callee=okhttp3.Request$Builder.url","basic block: 233:27-234:25"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/http/PrestoSparkHttpTaskClient.java","call function: 252:16-252:36","call in function: getTaskUri@250-258","callee=okhttp3.HttpUrl.get","basic block: 252:16-252:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/http/PrestoSparkHttpTaskClient.java","call function: 271:17-304:18","call in function: onSuccess@268-305","callee=okhttp3.Call.enqueue","basic block: 271:17-304:18"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/http/PrestoSparkHttpTaskClient.java","call function: 271:17-271:43","call in function: onSuccess@268-305","callee=okhttp3.OkHttpClient.newCall","basic block: 271:17-271:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/http/PrestoSparkHttpTaskClient.java","call function: 334:23-334:53","call in function: prepareGetResultsRequest@332-345","callee=okhttp3.HttpUrl.get","basic block: 334:23-334:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/http/PrestoSparkHttpTaskClient.java","call function: 340:16-341:25","call in function: prepareGetResultsRequest@332-345","callee=okhttp3.Request$Builder.url","basic block: 340:16-341:25"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/http/PrestoSparkHttpTaskClient.java","call function: 378:17-426:18","call in function: onSuccess@375-427","callee=okhttp3.Call.enqueue","basic block: 378:17-426:18"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/http/PrestoSparkHttpTaskClient.java","call function: 378:17-378:43","call in function: onSuccess@375-427","callee=okhttp3.OkHttpClient.newCall","basic block: 378:17-378:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/http/PrestoSparkHttpTaskClient.java","call function: 465:17-487:18","call in function: onSuccess@462-488","callee=okhttp3.Call.enqueue","basic block: 465:17-487:18"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/http/PrestoSparkHttpTaskClient.java","call function: 465:17-465:43","call in function: onSuccess@462-488","callee=okhttp3.OkHttpClient.newCall","basic block: 465:17-465:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/nativeprocess/NativeExecutionProcess.java","call function: 128:25-128:88","call in function: NativeExecutionProcess@110-147","callee=okhttp3.HttpUrl.parse","basic block: 128:25-128:88"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/test/java/com/facebook/presto/spark/execution/http/TestPrestoSparkHttpClient.java","call function: 1298:32-1298:52","call in function: createTaskInfoResponse@1295-1316","callee=okhttp3.HttpUrl.get","basic block: 1298:32-1298:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spi/src/test/java/com/facebook/presto/spi/function/TestRestFunctionHandle.java","call function: 54:29-54:79","call in function: testCreateWithExecutionEndpoint@39-59","callee=java.net.URI.create","basic block: 54:29-54:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spi/src/test/java/com/facebook/presto/spi/function/TestRestFunctionHandle.java","call function: 101:29-101:79","call in function: testJsonSerialization@84-112","callee=java.net.URI.create","basic block: 101:29-101:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-testing-docker/src/main/java/com/facebook/presto/testing/docker/DockerContainer.java","call function: 183:38-183:75","call in function: run@181-187","callee=java.net.Socket.<init>","basic block: 183:38-183:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/DistributedQueryRunner.java","call function: 439:19-439:90","call in function: getWorkerInfoState@437-447","callee=java.net.URI.create","basic block: 439:19-439:90"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/DistributedQueryRunner.java","call function: 452:23-452:91","call in function: sendWorkerRequest@449-468","callee=java.net.URL.<init>","basic block: 452:23-452:91"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/DistributedQueryRunner.java","call function: 453:64-453:83","call in function: sendWorkerRequest@449-468","callee=java.net.URL.openConnection","basic block: 453:64-453:83"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/DistributedQueryRunner.java","call function: 427:19-427:100","call in function: getCoordinatorInfoState@425-435","callee=java.net.URI.create","basic block: 427:19-427:100"
"Path: /home/sixsquare/codeQL/projects/presto/presto-verifier/src/main/java/com/facebook/presto/verifier/prestoaction/PrestoAddress.java","call function: 50:30-50:90","call in function: apply@50-50","callee=java.net.URI.create","basic block: 50:30-50:90"
"Path: /home/sixsquare/codeQL/projects/presto/presto-verifier/src/test/java/com/facebook/presto/verifier/prestoaction/TestPrestoActionConfig.java","call function: 96:25-96:82","call in function: testHttpUri@86-98","callee=java.net.URI.create","basic block: 96:25-96:82"
"Path: /home/sixsquare/codeQL/projects/presto/presto-verifier/src/test/java/com/facebook/presto/verifier/prestoaction/TestPrestoActionConfig.java","call function: 97:25-97:83","call in function: testHttpUri@86-98","callee=java.net.URI.create","basic block: 97:25-97:83"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/scalar/UrlFunctions.java","call function: 186:20-186:46","call in function: parseUrl@183-191","callee=java.net.URI.<init>","basic block: 186:20-186:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestClusterSizeMonitor.java","call function: 237:72-237:108","call in function: addWorker@234-238","callee=java.net.URI.create","basic block: 237:72-237:108"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestClusterSizeMonitor.java","call function: 243:72-243:108","call in function: addCoordinator@240-244","callee=java.net.URI.create","basic block: 243:72-243:108"
