"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestHiveS3Config.java","call function: 62:40-62:94","call in function: testDefaults@34-67","callee=java.io.File.<init>","basic block: 62:40-62:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestHiveS3Config.java","call function: 131:40-131:62","call in function: testExplicitPropertyMappings@70-138","callee=java.io.File.<init>","basic block: 131:40-131:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 341:44-341:70","call in function: testCreateWithNonexistentStagingDirectory@338-359","callee=java.nio.file.Files.createTempDirectory","basic block: 341:44-341:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 342:38-342:83","call in function: testCreateWithNonexistentStagingDirectory@338-359","callee=java.nio.file.Paths.get","basic block: 342:38-342:83"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 354:24-354:44","call in function: testCreateWithNonexistentStagingDirectory@338-359","callee=java.nio.file.Files.exists","basic block: 354:24-354:44"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 365:38-365:68","call in function: testCreateWithStagingDirectoryFile@362-379","callee=java.nio.file.Files.createTempFile","basic block: 365:38-365:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 377:13-377:41","call in function: testCreateWithStagingDirectoryFile@362-379","callee=java.nio.file.Files.deleteIfExists","basic block: 377:13-377:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 385:38-385:67","call in function: testCreateWithStagingDirectorySymlink@382-413","callee=java.nio.file.Files.createTempDirectory","basic block: 385:38-385:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 386:35-386:65","call in function: testCreateWithStagingDirectorySymlink@382-413","callee=java.nio.file.Paths.get","basic block: 386:35-386:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 392:17-392:55","call in function: testCreateWithStagingDirectorySymlink@382-413","callee=java.nio.file.Files.createSymbolicLink","basic block: 392:17-392:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 406:28-406:45","call in function: testCreateWithStagingDirectorySymlink@382-413","callee=java.nio.file.Files.exists","basic block: 406:28-406:45"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/security/TestAWSS3SecurityMapping.java","call function: 54:32-54:121","call in function: testAWSS3SecurityMapping@50-78","callee=java.io.File.<init>","basic block: 54:32-54:121"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/security/TestAWSS3SecurityMapping.java","call function: 87:32-87:124","call in function: testFailAWSS3SecurityMapping@83-97","callee=java.io.File.<init>","basic block: 87:32-87:124"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/security/ranger/TestRangerBasedAccessControl.java","call function: 193:65-193:132","call in function: handle@190-213","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 193:65-193:132"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/security/ranger/TestRangerBasedAccessControl.java","call function: 196:65-196:131","call in function: handle@190-213","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 196:65-196:131"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/statistics/TestParquetQuickStatsBuilder.java","call function: 256:30-256:107","call in function: testStatsBuildTimeIsBoundedUsingFooterFetchTimeout@251-267","callee=java.lang.ClassLoader.getResource","basic block: 256:30-256:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/statistics/TestParquetQuickStatsBuilder.java","call function: 272:30-272:107","call in function: testStatsAreBuiltFromFooters@270-299","callee=java.lang.ClassLoader.getResource","basic block: 272:30-272:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/statistics/TestParquetQuickStatsBuilder.java","call function: 304:30-304:107","call in function: testStatsFromNestedColumnsAreNotIncluded@302-320","callee=java.lang.ClassLoader.getResource","basic block: 304:30-304:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/statistics/TestQuickStatsProvider.java","call function: 440:42-440:68","call in function: testFollowSymlinkFile@437-540","callee=java.nio.file.Files.createTempDirectory","basic block: 440:42-440:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/statistics/TestQuickStatsProvider.java","call function: 441:45-441:74","call in function: testFollowSymlinkFile@437-540","callee=java.nio.file.Path.resolve","basic block: 441:45-441:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/statistics/TestQuickStatsProvider.java","call function: 442:40-442:69","call in function: testFollowSymlinkFile@437-540","callee=java.nio.file.Path.resolve","basic block: 442:40-442:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/statistics/TestQuickStatsProvider.java","call function: 443:40-443:69","call in function: testFollowSymlinkFile@437-540","callee=java.nio.file.Path.resolve","basic block: 443:40-443:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/statistics/TestQuickStatsProvider.java","call function: 456:46-456:73","call in function: testFollowSymlinkFile@437-540","callee=java.nio.file.Path.resolve","basic block: 456:46-456:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/statistics/TestQuickStatsProvider.java","call function: 457:46-457:73","call in function: testFollowSymlinkFile@437-540","callee=java.nio.file.Path.resolve","basic block: 457:46-457:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/statistics/TestQuickStatsProvider.java","call function: 467:47-467:92","call in function: testFollowSymlinkFile@437-540","callee=java.nio.file.Files.createFile","basic block: 467:47-467:92"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/statistics/TestQuickStatsProvider.java","call function: 467:58-467:91","call in function: testFollowSymlinkFile@437-540","callee=java.nio.file.Path.resolve","basic block: 467:58-467:91"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/statistics/TestQuickStatsProvider.java","call function: 444:9-444:39","call in function: testFollowSymlinkFile@437-540","callee=java.nio.file.Files.createDirectory","basic block: 444:9-444:39"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/statistics/TestQuickStatsProvider.java","call function: 445:9-445:34","call in function: testFollowSymlinkFile@437-540","callee=java.nio.file.Files.createDirectory","basic block: 445:9-445:34"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/statistics/TestQuickStatsProvider.java","call function: 446:9-446:34","call in function: testFollowSymlinkFile@437-540","callee=java.nio.file.Files.createDirectory","basic block: 446:9-446:34"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/statistics/TestQuickStatsProvider.java","call function: 459:31-459:55","call in function: testFollowSymlinkFile@437-540","callee=java.net.URL.openStream","basic block: 459:31-459:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/statistics/TestQuickStatsProvider.java","call function: 460:13-460:55","call in function: testFollowSymlinkFile@437-540","callee=java.nio.file.Files.copy","basic block: 460:13-460:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/statistics/TestQuickStatsProvider.java","call function: 462:31-462:55","call in function: testFollowSymlinkFile@437-540","callee=java.net.URL.openStream","basic block: 462:31-462:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/statistics/TestQuickStatsProvider.java","call function: 463:13-463:55","call in function: testFollowSymlinkFile@437-540","callee=java.nio.file.Files.copy","basic block: 463:13-463:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/statistics/TestQuickStatsProvider.java","call function: 468:38-468:99","call in function: testFollowSymlinkFile@437-540","callee=java.nio.file.Files.newBufferedWriter","basic block: 468:38-468:99"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/IcebergDistributedSmokeTestBase.java","call function: 180:36-180:82","call in function: testTableWithSpecifiedWriteDataLocation@176-196","callee=java.nio.file.Path.toAbsolutePath","basic block: 180:36-180:82"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/IcebergDistributedSmokeTestBase.java","call function: 180:36-180:65","call in function: testTableWithSpecifiedWriteDataLocation@176-196","callee=java.nio.file.Files.createTempDirectory","basic block: 180:36-180:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/IcebergDistributedSmokeTestBase.java","call function: 203:36-203:82","call in function: testPartitionedTableWithSpecifiedWriteDataLocation@199-219","callee=java.nio.file.Path.toAbsolutePath","basic block: 203:36-203:82"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/IcebergDistributedSmokeTestBase.java","call function: 203:36-203:65","call in function: testPartitionedTableWithSpecifiedWriteDataLocation@199-219","callee=java.nio.file.Files.createTempDirectory","basic block: 203:36-203:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/IcebergDistributedSmokeTestBase.java","call function: 226:36-226:80","call in function: testShowCreateTableWithSpecifiedWriteDataLocation@222-246","callee=java.nio.file.Path.toAbsolutePath","basic block: 226:36-226:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/IcebergDistributedSmokeTestBase.java","call function: 226:36-226:63","call in function: testShowCreateTableWithSpecifiedWriteDataLocation@222-246","callee=java.nio.file.Files.createTempDirectory","basic block: 226:36-226:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/IcebergDistributedTestBase.java","call function: 762:30-762:59","call in function: testCreateTableWithCustomLocation@758-774","callee=java.nio.file.Files.createTempDirectory","basic block: 762:30-762:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/IcebergQueryRunner.java","call function: 281:62-281:126","call in function: getIcebergDataDirectoryPath@279-285","callee=java.nio.file.Path.resolve","basic block: 281:62-281:126"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/IcebergQueryRunner.java","call function: 282:19-282:60","call in function: getIcebergDataDirectoryPath@279-285","callee=java.nio.file.Path.resolve","basic block: 282:19-282:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/IcebergQueryRunner.java","call function: 281:62-281:103","call in function: getIcebergDataDirectoryPath@279-285","callee=java.nio.file.Path.resolve","basic block: 281:62-281:103"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/IcebergQueryRunner.java","call function: 283:40-283:80","call in function: getIcebergDataDirectoryPath@279-285","callee=java.nio.file.Path.resolve","basic block: 283:40-283:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/IcebergQueryRunner.java","call function: 294:26-294:59","call in function: getConnectorProperties@287-308","callee=java.nio.file.Files.exists","basic block: 294:26-294:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/IcebergQueryRunner.java","call function: 295:25-295:69","call in function: getConnectorProperties@287-308","callee=java.nio.file.Files.createDirectories","basic block: 295:25-295:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/TestIcebergFileWriter.java","call function: 130:30-130:62","call in function: testWriteParquetFileWithLogicalTypes@127-159","callee=java.io.File.getAbsolutePath","basic block: 130:30-130:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/TestIcebergFileWriter.java","call function: 130:30-130:44","call in function: testWriteParquetFileWithLogicalTypes@127-159","callee=com.google.common.io.Files.createTempDir","basic block: 130:30-130:44"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/TestIcebergFileWriter.java","call function: 149:28-149:52","call in function: testWriteParquetFileWithLogicalTypes@127-159","callee=java.io.File.<init>","basic block: 149:28-149:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/TestIcebergFileWriter.java","call function: 153:17-153:36","call in function: testWriteParquetFileWithLogicalTypes@127-159","callee=java.io.File.length","basic block: 153:17-153:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/TestIcebergMaterializedViewMetadata.java","call function: 74:36-74:70","call in function: init@69-79","callee=java.io.File.getAbsolutePath","basic block: 74:36-74:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/TestIcebergMaterializedViewMetadata.java","call function: 88:27-88:52","call in function: tearDown@82-89","callee=java.io.File.toPath","basic block: 88:27-88:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/TestIcebergMaterializedViewMetadata.java","call function: 98:47-98:72","call in function: createQueryRunner@92-103","callee=java.io.File.toPath","basic block: 98:47-98:72"
