"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-benchmark/src/main/java/com/facebook/presto/benchmark/FormatUtils.java","call function: 68:17-68:40","call in function: formatCountRate@59-74","callee=java.lang.String.endsWith","basic block: 68:17-68:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-benchmark/src/main/java/com/facebook/presto/benchmark/FormatUtils.java","call function: 120:18-120:41","call in function: formatDataRate@111-126","callee=java.lang.String.endsWith","basic block: 120:18-120:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-benchmark/src/test/java/com/facebook/presto/benchmark/BenchmarkCPUCounters.java","call function: 56:31-56:47","call in function: nanoTime@53-58","callee=java.lang.System.nanoTime","basic block: 56:31-56:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-benchto-benchmarks/src/test/java/com/facebook/presto/sql/planner/AbstractCostBasedPlanTest.java","call function: 140:34-140:66","call in function: accept@125-150","callee=java.lang.String.equals","basic block: 140:34-140:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-benchto-benchmarks/src/test/java/com/facebook/presto/sql/planner/AbstractCostBasedPlanTest.java","call function: 94:14-94:46","call in function: histogramsPlansMatch@83-97","callee=java.lang.String.equals","basic block: 94:14-94:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-bigquery/src/main/java/com/facebook/presto/plugin/bigquery/BigQueryMetadata.java","call function: 82:40-82:86","call in function: test@82-82","callee=java.lang.String.equalsIgnoreCase","basic block: 82:40-82:86"
"Path: /home/sixsquare/codeQL/projects/presto/presto-bigquery/src/main/java/com/facebook/presto/plugin/bigquery/BigQueryMetadata.java","call function: 102:39-102:91","call in function: listTablesWithTypes@100-115","callee=java.lang.String.equalsIgnoreCase","basic block: 102:39-102:91"
"Path: /home/sixsquare/codeQL/projects/presto/presto-bigquery/src/main/java/com/facebook/presto/plugin/bigquery/BigQueryUtil.java","call function: 45:50-45:102","call in function: test@45-45","callee=java.lang.String.contains","basic block: 45:50-45:102"
"Path: /home/sixsquare/codeQL/projects/presto/presto-blackhole/src/main/java/com/facebook/presto/plugin/blackhole/BlackHoleMetadata.java","call function: 117:62-117:107","call in function: test@117-117","callee=java.lang.String.equals","basic block: 117:62-117:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/ClassDefinition.java","call function: 281:17-281:45","call in function: declareMethod@273-287","callee=java.lang.String.equals","basic block: 281:17-281:45"
"Path: /home/sixsquare/codeQL/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/MethodGenerationContext.java","call function: 60:28-60:60","call in function: enterScope@49-66","callee=java.lang.String.equals","basic block: 60:28-60:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/ParameterizedType.java","call function: 79:24-79:46","call in function: ParameterizedType@76-90","callee=java.lang.String.contains","basic block: 79:24-79:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/ParameterizedType.java","call function: 80:24-80:46","call in function: ParameterizedType@76-90","callee=java.lang.String.endsWith","basic block: 80:24-80:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/ParameterizedType.java","call function: 223:14-223:35","call in function: equals@212-228","callee=java.lang.String.equals","basic block: 223:14-223:35"
"Path: /home/sixsquare/codeQL/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/Scope.java","call function: 97:24-97:50","call in function: declareVariable@92-105","callee=java.lang.String.equals","basic block: 97:24-97:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-bytecode/src/main/java/com/facebook/presto/bytecode/control/CaseStatement.java","call function: 77:16-77:50","call in function: equals@68-78","callee=java.util.Objects.equals","basic block: 77:16-77:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-bytecode/src/test/java/com/facebook/presto/bytecode/expression/TestComparisonBytecodeExpression.java","call function: 156:87-156:105","call in function: testEqual@135-158","callee=java.lang.String.equals","basic block: 156:87-156:105"
"Path: /home/sixsquare/codeQL/projects/presto/presto-bytecode/src/test/java/com/facebook/presto/bytecode/expression/TestComparisonBytecodeExpression.java","call function: 157:87-157:105","call in function: testEqual@135-158","callee=java.lang.String.equals","basic block: 157:87-157:105"
"Path: /home/sixsquare/codeQL/projects/presto/presto-bytecode/src/test/java/com/facebook/presto/bytecode/expression/TestComparisonBytecodeExpression.java","call function: 183:91-183:109","call in function: testNotEqual@162-185","callee=java.lang.String.equals","basic block: 183:91-183:109"
"Path: /home/sixsquare/codeQL/projects/presto/presto-bytecode/src/test/java/com/facebook/presto/bytecode/expression/TestComparisonBytecodeExpression.java","call function: 184:91-184:109","call in function: testNotEqual@162-185","callee=java.lang.String.equals","basic block: 184:91-184:109"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cache/src/main/java/com/facebook/presto/cache/alluxio/AlluxioCachingFileSystem.java","call function: 91:38-91:45","call in function: openFile@78-106","callee=com.google.common.hash.Hashing.sha256","basic block: 91:38-91:45"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cache/src/main/java/com/facebook/presto/cache/alluxio/AlluxioCachingFileSystem.java","call function: 93:35-93:42","call in function: openFile@78-106","callee=com.google.common.hash.Hashing.sha256","basic block: 93:35-93:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/test/java/com/facebook/presto/cassandra/TestCassandraIntegrationSmokeTest.java","call function: 586:37-586:98","call in function: compare@586-586","callee=java.lang.String.compareTo","basic block: 586:37-586:98"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/StatusPrinter.java","call function: 64:32-64:48","call in function: <obinit>@57-57","callee=java.lang.System.nanoTime","basic block: 64:32-64:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/StatusPrinter.java","call function: 102:26-102:42","call in function: printInitialStatusUpdates@100-151","callee=java.lang.System.nanoTime","basic block: 102:26-102:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/StatusPrinter.java","call function: 134:37-134:53","call in function: printInitialStatusUpdates@100-151","callee=java.lang.System.nanoTime","basic block: 134:37-134:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/StatusPrinter.java","call function: 175:80-175:96","call in function: printFinalInfo@170-266","callee=java.lang.System.nanoTime","basic block: 175:80-175:96"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/StatusPrinter.java","call function: 498:16-498:37","call in function: stageStateCharacter@496-499","callee=java.lang.String.equals","basic block: 498:16-498:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/main/java/com/facebook/presto/druid/DruidBrokerPageSource.java","call function: 115:27-115:93","call in function: test@115-115","callee=java.lang.String.equals","basic block: 115:27-115:93"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/main/java/com/facebook/presto/druid/DruidBrokerPageSource.java","call function: 113:22-113:38","call in function: getNextPage@107-188","callee=java.lang.System.nanoTime","basic block: 113:22-113:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/main/java/com/facebook/presto/druid/DruidBrokerPageSource.java","call function: 186:30-186:46","call in function: getNextPage@107-188","callee=java.lang.System.nanoTime","basic block: 186:30-186:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/main/java/com/facebook/presto/druid/DruidMetadata.java","call function: 84:33-84:69","call in function: test@84-84","callee=java.lang.String.equals","basic block: 84:33-84:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/main/java/com/facebook/presto/druid/DruidMetadata.java","call function: 79:14-80:73","call in function: getTableHandle@77-88","callee=java.lang.String.equals","basic block: 79:14-80:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/main/java/com/facebook/presto/druid/DruidQueryGeneratorContext.java","call function: 170:17-170:116","call in function: accept@169-173","callee=java.lang.String.startsWith","basic block: 170:17-170:116"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/main/java/com/facebook/presto/druid/DruidQueryGeneratorContext.java","call function: 180:21-180:127","call in function: withAggregation@162-209","callee=java.lang.String.startsWith","basic block: 180:21-180:127"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/main/java/com/facebook/presto/druid/ingestion/DruidPageSink.java","call function: 75:44-75:90","call in function: test@75-75","callee=java.lang.String.equals","basic block: 75:44-75:90"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/test/java/com/facebook/presto/druid/TestDruidPlanOptimizer.java","call function: 160:84-160:134","call in function: test@160-160","callee=java.lang.String.startsWith","basic block: 160:84-160:134"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/test/java/com/facebook/presto/druid/TestDruidPlanOptimizer.java","call function: 167:29-167:87","call in function: test@165-172","callee=java.lang.String.startsWith","basic block: 167:29-167:87"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/test/java/com/facebook/presto/druid/TestDruidPlanOptimizer.java","call function: 101:17-101:65","call in function: detailMatches@91-106","callee=java.lang.String.equals","basic block: 101:17-101:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/test/java/com/facebook/presto/druid/TestDruidPlanOptimizer.java","call function: 103:49-103:93","call in function: detailMatches@91-106","callee=java.lang.String.equalsIgnoreCase","basic block: 103:49-103:93"
"Path: /home/sixsquare/codeQL/projects/presto/presto-druid/src/test/java/com/facebook/presto/druid/TestDruidQueryBase.java","call function: 128:56-128:79","call in function: test@128-128","callee=java.lang.String.equals","basic block: 128:56-128:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/ScanQueryPageSource.java","call function: 265:25-265:61","call in function: apply@264-278","callee=java.lang.String.equals","basic block: 265:25-265:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/ScanQueryPageSource.java","call function: 269:25-269:64","call in function: apply@264-278","callee=java.lang.String.equals","basic block: 269:25-269:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/ScanQueryPageSource.java","call function: 273:25-273:65","call in function: apply@264-278","callee=java.lang.String.equals","basic block: 273:25-273:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/ScanQueryPageSource.java","call function: 137:22-137:38","call in function: ScanQueryPageSource@91-147","callee=java.lang.System.nanoTime","basic block: 137:22-137:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/ScanQueryPageSource.java","call function: 145:26-145:42","call in function: ScanQueryPageSource@91-147","callee=java.lang.System.nanoTime","basic block: 145:26-145:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/ScanQueryPageSource.java","call function: 225:21-225:42","call in function: getField@217-236","callee=java.lang.String.startsWith","basic block: 225:21-225:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/ScanQueryPageSource.java","call function: 376:30-376:46","call in function: computeNext@373-396","callee=java.lang.System.nanoTime","basic block: 376:30-376:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/ScanQueryPageSource.java","call function: 378:34-378:50","call in function: computeNext@373-396","callee=java.lang.System.nanoTime","basic block: 378:34-378:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/ScanQueryPageSource.java","call function: 382:30-382:46","call in function: computeNext@373-396","callee=java.lang.System.nanoTime","basic block: 382:30-382:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/ScanQueryPageSource.java","call function: 384:34-384:50","call in function: computeNext@373-396","callee=java.lang.System.nanoTime","basic block: 384:34-384:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/ScanQueryPageSource.java","call function: 314:18-314:82","call in function: createDecoder@282-338","callee=java.lang.String.equals","basic block: 314:18-314:82"
"Path: /home/sixsquare/codeQL/projects/presto/presto-function-namespace-managers-common/src/main/java/com/facebook/presto/functionNamespace/JsonBasedUdfFunctionMetadata.java","call function: 120:37-120:67","call in function: accept@118-123","callee=java.lang.String.equalsIgnoreCase","basic block: 120:37-120:67"
