"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 422:13-422:64","call in function: getOS@408-440","callee=java.lang.String.equalsIgnoreCase","basic block: 422:13-422:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 424:13-424:62","call in function: getOS@408-440","callee=java.lang.String.equalsIgnoreCase","basic block: 424:13-424:62"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 426:13-426:62","call in function: getOS@408-440","callee=java.lang.String.equalsIgnoreCase","basic block: 426:13-426:62"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 428:13-428:63","call in function: getOS@408-440","callee=java.lang.String.equalsIgnoreCase","basic block: 428:13-428:63"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 430:13-430:64","call in function: getOS@408-440","callee=java.lang.String.equalsIgnoreCase","basic block: 430:13-430:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 432:13-432:64","call in function: getOS@408-440","callee=java.lang.String.equalsIgnoreCase","basic block: 432:13-432:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 434:13-434:62","call in function: getOS@408-440","callee=java.lang.String.equalsIgnoreCase","basic block: 434:13-434:62"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 437:13-437:113","call in function: getOS@408-440","callee=java.lang.String.regionMatches","basic block: 437:13-437:113"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 452:13-452:59","call in function: getArch@442-456","callee=java.lang.String.equalsIgnoreCase","basic block: 452:13-452:59"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 461:15-461:52","call in function: getFragmentString@458-465","callee=java.lang.String.equals","basic block: 461:15-461:52"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 461:58-461:99","call in function: getFragmentString@458-465","callee=java.lang.String.equals","basic block: 461:58-461:99"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 543:13-543:44","call in function: getLibraryFromFragment@542-580","callee=java.lang.String.startsWith","basic block: 543:13-543:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 558:21-558:61","call in function: getLibraryFromFragment@542-580","callee=java.lang.String.startsWith","basic block: 558:21-558:61"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 565:22-565:44","call in function: getLibraryFromFragment@542-580","callee=java.lang.String.equals","basic block: 565:22-565:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 690:52-690:71","call in function: hasAppParameters@684-700","callee=java.lang.String.equals","basic block: 690:52-690:71"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 690:17-690:47","call in function: hasAppParameters@684-700","callee=java.lang.String.equals","basic block: 690:17-690:47"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 689:53-689:68","call in function: hasAppParameters@684-700","callee=java.lang.String.equals","basic block: 689:53-689:68"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 689:35-689:48","call in function: hasAppParameters@684-700","callee=java.lang.String.equals","basic block: 689:35-689:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 689:17-689:30","call in function: hasAppParameters@684-700","callee=java.lang.String.equals","basic block: 689:17-689:30"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 688:17-688:35","call in function: hasAppParameters@684-700","callee=java.lang.String.equals","basic block: 688:17-688:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 687:17-687:35","call in function: hasAppParameters@684-700","callee=java.lang.String.equals","basic block: 687:17-687:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 687:40-687:54","call in function: hasAppParameters@684-700","callee=java.lang.String.equals","basic block: 687:40-687:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 694:17-694:41","call in function: hasAppParameters@684-700","callee=java.lang.String.equals","basic block: 694:17-694:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 729:17-729:63","call in function: isCompatibleWindowsVersion@726-735","callee=java.lang.String.startsWith","basic block: 729:17-729:63"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 796:18-796:45","call in function: processCommandLineAsClient@737-854","callee=java.lang.String.startsWith","basic block: 796:18-796:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 796:51-796:76","call in function: processCommandLineAsClient@737-854","callee=java.lang.String.endsWith","basic block: 796:51-796:76"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 820:35-820:59","call in function: processCommandLineAsClient@737-854","callee=java.lang.String.equals","basic block: 820:35-820:59"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 822:17-822:38","call in function: processCommandLineAsClient@737-854","callee=java.lang.String.equals","basic block: 822:17-822:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 827:21-827:42","call in function: processCommandLineAsClient@737-854","callee=java.lang.String.startsWith","basic block: 827:21-827:42"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 827:47-827:66","call in function: processCommandLineAsClient@737-854","callee=java.lang.String.endsWith","basic block: 827:47-827:66"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 872:17-872:35","call in function: detectDefaultWorkspaceLocation@867-901","callee=java.lang.String.equals","basic block: 872:17-872:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 875:17-875:36","call in function: detectDefaultWorkspaceLocation@867-901","callee=java.lang.String.equals","basic block: 875:17-875:36"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 895:20-895:72","call in function: detectDefaultWorkspaceLocation@867-901","callee=java.lang.String.startsWith","basic block: 895:20-895:72"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 897:20-897:65","call in function: detectDefaultWorkspaceLocation@867-901","callee=java.lang.String.startsWith","basic block: 897:20-897:65"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 955:13-955:57","call in function: invokeFramework@935-978","callee=java.lang.String.equalsIgnoreCase","basic block: 955:13-955:57"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 957:18-957:62","call in function: invokeFramework@935-978","callee=java.lang.String.equalsIgnoreCase","basic block: 957:18-957:62"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 961:20-961:68","call in function: invokeFramework@935-978","callee=java.lang.String.equalsIgnoreCase","basic block: 961:20-961:68"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1019:37-1019:76","call in function: checkConfigurationLocation@1018-1036","callee=java.lang.String.equals","basic block: 1019:37-1019:76"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1136:17-1136:60","call in function: readFrameworkExtensions@1121-1181","callee=java.lang.String.equals","basic block: 1136:17-1136:60"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1168:21-1168:53","call in function: readFrameworkExtensions@1121-1181","callee=java.lang.String.startsWith","basic block: 1168:21-1168:53"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1219:21-1219:38","call in function: addBaseJars@1183-1232","callee=java.lang.String.equals","basic block: 1219:21-1219:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1223:21-1223:50","call in function: addBaseJars@1183-1232","callee=java.lang.String.startsWith","basic block: 1223:21-1223:50"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1254:22-1254:46","call in function: addDevEntries@1239-1261","callee=java.lang.String.endsWith","basic block: 1254:22-1254:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1281:17-1281:48","call in function: getBootPath@1270-1299","callee=java.lang.String.equals","basic block: 1281:17-1281:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1331:13-1331:36","call in function: isMatchingCandidate@1330-1361","callee=java.lang.String.equals","basic block: 1331:13-1331:36"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1333:14-1333:47","call in function: isMatchingCandidate@1330-1361","callee=java.lang.String.startsWith","basic block: 1333:14-1333:47"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1343:40-1343:65","call in function: isMatchingCandidate@1330-1361","callee=java.lang.String.endsWith","basic block: 1343:40-1343:65"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1343:70-1343:95","call in function: isMatchingCandidate@1330-1361","callee=java.lang.String.endsWith","basic block: 1343:70-1343:95"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1365:13-1365:47","call in function: searchForBundle@1363-1379","callee=java.lang.String.startsWith","basic block: 1365:13-1365:47"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1367:18-1367:47","call in function: searchForBundle@1363-1379","callee=java.lang.String.startsWith","basic block: 1367:18-1367:47"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1427:16-1427:62","call in function: compareVersion@1413-1428","callee=java.lang.String.compareTo","basic block: 1427:16-1427:62"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1440:13-1440:36","call in function: getVersionElements@1439-1462","callee=java.lang.String.endsWith","basic block: 1440:13-1440:36"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1469:26-1469:53","call in function: buildURL@1464-1493","callee=java.lang.String.startsWith","basic block: 1469:26-1469:53"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1504:21-1504:55","call in function: resolveFile@1500-1511","callee=java.lang.String.startsWith","basic block: 1504:21-1504:55"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1522:22-1522:52","call in function: buildLocation@1513-1555","callee=java.lang.String.equalsIgnoreCase","basic block: 1522:22-1522:52"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1524:22-1524:58","call in function: buildLocation@1513-1555","callee=java.lang.String.equalsIgnoreCase","basic block: 1524:22-1524:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1527:21-1527:54","call in function: buildLocation@1513-1555","callee=java.lang.String.startsWith","basic block: 1527:21-1527:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1529:25-1529:58","call in function: buildLocation@1513-1555","callee=java.lang.String.equals","basic block: 1529:25-1529:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1535:21-1535:50","call in function: buildLocation@1513-1555","callee=java.lang.String.startsWith","basic block: 1535:21-1535:50"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1538:28-1538:56","call in function: buildLocation@1513-1555","callee=java.lang.String.startsWith","basic block: 1538:28-1538:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1584:13-1584:48","call in function: computeDefaultConfigurationLocation@1570-1591","callee=java.lang.String.equals","basic block: 1584:13-1584:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1612:28-1612:57","call in function: computeDefaultUserAreaLocation@1601-1648","callee=java.lang.String.equals","basic block: 1612:28-1612:57"
