"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql.debug.core/src/org/jkiss/dbeaver/ext/postgresql/debug/internal/impl/PostgreDebugSession.java","call function: 394:35-394:80","call in function: run@337-438","callee=java.lang.String.format","basic block: 394:35-394:80"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql.debug.core/src/org/jkiss/dbeaver/ext/postgresql/debug/internal/impl/PostgreDebugSession.java","call function: 461:23-461:80","call in function: attachLocal@444-467","callee=java.lang.String.format","basic block: 461:23-461:80"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql.debug.core/src/org/jkiss/dbeaver/ext/postgresql/debug/internal/impl/PostgreDebugSession.java","call function: 479:35-479:82","call in function: attachGlobal@469-502","callee=java.lang.String.format","basic block: 479:35-479:82"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql.debug.core/src/org/jkiss/dbeaver/ext/postgresql/debug/internal/impl/PostgreDebugSession.java","call function: 519:19-519:63","call in function: attach@509-536","callee=java.lang.String.format","basic block: 519:19-519:63"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql.debug.core/src/org/jkiss/dbeaver/ext/postgresql/debug/internal/impl/PostgreDebugSession.java","call function: 600:19-600:76","call in function: composeAddBreakpointCommand@596-605","callee=java.lang.String.format","basic block: 600:19-600:76"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql.debug.core/src/org/jkiss/dbeaver/ext/postgresql/debug/internal/impl/PostgreDebugSession.java","call function: 707:19-707:64","call in function: getVariables@673-710","callee=java.lang.String.format","basic block: 707:19-707:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql.debug.core/src/org/jkiss/dbeaver/ext/postgresql/debug/internal/impl/PostgreDebugSession.java","call function: 773:19-773:73","call in function: getStack@749-775","callee=java.lang.String.format","basic block: 773:19-773:73"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql.debug.core/src/org/jkiss/dbeaver/ext/postgresql/debug/internal/impl/PostgreDebugSession.java","call function: 786:26-786:82","call in function: getSource@778-788","callee=java.lang.String.format","basic block: 786:26-786:82"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql.debug.core/src/org/jkiss/dbeaver/ext/postgresql/debug/internal/impl/PostgreDebugSession.java","call function: 783:23-783:74","call in function: getSource@778-788","callee=java.lang.String.format","basic block: 783:23-783:74"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql.debug.core/src/org/jkiss/dbeaver/ext/postgresql/debug/internal/impl/PostgreDebugSession.java","call function: 805:35-805:86","call in function: getSource@796-815","callee=java.lang.String.format","basic block: 805:35-805:86"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql.debug.core/src/org/jkiss/dbeaver/ext/postgresql/debug/internal/impl/PostgreDebugSession.java","call function: 812:23-812:86","call in function: getSource@796-815","callee=java.lang.String.format","basic block: 812:23-812:86"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql.debug.core/src/org/jkiss/dbeaver/ext/postgresql/debug/internal/impl/PostgreDebugSession.java","call function: 850:23-850:80","call in function: selectFrame@832-853","callee=java.lang.String.format","basic block: 850:23-850:80"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreInsertReplaceMethod.java","call function: 90:42-90:115","call in function: getTrailingClause@50-99","callee=java.lang.String.format","basic block: 90:42-90:115"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/lock/PostgreLock.java","call function: 120:10-120:94","call in function: toString@119-121","callee=java.lang.String.format","basic block: 120:10-120:94"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.spanner/src/org/jkiss/dbeaver/ext/spanner/model/SpannerDataSource.java","call function: 53:11-53:124","call in function: getConnectionURL@49-56","callee=java.lang.String.format","basic block: 53:11-53:124"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1280:49-1280:115","call in function: getBootPath@1270-1299","callee=java.lang.String.format","basic block: 1280:49-1280:115"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.jdbc/src/org/jkiss/dbeaver/model/impl/jdbc/JDBCTrace.java","call function: 71:9-71:42","call in function: traceQueryBegin@69-74","callee=java.io.PrintWriter.println","basic block: 71:9-71:42"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.jdbc/src/org/jkiss/dbeaver/model/impl/jdbc/JDBCTrace.java","call function: 72:9-72:35","call in function: traceQueryBegin@69-74","callee=java.io.PrintWriter.println","basic block: 72:9-72:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.jdbc/src/org/jkiss/dbeaver/model/impl/jdbc/JDBCTrace.java","call function: 84:17-84:53","call in function: dumpResultSetRow@76-91","callee=java.io.PrintWriter.print","basic block: 84:17-84:53"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.jdbc/src/org/jkiss/dbeaver/model/impl/jdbc/JDBCTrace.java","call function: 86:13-86:33","call in function: dumpResultSetRow@76-91","callee=java.io.PrintWriter.println","basic block: 86:13-86:33"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.jdbc/src/org/jkiss/dbeaver/model/impl/jdbc/JDBCTrace.java","call function: 95:9-95:39","call in function: dumpResultSetOpen@93-107","callee=java.io.PrintWriter.println","basic block: 95:9-95:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.jdbc/src/org/jkiss/dbeaver/model/impl/jdbc/JDBCTrace.java","call function: 100:17-100:98","call in function: dumpResultSetOpen@93-107","callee=java.io.PrintWriter.print","basic block: 100:17-100:98"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.jdbc/src/org/jkiss/dbeaver/model/impl/jdbc/JDBCTrace.java","call function: 102:13-102:33","call in function: dumpResultSetOpen@93-107","callee=java.io.PrintWriter.println","basic block: 102:13-102:33"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.jdbc/src/org/jkiss/dbeaver/model/impl/jdbc/JDBCTrace.java","call function: 110:9-110:39","call in function: dumpResultSetClose@109-111","callee=java.io.PrintWriter.println","basic block: 110:9-110:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.lsm/src/org/jkiss/dbeaver/model/lsm/sql/impl/syntax/SyntaxParserTest.java","call function: 91:34-91:98","call in function: syntaxError@83-95","callee=java.lang.String.format","basic block: 91:34-91:98"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/completion/SQLCompletionAnalyzer.java","call function: 1327:34-1331:35","call in function: makeProposalsFromObject@1234-1393","callee=java.lang.String.format","basic block: 1327:34-1331:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/parser/SQLParserContext.java","call function: 120:26-120:119","call in function: getDialect@105-124","callee=java.lang.String.format","basic block: 120:26-120:119"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/data/json/JSONUtils.java","call function: 111:39-111:71","call in function: escapeJsonString@95-119","callee=java.lang.String.format","basic block: 111:39-111:71"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/OutputWriterAdapter.java","call function: 35:9-35:31","call in function: println@34-36","callee=java.io.PrintWriter.println","basic block: 35:9-35:31"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/plan/ExecutionPlanDeserializer.java","call function: 38:63-38:154","call in function: loadRoot@32-46","callee=java.lang.String.format","basic block: 38:63-38:154"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/sql/AbstractSQLDialect.java","call function: 631:16-631:65","call in function: getOffsetLimitQueryPart@630-632","callee=java.lang.String.format","basic block: 631:16-631:65"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/runtime/WriterProgressMonitor.java","call function: 39:9-39:25","call in function: beginTask@37-40","callee=java.io.PrintWriter.println","basic block: 39:9-39:25"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/runtime/WriterProgressMonitor.java","call function: 45:9-45:32","call in function: subTask@43-46","callee=java.io.PrintWriter.println","basic block: 45:9-45:32"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/registry/timezone/TimezoneRegistry.java","call function: 94:17-94:74","call in function: getGMTString@91-95","callee=java.lang.String.format","basic block: 94:17-94:74"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/runtime/WebUtils.java","call function: 102:30-102:105","call in function: openURLConnection@91-179","callee=java.lang.String.format","basic block: 102:30-102:105"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/runtime/WebUtils.java","call function: 168:34-168:117","call in function: openURLConnection@91-179","callee=java.lang.String.format","basic block: 168:34-168:117"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/runtime/WebUtils.java","call function: 227:29-227:93","call in function: downloadRemoteFile@194-245","callee=java.lang.String.format","basic block: 227:29-227:93"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/DurationFormatter.java","call function: 69:20-69:72","call in function: formatShortOrMedium@62-78","callee=java.lang.String.format","basic block: 69:20-69:72"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/DurationFormatter.java","call function: 71:20-71:61","call in function: formatShortOrMedium@62-78","callee=java.lang.String.format","basic block: 71:20-71:61"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/DurationFormatter.java","call function: 73:20-73:48","call in function: formatShortOrMedium@62-78","callee=java.lang.String.format","basic block: 73:20-73:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.net.ssh.sshj/src/org/jkiss/dbeaver/model/net/ssh/SSHJSessionController.java","call function: 76:25-76:98","call in function: createNewSession@53-126","callee=java.lang.String.format","basic block: 76:25-76:98"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.net.ssh.sshj/src/org/jkiss/dbeaver/model/net/ssh/SSHJSessionController.java","call function: 153:24-153:59","call in function: getLogger@149-155","callee=org.slf4j.LoggerFactory.getLogger","basic block: 153:24-153:59"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/driver/DriverLibraryMavenArtifact.java","call function: 356:69-356:106","call in function: resolveLocalVersion@350-360","callee=java.lang.String.format","basic block: 356:69-356:106"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/driver/DriverLibraryMavenArtifact.java","call function: 357:35-357:111","call in function: resolveLocalVersion@350-360","callee=java.lang.String.format","basic block: 357:35-357:111"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/task/TaskRunJob.java","call function: 105:26-105:94","call in function: run@86-141","callee=java.lang.String.format","basic block: 105:26-105:94"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/task/TaskRunJob.java","call function: 119:34-119:129","call in function: run@86-141","callee=java.lang.String.format","basic block: 119:34-119:129"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/task/TaskRunJob.java","call function: 129:34-129:137","call in function: run@86-141","callee=java.lang.String.format","basic block: 129:34-129:137"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/task/TaskRunJob.java","call function: 131:34-131:138","call in function: run@86-141","callee=java.lang.String.format","basic block: 131:34-131:138"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.tasks.native/src/org/jkiss/dbeaver/tasks/nativetool/AbstractNativeToolHandler.java","call function: 417:25-417:44","call in function: run@402-429","callee=java.io.PrintWriter.println","basic block: 417:25-417:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.devtools/src/org/jkiss/dbeaver/ui/app/devtools/tools/LockGenerator.java","call function: 170:20-170:105","call in function: run@152-190","callee=java.lang.String.format","basic block: 170:20-170:105"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.devtools/src/org/jkiss/dbeaver/ui/app/devtools/tools/LockGenerator.java","call function: 176:19-176:80","call in function: run@152-190","callee=java.lang.String.format","basic block: 176:19-176:80"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.devtools/src/org/jkiss/dbeaver/ui/app/devtools/tools/LockGeneratorOracle.java","call function: 156:20-156:105","call in function: run@138-176","callee=java.lang.String.format","basic block: 156:20-156:105"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.devtools/src/org/jkiss/dbeaver/ui/app/devtools/tools/LockGeneratorOracle.java","call function: 162:19-162:80","call in function: run@138-176","callee=java.lang.String.format","basic block: 162:19-162:80"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/datagrip/impl/DataGripDataSourceConfigXmlServiceImpl.java","call function: 322:30-322:90","call in function: importXML@277-331","callee=java.lang.String.format","basic block: 322:30-322:90"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.base/src/org/jkiss/dbeaver/ui/editors/EditorAccessibleAdapter.java","call function: 85:23-88:44","call in function: composeActiveEditorTabName@75-110","callee=java.lang.String.format","basic block: 85:23-88:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.base/src/org/jkiss/dbeaver/ui/editors/EditorAccessibleAdapter.java","call function: 90:23-92:44","call in function: composeActiveEditorTabName@75-110","callee=java.lang.String.format","basic block: 90:23-92:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.base/src/org/jkiss/dbeaver/ui/editors/EditorAccessibleAdapter.java","call function: 104:31-104:113","call in function: composeActiveEditorTabName@75-110","callee=java.lang.String.format","basic block: 104:31-104:113"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.connection/src/org/jkiss/dbeaver/ui/dialogs/driver/DriverDependenciesTree.java","call function: 211:21-211:80","call in function: handleDownloadError@203-221","callee=java.lang.String.format","basic block: 211:21-211:80"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.connection/src/org/jkiss/dbeaver/ui/dialogs/driver/DriverDependenciesTree.java","call function: 215:21-215:80","call in function: handleDownloadError@203-221","callee=java.lang.String.format","basic block: 215:21-215:80"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/handler/ResultSetHandlerCopySpecial.java","call function: 90:26-90:96","call in function: execute@64-94","callee=java.lang.String.format","basic block: 90:26-90:96"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.locks/src/org/jkiss/dbeaver/ui/editors/locks/table/LockTableDetail.java","call function: 109:19-109:52","call in function: LoadLockDetailService@107-110","callee=java.lang.String.format","basic block: 109:19-109:52"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditor.java","call function: 708:22-708:121","call in function: getSQLDialect@696-711","callee=java.lang.String.format","basic block: 708:22-708:121"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditor.java","call function: 5873:29-5873:51","call in function: println@5868-5876","callee=java.io.PrintWriter.println","basic block: 5873:29-5873:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditorOutputViewer.java","call function: 101:17-101:61","call in function: println@94-106","callee=java.io.PrintWriter.print","basic block: 101:17-101:61"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditorOutputViewer.java","call function: 103:13-103:35","call in function: println@94-106","callee=java.io.PrintWriter.println","basic block: 103:13-103:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditorOutputViewer.java","call function: 175:13-175:39","call in function: filterOutput@162-179","callee=java.io.PrintWriter.println","basic block: 175:13-175:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/convert/impl/HTMLSQLConverter.java","call function: 103:16-103:96","call in function: toHex@102-104","callee=java.lang.String.format","basic block: 103:16-103:96"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui/src/org/jkiss/dbeaver/ui/ActionUtils.java","call function: 497:20-497:77","call in function: getLabelWithIndexMnemonic@493-503","callee=java.lang.String.format","basic block: 497:20-497:77"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui/src/org/jkiss/dbeaver/ui/ActionUtils.java","call function: 499:20-499:68","call in function: getLabelWithIndexMnemonic@493-503","callee=java.lang.String.format","basic block: 499:20-499:68"
