"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/DB2Utils.java","call function: 103:22-103:59","call in function: callAdminCmd@101-112","callee=java.lang.String.format","basic block: 103:22-103:59"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/DB2Utils.java","call function: 151:26-154:69","call in function: generateDDLforTable@125-218","callee=java.lang.String.format","basic block: 151:26-154:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/DB2Utils.java","call function: 594:18-594:48","call in function: formatSQLProcedureDDL@563-610","callee=java.lang.String.replaceAll","basic block: 594:18-594:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/DB2Utils.java","call function: 597:18-597:50","call in function: formatSQLProcedureDDL@563-610","callee=java.lang.String.replaceAll","basic block: 597:18-597:50"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/DB2Utils.java","call function: 600:18-600:53","call in function: formatSQLProcedureDDL@563-610","callee=java.lang.String.replaceAll","basic block: 600:18-600:53"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/DB2Utils.java","call function: 603:18-603:55","call in function: formatSQLProcedureDDL@563-610","callee=java.lang.String.replaceAll","basic block: 603:18-603:55"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/DB2Utils.java","call function: 604:18-604:57","call in function: formatSQLProcedureDDL@563-610","callee=java.lang.String.replaceAll","basic block: 604:18-604:57"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/DB2Utils.java","call function: 605:18-605:57","call in function: formatSQLProcedureDDL@563-610","callee=java.lang.String.replaceAll","basic block: 605:18-605:57"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/DB2Utils.java","call function: 606:18-606:59","call in function: formatSQLProcedureDDL@563-610","callee=java.lang.String.replaceAll","basic block: 606:18-606:59"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/DB2Utils.java","call function: 607:18-607:59","call in function: formatSQLProcedureDDL@563-610","callee=java.lang.String.replaceAll","basic block: 607:18-607:59"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2AliasManager.java","call function: 44:20-44:69","call in function: buildDropStatement@38-52","callee=java.lang.String.format","basic block: 44:20-44:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2AliasManager.java","call function: 46:20-46:71","call in function: buildDropStatement@38-52","callee=java.lang.String.format","basic block: 46:20-46:71"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2AliasManager.java","call function: 48:20-48:68","call in function: buildDropStatement@38-52","callee=java.lang.String.format","basic block: 48:20-48:68"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2BufferpoolManager.java","call function: 38:16-38:44","call in function: buildDropStatement@35-39","callee=java.lang.String.format","basic block: 38:16-38:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2DataTypeManager.java","call function: 39:16-39:58","call in function: buildDropStatement@36-40","callee=java.lang.String.format","basic block: 39:16-39:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2ForeignKeyManager.java","call function: 99:16-99:74","call in function: getDropForeignKeyPattern@96-100","callee=java.lang.String.format","basic block: 99:16-99:74"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2MQTManager.java","call function: 39:16-39:58","call in function: buildDropStatement@36-40","callee=java.lang.String.format","basic block: 39:16-39:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2ModuleManager.java","call function: 39:16-39:58","call in function: buildDropStatement@36-40","callee=java.lang.String.format","basic block: 39:16-39:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2NicknameManager.java","call function: 39:16-39:58","call in function: buildDropStatement@36-40","callee=java.lang.String.format","basic block: 39:16-39:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2PackageManager.java","call function: 39:16-39:58","call in function: buildDropStatement@36-40","callee=java.lang.String.format","basic block: 39:16-39:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2RemoteServerManager.java","call function: 38:16-38:44","call in function: buildDropStatement@35-39","callee=java.lang.String.format","basic block: 38:16-38:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2RoleManager.java","call function: 38:16-38:44","call in function: buildDropStatement@35-39","callee=java.lang.String.format","basic block: 38:16-38:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2RoutineManager.java","call function: 43:20-43:71","call in function: buildDropStatement@38-51","callee=java.lang.String.format","basic block: 43:20-43:71"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2RoutineManager.java","call function: 45:20-45:69","call in function: buildDropStatement@38-51","callee=java.lang.String.format","basic block: 45:20-45:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2RoutineManager.java","call function: 47:20-47:72","call in function: buildDropStatement@38-51","callee=java.lang.String.format","basic block: 47:20-47:72"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2SchemaManager.java","call function: 71:89-72:61","call in function: addObjectCreateActions@69-74","callee=java.lang.String.format","basic block: 71:89-72:61"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2SchemaManager.java","call function: 80:85-81:61","call in function: addObjectDeleteActions@77-83","callee=java.lang.String.format","basic block: 80:85-81:61"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2SequenceManager.java","call function: 111:22-111:113","call in function: addObjectDeleteActions@109-114","callee=java.lang.String.format","basic block: 111:22-111:113"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2SequenceManager.java","call function: 173:20-173:130","call in function: buildComment@170-177","callee=java.lang.String.format","basic block: 173:20-173:130"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2StorageGroupManager.java","call function: 38:16-38:44","call in function: buildDropStatement@35-39","callee=java.lang.String.format","basic block: 38:16-38:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2TableColumnManager.java","call function: 107:41-107:144","call in function: addObjectModifyActions@99-121","callee=java.lang.String.format","basic block: 107:41-107:144"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2TableColumnManager.java","call function: 183:29-183:86","call in function: buildCommentAction@179-185","callee=java.lang.String.format","basic block: 183:29-183:86"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2TableColumnManager.java","call function: 189:27-189:61","call in function: buildReorgAction@187-191","callee=java.lang.String.format","basic block: 189:27-189:61"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2TableManager.java","call function: 182:22-184:99","call in function: addObjectRenameActions@181-188","callee=java.lang.String.format","basic block: 182:22-184:99"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2TableManager.java","call function: 200:33-200:143","call in function: buildCommentAction@198-205","callee=java.lang.String.format","basic block: 200:33-200:143"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2TablespaceManager.java","call function: 38:16-38:44","call in function: buildDropStatement@35-39","callee=java.lang.String.format","basic block: 38:16-38:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2TriggerManager.java","call function: 40:16-40:58","call in function: buildDropStatement@37-41","callee=java.lang.String.format","basic block: 40:16-40:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2UniqueKeyManager.java","call function: 80:20-80:56","call in function: getDropConstraintPattern@76-84","callee=java.lang.String.format","basic block: 80:20-80:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2UniqueKeyManager.java","call function: 82:20-82:78","call in function: getDropConstraintPattern@76-84","callee=java.lang.String.format","basic block: 82:20-82:78"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2VariableManager.java","call function: 38:16-38:44","call in function: buildDropStatement@35-39","callee=java.lang.String.format","basic block: 38:16-38:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2ViewManager.java","call function: 39:16-39:58","call in function: buildDropStatement@36-40","callee=java.lang.String.format","basic block: 39:16-39:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2WrapperManager.java","call function: 39:16-39:44","call in function: buildDropStatement@36-40","callee=java.lang.String.format","basic block: 39:16-39:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/manager/DB2XMLSchemaManager.java","call function: 39:16-39:58","call in function: buildDropStatement@36-40","callee=java.lang.String.format","basic block: 39:16-39:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/model/app/DB2ServerApplicationManager.java","call function: 73:26-73:64","call in function: alterSession@70-78","callee=java.lang.String.format","basic block: 73:26-73:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/model/cache/DB2RoutineCache.java","call function: 50:19-50:65","call in function: DB2RoutineCache@46-52","callee=java.lang.String.format","basic block: 50:19-50:65"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/model/cache/DB2RoutineCache.java","call function: 51:19-51:65","call in function: DB2RoutineCache@46-52","callee=java.lang.String.format","basic block: 51:19-51:65"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/model/plan/DB2PlanAnalyser.java","call function: 92:16-92:66","call in function: getPlanQueryString@91-93","callee=java.lang.String.format","basic block: 92:16-92:66"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/model/plan/DB2PlanAnalyser.java","call function: 109:30-109:69","call in function: explain@105-139","callee=java.lang.String.format","basic block: 109:30-109:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/model/plan/DB2PlanAnalyser.java","call function: 123:74-123:113","call in function: explain@105-139","callee=java.lang.String.format","basic block: 123:74-123:113"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/model/plan/DB2PlanAnalyser.java","call function: 147:70-147:127","call in function: cleanExplainTables@144-151","callee=java.lang.String.format","basic block: 147:70-147:127"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.db2/src/org/jkiss/dbeaver/ext/db2/tasks/DB2RunstatsTool.java","call function: 50:20-50:88","call in function: generateObjectQueries@40-54","callee=java.lang.String.format","basic block: 50:20-50:88"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.derby/src/org/jkiss/dbeaver/ext/derby/model/DerbyMetaModel.java","call function: 53:46-53:101","call in function: <obinit>@51-51","callee=java.util.regex.Pattern.compile","basic block: 53:46-53:101"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.derby/src/org/jkiss/dbeaver/ext/derby/model/DerbyMetaModel.java","call function: 123:31-123:69","call in function: getErrorPosition@120-132","callee=java.util.regex.Pattern.matcher","basic block: 123:31-123:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.derby/src/org/jkiss/dbeaver/ext/derby/model/DerbyMetaModel.java","call function: 124:17-124:30","call in function: getErrorPosition@120-132","callee=java.util.regex.Matcher.find","basic block: 124:17-124:30"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.derby/src/org/jkiss/dbeaver/ext/derby/model/DerbyMetaModel.java","call function: 126:45-126:60","call in function: getErrorPosition@120-132","callee=java.util.regex.Matcher.group","basic block: 126:45-126:60"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.derby/src/org/jkiss/dbeaver/ext/derby/model/DerbyMetaModel.java","call function: 127:49-127:64","call in function: getErrorPosition@120-132","callee=java.util.regex.Matcher.group","basic block: 127:49-127:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol.ui/src/org/jkiss/dbeaver/ext/exasol/ui/tools/ExasolExportTableToolDialog.java","call function: 90:39-90:78","call in function: generateObjectCommand@66-104","callee=java.lang.String.replaceAll","basic block: 90:39-90:78"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol.ui/src/org/jkiss/dbeaver/ext/exasol/ui/tools/ExasolExportTableToolDialog.java","call function: 93:39-93:81","call in function: generateObjectCommand@66-104","callee=java.lang.String.replaceAll","basic block: 93:39-93:81"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol.ui/src/org/jkiss/dbeaver/ext/exasol/ui/tools/ExasolImportTableToolDialog.java","call function: 88:39-88:78","call in function: generateObjectCommand@64-100","callee=java.lang.String.replaceAll","basic block: 88:39-88:78"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol.ui/src/org/jkiss/dbeaver/ext/exasol/ui/tools/ExasolImportTableToolDialog.java","call function: 91:39-91:81","call in function: generateObjectCommand@64-100","callee=java.lang.String.replaceAll","basic block: 91:39-91:81"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/ExasolSQLDialect.java","call function: 145:43-145:60","call in function: initDriverSettings@132-176","callee=java.lang.String.split","basic block: 145:43-145:60"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/manager/ExasolConnectionManager.java","call function: 81:50-81:123","call in function: addObjectCreateActions@76-104","callee=java.lang.String.format","basic block: 81:50-81:123"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/manager/ExasolConnectionManager.java","call function: 87:27-90:29","call in function: addObjectCreateActions@76-104","callee=java.lang.String.format","basic block: 87:27-90:29"
