"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/oci/OCIUtils.java","call function: 379:20-379:107","call in function: isInstantClient@376-381","callee=java.io.File.<init>","basic block: 379:20-379:107"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/oci/OCIUtils.java","call function: 380:16-380:28","call in function: isInstantClient@376-381","callee=java.io.File.exists","basic block: 380:16-380:28"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/oci/OCIUtils.java","call function: 380:34-380:45","call in function: isInstantClient@376-381","callee=java.io.File.exists","basic block: 380:34-380:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/oci/OCIUtils.java","call function: 320:13-320:32","call in function: parseTnsNames@316-370","callee=java.io.File.exists","basic block: 320:13-320:32"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/oci/OCIUtils.java","call function: 322:60-322:86","call in function: parseTnsNames@316-370","callee=java.io.FileReader.<init>","basic block: 322:60-322:86"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/oci/OCIUtils.java","call function: 339:44-339:61","call in function: parseTnsNames@316-370","callee=java.io.File.<init>","basic block: 339:44-339:61"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/oci/OCIUtils.java","call function: 340:34-340:49","call in function: parseTnsNames@316-370","callee=java.io.File.exists","basic block: 340:34-340:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/oci/OCIUtils.java","call function: 341:43-341:85","call in function: parseTnsNames@316-370","callee=java.io.File.<init>","basic block: 341:43-341:85"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/tasks/OracleScriptExecuteHandler.java","call function: 66:30-66:95","call in function: fillProcessParameters@64-75","callee=java.io.File.<init>","basic block: 66:30-66:95"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/tasks/OracleScriptExecuteHandler.java","call function: 67:14-67:35","call in function: fillProcessParameters@64-75","callee=java.io.File.exists","basic block: 67:14-67:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/tasks/OracleScriptExecuteHandler.java","call function: 68:29-68:85","call in function: fillProcessParameters@64-75","callee=java.io.File.<init>","basic block: 68:29-68:85"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/tasks/OracleScriptExecuteHandler.java","call function: 70:14-70:35","call in function: fillProcessParameters@64-75","callee=java.io.File.exists","basic block: 70:14-70:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/PostgreDataSourceProvider.java","call function: 197:43-197:63","call in function: apply@196-199","callee=java.nio.file.Path.toAbsolutePath","basic block: 197:43-197:63"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/PostgreDataSourceProvider.java","call function: 209:29-209:52","call in function: getFullServerVersion@207-238","callee=java.io.File.<init>","basic block: 209:29-209:52"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/PostgreDataSourceProvider.java","call function: 214:22-216:53","call in function: getFullServerVersion@207-238","callee=java.io.File.<init>","basic block: 214:22-216:53"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/PostgreDataSourceProvider.java","call function: 210:13-210:33","call in function: getFullServerVersion@207-238","callee=java.io.File.exists","basic block: 210:13-210:33"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/backup/JDBCDatabasePostgresBackupHandler.java","call function: 49:30-49:129","call in function: doBackup@42-86","callee=java.nio.file.Path.resolve","basic block: 49:30-49:129"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/backup/JDBCDatabasePostgresBackupHandler.java","call function: 50:31-52:77","call in function: doBackup@42-86","callee=java.nio.file.Path.resolve","basic block: 50:31-52:77"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/backup/JDBCDatabasePostgresBackupHandler.java","call function: 54:17-54:50","call in function: doBackup@42-86","callee=java.nio.file.Files.createDirectories","basic block: 54:17-54:50"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/backup/JDBCDatabasePostgresBackupHandler.java","call function: 74:25-74:56","call in function: doBackup@42-86","callee=java.nio.file.Files.deleteIfExists","basic block: 74:25-74:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/backup/JDBCDatabasePostgresBackupHandler.java","call function: 107:23-107:49","call in function: getBuilder@88-125","callee=java.nio.file.Path.toAbsolutePath","basic block: 107:23-107:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreCopyLoader.java","call function: 115:23-115:167","call in function: createBulkLoad@92-145","callee=java.nio.file.Path.resolve","basic block: 115:23-115:167"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreCopyLoader.java","call function: 117:17-117:41","call in function: createBulkLoad@92-145","callee=java.nio.file.Files.createFile","basic block: 117:17-117:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreCopyLoader.java","call function: 236:17-236:37","call in function: close@233-242","callee=java.nio.file.Files.delete","basic block: 236:17-236:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreCopyLoader.java","call function: 239:17-239:47","call in function: close@233-242","callee=java.io.File.deleteOnExit","basic block: 239:17-239:47"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/model/PostgreDataSource.java","call function: 574:38-574:128","call in function: openConnection@522-606","callee=java.nio.file.Path.resolve","basic block: 574:38-574:128"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/tasks/PostgreDatabaseBackupAllHandler.java","call function: 66:29-66:69","call in function: validateTaskParameters@59-75","callee=java.nio.file.Files.createDirectories","basic block: 66:29-66:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/tasks/PostgreDatabaseBackupHandler.java","call function: 66:25-66:65","call in function: validateTaskParameters@59-76","callee=java.nio.file.Files.createDirectories","basic block: 66:25-66:65"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/tasks/PostgreDatabaseRestoreHandler.java","call function: 60:30-60:70","call in function: validateTaskParameters@58-75","callee=java.io.File.<init>","basic block: 60:30-60:70"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/tasks/PostgreDatabaseRestoreHandler.java","call function: 61:18-61:29","call in function: validateTaskParameters@58-75","callee=java.io.File.exists","basic block: 61:18-61:29"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/tasks/PostgreDatabaseRestoreHandler.java","call function: 62:22-62:33","call in function: validateTaskParameters@58-75","callee=java.io.File.mkdirs","basic block: 62:22-62:33"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.headless/src/org/jkiss/dbeaver/headless/DBeaverTestActivator.java","call function: 84:16-84:44","call in function: getConfigurationFile@79-85","callee=java.io.File.<init>","basic block: 84:16-84:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.headless/src/org/jkiss/dbeaver/headless/DBeaverTestPlatform.java","call function: 192:58-192:101","call in function: getTempFolder@187-215","callee=java.nio.file.Files.createTempDirectory","basic block: 192:58-192:101"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.headless/src/org/jkiss/dbeaver/headless/DBeaverTestPlatform.java","call function: 197:34-197:75","call in function: getTempFolder@187-215","callee=java.io.File.<init>","basic block: 197:34-197:75"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.headless/src/org/jkiss/dbeaver/headless/DBeaverTestPlatform.java","call function: 198:26-198:44","call in function: getTempFolder@187-215","callee=java.io.File.mkdirs","basic block: 198:26-198:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.headless/src/org/jkiss/dbeaver/headless/DBeaverTestPlatform.java","call function: 201:42-201:83","call in function: getTempFolder@187-215","callee=java.io.File.<init>","basic block: 201:42-201:83"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.headless/src/org/jkiss/dbeaver/headless/DBeaverTestPlatform.java","call function: 202:34-202:52","call in function: getTempFolder@187-215","callee=java.io.File.mkdirs","basic block: 202:34-202:52"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.headless/src/org/jkiss/dbeaver/headless/DBeaverTestPlatform.java","call function: 203:46-203:72","call in function: getTempFolder@187-215","callee=java.io.File.<init>","basic block: 203:46-203:72"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.headless/src/org/jkiss/dbeaver/headless/DBeaverTestPlatform.java","call function: 211:14-211:32","call in function: getTempFolder@187-215","callee=java.io.File.exists","basic block: 211:14-211:32"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.headless/src/org/jkiss/dbeaver/headless/DBeaverTestPlatform.java","call function: 211:38-211:56","call in function: getTempFolder@187-215","callee=java.io.File.mkdirs","basic block: 211:38-211:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1235:13-1235:44","call in function: addEntry@1234-1237","callee=java.io.File.exists","basic block: 1235:13-1235:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1235:13-1235:35","call in function: addEntry@1234-1237","callee=java.io.File.<init>","basic block: 1235:13-1235:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1309:33-1309:47","call in function: searchFor@1308-1328","callee=java.io.File.<init>","basic block: 1309:33-1309:47"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 1326:26-1326:55","call in function: searchFor@1308-1328","callee=java.io.File.<init>","basic block: 1326:26-1326:55"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2147:20-2147:59","call in function: getDefaultSecretStorageLocation@2144-2151","callee=java.nio.file.Path.of","basic block: 2147:20-2147:59"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2149:20-2149:69","call in function: getDefaultSecretStorageLocation@2144-2151","callee=java.nio.file.Path.of","basic block: 2149:20-2149:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2200:55-2200:86","call in function: getWorkingDirectory@2181-2208","callee=java.io.File.exists","basic block: 2200:55-2200:86"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2200:18-2200:50","call in function: getWorkingDirectory@2181-2208","callee=java.io.File.exists","basic block: 2200:18-2200:50"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2200:18-2200:41","call in function: getWorkingDirectory@2181-2208","callee=java.io.File.<init>","basic block: 2200:18-2200:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2200:55-2200:77","call in function: getWorkingDirectory@2181-2208","callee=java.io.File.<init>","basic block: 2200:55-2200:77"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 3122:32-3122:63","call in function: findLibrary@3117-3127","callee=java.io.File.<init>","basic block: 3122:32-3122:63"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 477:24-477:40","call in function: setupJNI@470-495","callee=java.io.File.<init>","basic block: 477:24-477:40"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 480:24-480:35","call in function: setupJNI@470-495","callee=java.io.File.exists","basic block: 480:24-480:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 504:33-504:54","call in function: getLibraryPath@497-540","callee=java.io.File.<init>","basic block: 504:33-504:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 518:38-518:64","call in function: getLibraryPath@497-540","callee=java.io.File.<init>","basic block: 518:38-518:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 546:21-546:38","call in function: getLibraryFromFragment@542-580","callee=java.io.File.<init>","basic block: 546:21-546:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 547:14-547:26","call in function: getLibraryFromFragment@542-580","callee=java.io.File.exists","basic block: 547:14-547:26"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 894:20-894:47","call in function: detectDefaultWorkspaceLocation@867-901","callee=java.nio.file.Path.of","basic block: 894:20-894:47"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 896:20-896:47","call in function: detectDefaultWorkspaceLocation@867-901","callee=java.nio.file.Path.of","basic block: 896:20-896:47"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 898:20-898:67","call in function: detectDefaultWorkspaceLocation@867-901","callee=java.nio.file.Path.resolve","basic block: 898:20-898:67"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 900:16-900:59","call in function: detectDefaultWorkspaceLocation@867-901","callee=java.nio.file.Path.resolve","basic block: 900:16-900:59"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 904:34-906:54","call in function: readDBeaverServerPort@903-925","callee=java.nio.file.Path.resolve","basic block: 904:34-906:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 904:34-905:40","call in function: readDBeaverServerPort@903-925","callee=java.nio.file.Path.resolve","basic block: 904:34-905:40"
