"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/edit/SQLServerTableColumnManager.java","call function: 190:17-190:42","call in function: addObjectModifyActions@170-211","callee=java.lang.StringBuilder.append","basic block: 190:17-190:42"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/edit/SQLServerTableColumnManager.java","call function: 192:17-192:79","call in function: addObjectModifyActions@170-211","callee=java.lang.StringBuilder.append","basic block: 192:17-192:79"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/edit/SQLServerTableColumnManager.java","call function: 192:17-192:35","call in function: addObjectModifyActions@170-211","callee=java.lang.StringBuilder.append","basic block: 192:17-192:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql.ui/src/org/jkiss/dbeaver/ext/mysql/ui/config/MySQLIndexConfigurator.java","call function: 57:13-57:91","call in function: run@50-81","callee=java.lang.StringBuilder.append","basic block: 57:13-57:91"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql.ui/src/org/jkiss/dbeaver/ext/mysql/ui/config/MySQLIndexConfigurator.java","call function: 61:21-61:99","call in function: run@50-81","callee=java.lang.StringBuilder.append","basic block: 61:21-61:99"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql.ui/src/org/jkiss/dbeaver/ext/mysql/ui/config/MySQLIndexConfigurator.java","call function: 61:21-61:39","call in function: run@50-81","callee=java.lang.StringBuilder.append","basic block: 61:21-61:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql.ui/src/org/jkiss/dbeaver/ext/mysql/ui/config/MySQLIndexConfigurator.java","call function: 73:13-73:34","call in function: run@50-81","callee=java.lang.StringBuilder.append","basic block: 73:13-73:34"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/edit/MySQLTableColumnManager.java","call function: 53:9-53:23","call in function: appendModifier@52-65","callee=java.lang.StringBuilder.append","basic block: 53:9-53:23"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/edit/MySQLTableColumnManager.java","call function: 57:13-57:32","call in function: appendModifier@52-65","callee=java.lang.StringBuilder.append","basic block: 57:13-57:32"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/edit/MySQLTableColumnManager.java","call function: 60:17-60:37","call in function: appendModifier@52-65","callee=java.lang.StringBuilder.append","basic block: 60:17-60:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/edit/MySQLTableColumnManager.java","call function: 63:13-63:36","call in function: appendModifier@52-65","callee=java.lang.StringBuilder.append","basic block: 63:13-63:36"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/edit/MySQLTableColumnManager.java","call function: 69:13-69:79","call in function: appendModifier@67-71","callee=java.lang.StringBuilder.append","basic block: 69:13-69:79"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/edit/MySQLTableColumnManager.java","call function: 69:13-69:41","call in function: appendModifier@67-71","callee=java.lang.StringBuilder.append","basic block: 69:13-69:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/edit/MySQLTableColumnManager.java","call function: 75:13-75:75","call in function: appendModifier@73-77","callee=java.lang.StringBuilder.append","basic block: 75:13-75:75"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/edit/MySQLTableColumnManager.java","call function: 75:13-75:35","call in function: appendModifier@73-77","callee=java.lang.StringBuilder.append","basic block: 75:13-75:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/edit/MySQLTableColumnManager.java","call function: 88:21-88:110","call in function: appendModifier@79-100","callee=java.lang.StringBuilder.append","basic block: 88:21-88:110"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/edit/MySQLTableColumnManager.java","call function: 88:21-88:90","call in function: appendModifier@79-100","callee=java.lang.StringBuilder.append","basic block: 88:21-88:90"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/edit/MySQLTableColumnManager.java","call function: 88:21-88:56","call in function: appendModifier@79-100","callee=java.lang.StringBuilder.append","basic block: 88:21-88:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/edit/MySQLTableColumnManager.java","call function: 97:17-97:49","call in function: appendModifier@79-100","callee=java.lang.StringBuilder.append","basic block: 97:17-97:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/edit/MySQLTableColumnManager.java","call function: 97:17-97:31","call in function: appendModifier@79-100","callee=java.lang.StringBuilder.append","basic block: 97:17-97:31"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/edit/MySQLTableColumnManager.java","call function: 123:13-123:42","call in function: getNestedDeclaration@116-140","callee=java.lang.StringBuilder.append","basic block: 123:13-123:42"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/edit/MySQLTableColumnManager.java","call function: 131:17-131:43","call in function: getNestedDeclaration@116-140","callee=java.lang.StringBuilder.append","basic block: 131:17-131:43"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/edit/MySQLTableColumnManager.java","call function: 137:13-137:94","call in function: getNestedDeclaration@116-140","callee=java.lang.StringBuilder.append","basic block: 137:13-137:94"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/edit/MySQLTableColumnManager.java","call function: 137:13-137:36","call in function: getNestedDeclaration@116-140","callee=java.lang.StringBuilder.append","basic block: 137:13-137:36"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle.ui/src/org/jkiss/dbeaver/ext/oracle/ui/config/OracleIndexConfigurator.java","call function: 55:13-55:84","call in function: run@45-72","callee=java.lang.StringBuilder.append","basic block: 55:13-55:84"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/edit/OracleTableColumnManager.java","call function: 61:25-61:47","call in function: appendModifier@50-75","callee=java.lang.StringBuilder.append","basic block: 61:25-61:47"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/edit/OracleTableColumnManager.java","call function: 68:25-68:47","call in function: appendModifier@50-75","callee=java.lang.StringBuilder.append","basic block: 68:25-68:47"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql.ui/src/org/jkiss/dbeaver/ext/postgresql/tools/fdw/PostgreFDWConfigWizardPageFinal.java","call function: 141:25-145:39","call in function: run@136-147","callee=java.lang.StringBuilder.append","basic block: 141:25-145:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/edit/PostgreTableColumnManager.java","call function: 56:9-56:23","call in function: appendModifier@55-76","callee=java.lang.StringBuilder.append","basic block: 56:9-56:23"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/edit/PostgreTableColumnManager.java","call function: 60:13-60:80","call in function: appendModifier@55-76","callee=java.lang.StringBuilder.append","basic block: 60:13-60:80"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/edit/PostgreTableColumnManager.java","call function: 64:17-64:89","call in function: appendModifier@55-76","callee=java.lang.StringBuilder.append","basic block: 64:17-64:89"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/edit/PostgreTableColumnManager.java","call function: 67:13-67:44","call in function: appendModifier@55-76","callee=java.lang.StringBuilder.append","basic block: 67:13-67:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/edit/PostgreTableColumnManager.java","call function: 73:17-73:103","call in function: appendModifier@55-76","callee=java.lang.StringBuilder.append","basic block: 73:17-73:103"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/edit/PostgreTableColumnManager.java","call function: 73:17-73:38","call in function: appendModifier@55-76","callee=java.lang.StringBuilder.append","basic block: 73:17-73:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/edit/PostgreTableColumnManager.java","call function: 80:13-80:35","call in function: appendModifier@78-83","callee=java.lang.StringBuilder.append","basic block: 80:13-80:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/edit/PostgreTableColumnManager.java","call function: 81:13-81:43","call in function: appendModifier@78-83","callee=java.lang.StringBuilder.append","basic block: 81:13-81:43"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/edit/PostgreTableColumnManager.java","call function: 99:13-99:66","call in function: appendModifier@96-114","callee=java.lang.StringBuilder.append","basic block: 99:13-99:66"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/edit/PostgreTableColumnManager.java","call function: 99:13-99:27","call in function: appendModifier@96-114","callee=java.lang.StringBuilder.append","basic block: 99:13-99:27"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/edit/PostgreTableColumnManager.java","call function: 106:21-106:35","call in function: appendModifier@96-114","callee=java.lang.StringBuilder.append","basic block: 106:21-106:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/edit/PostgreTableColumnManager.java","call function: 108:21-108:35","call in function: appendModifier@96-114","callee=java.lang.StringBuilder.append","basic block: 108:21-108:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/edit/PostgreTableColumnManager.java","call function: 120:17-120:82","call in function: appendModifier@116-125","callee=java.lang.StringBuilder.append","basic block: 120:17-120:82"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/edit/PostgreTableColumnManager.java","call function: 120:17-120:69","call in function: appendModifier@116-125","callee=java.lang.StringBuilder.append","basic block: 120:17-120:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/edit/PostgreTableColumnManager.java","call function: 120:17-120:41","call in function: appendModifier@116-125","callee=java.lang.StringBuilder.append","basic block: 120:17-120:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/edit/PostgreTableColumnManager.java","call function: 131:13-131:79","call in function: appendModifier@127-133","callee=java.lang.StringBuilder.append","basic block: 131:13-131:79"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/edit/PostgreTableColumnManager.java","call function: 131:13-131:30","call in function: appendModifier@127-133","callee=java.lang.StringBuilder.append","basic block: 131:13-131:30"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/edit/PostgreTableColumnManager.java","call function: 138:13-138:90","call in function: appendModifier@135-140","callee=java.lang.StringBuilder.append","basic block: 138:13-138:90"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/edit/PostgreTableColumnManager.java","call function: 138:13-138:71","call in function: appendModifier@135-140","callee=java.lang.StringBuilder.append","basic block: 138:13-138:71"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.postgresql/src/org/jkiss/dbeaver/ext/postgresql/edit/PostgreTableColumnManager.java","call function: 138:13-138:48","call in function: appendModifier@135-140","callee=java.lang.StringBuilder.append","basic block: 138:13-138:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.vertica/src/org/jkiss/dbeaver/ext/vertica/edit/VerticaTableColumnManager.java","call function: 45:9-45:37","call in function: appendModifier@44-47","callee=java.lang.StringBuilder.append","basic block: 45:9-45:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.vertica/src/org/jkiss/dbeaver/ext/vertica/edit/VerticaTableColumnManager.java","call function: 51:13-51:39","call in function: appendModifier@49-56","callee=java.lang.StringBuilder.append","basic block: 51:13-51:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.vertica/src/org/jkiss/dbeaver/ext/vertica/edit/VerticaTableColumnManager.java","call function: 53:13-53:39","call in function: appendModifier@49-56","callee=java.lang.StringBuilder.append","basic block: 53:13-53:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.vertica/src/org/jkiss/dbeaver/ext/vertica/edit/VerticaTableColumnManager.java","call function: 60:13-60:39","call in function: appendModifier@58-64","callee=java.lang.StringBuilder.append","basic block: 60:13-60:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.vertica/src/org/jkiss/dbeaver/ext/vertica/edit/VerticaTableColumnManager.java","call function: 62:13-62:40","call in function: appendModifier@58-64","callee=java.lang.StringBuilder.append","basic block: 62:13-62:40"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.vertica/src/org/jkiss/dbeaver/ext/vertica/edit/VerticaTableColumnManager.java","call function: 68:13-68:35","call in function: appendModifier@66-70","callee=java.lang.StringBuilder.append","basic block: 68:13-68:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.ai/src/org/jkiss/dbeaver/model/ai/prompt/AIPromptAbstract.java","call function: 71:31-71:75","call in function: accept@71-71","callee=java.lang.StringBuilder.append","basic block: 71:31-71:75"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.ai/src/org/jkiss/dbeaver/model/ai/prompt/AIPromptAbstract.java","call function: 71:31-71:62","call in function: accept@71-71","callee=java.lang.StringBuilder.append","basic block: 71:31-71:62"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.ai/src/org/jkiss/dbeaver/model/ai/prompt/AIPromptAbstract.java","call function: 71:31-71:49","call in function: accept@71-71","callee=java.lang.StringBuilder.append","basic block: 71:31-71:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.ai/src/org/jkiss/dbeaver/model/ai/prompt/AIPromptAbstract.java","call function: 75:49-75:100","call in function: accept@75-75","callee=java.lang.StringBuilder.append","basic block: 75:49-75:100"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.ai/src/org/jkiss/dbeaver/model/ai/prompt/AIPromptAbstract.java","call function: 75:49-75:87","call in function: accept@75-75","callee=java.lang.StringBuilder.append","basic block: 75:49-75:87"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.ai/src/org/jkiss/dbeaver/model/ai/prompt/AIPromptAbstract.java","call function: 75:49-75:67","call in function: accept@75-75","callee=java.lang.StringBuilder.append","basic block: 75:49-75:67"
