"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/metadata/SAMLIndexedEndpointTypeParser.java","call function: 40:42-40:69","call in function: instantiateElement@21-44","callee=java.net.URI.create","basic block: 40:42-40:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/saml/metadata/SAMLOrganizationParser.java","call function: 56:33-56:89","call in function: processSubElement@36-67","callee=java.net.URI.create","basic block: 56:33-56:89"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/SAML11ParserUtil.java","call function: 99:92-100:47","call in function: parseAuthenticationStatement@85-174","callee=java.net.URI.create","basic block: 99:92-100:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/SAML11ParserUtil.java","call function: 157:32-157:89","call in function: parseAuthenticationStatement@85-174","callee=java.net.URI.create","basic block: 157:32-157:89"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/SAML11ParserUtil.java","call function: 162:31-162:87","call in function: parseAuthenticationStatement@85-174","callee=java.net.URI.create","basic block: 162:31-162:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/SAML11ParserUtil.java","call function: 208:67-208:84","call in function: parseSAML11SubjectConfirmation@185-222","callee=java.net.URI.create","basic block: 208:67-208:84"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/SAML11ParserUtil.java","call function: 348:61-348:87","call in function: parseSAML11Attribute@333-354","callee=java.net.URI.create","basic block: 348:61-348:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/SAML11ParserUtil.java","call function: 431:70-431:89","call in function: parseSAML11AuthorizationDecisionStatement@414-463","callee=java.net.URI.create","basic block: 431:70-431:89"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/SAML11ParserUtil.java","call function: 524:38-524:94","call in function: parseSAML11Conditions@474-533","callee=java.net.URI.create","basic block: 524:38-524:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/parsers/util/SAML11ParserUtil.java","call function: 791:39-791:95","call in function: parseSAML11AuthorizationDecisionQueryType@766-807","callee=java.net.URI.create","basic block: 791:39-791:95"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/factories/JBossSAMLAuthnResponseFactory.java","call function: 57:22-57:46","call in function: createStatusType@55-62","callee=java.net.URI.create","basic block: 57:22-57:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/factories/JBossSAMLAuthnResponseFactory.java","call function: 79:34-79:58","call in function: createStatusTypeForResponder@72-88","callee=java.net.URI.create","basic block: 79:34-79:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/factories/SAMLAssertionFactory.java","call function: 55:49-55:63","call in function: createAudienceRestriction@51-59","callee=java.net.URI.create","basic block: 55:49-55:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/factories/SAMLAssertionFactory.java","call function: 75:30-75:47","call in function: createNameID@72-79","callee=java.net.URI.create","basic block: 75:30-75:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/util/StatementUtil.java","call function: 65:86-65:122","call in function: createAuthnStatement@61-74","callee=java.net.URI.create","basic block: 65:86-65:122"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/util/IDFedLSInputResolver.java","call function: 158:22-158:37","call in function: getByteStream@154-166","callee=java.net.URL.openStream","basic block: 158:22-158:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/util/JAXBUtil.java","call function: 182:51-182:72","call in function: getValidatingUnmarshaller@157-189","callee=java.net.URL.openStream","basic block: 182:51-182:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/validators/DestinationValidator.java","call function: 68:66-68:96","call in function: validate@66-72","callee=java.net.URI.create","basic block: 68:66-68:96"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/validators/DestinationValidator.java","call function: 76:66-76:96","call in function: validate@74-80","callee=java.net.URI.create","basic block: 76:66-76:96"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/validators/DestinationValidator.java","call function: 84:85-84:113","call in function: validate@82-88","callee=java.net.URI.create","basic block: 84:85-84:113"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/validators/DestinationValidator.java","call function: 109:30-117:17","call in function: validate@90-134","callee=java.net.URI.<init>","basic block: 109:30-117:17"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/validators/DestinationValidator.java","call function: 119:30-127:17","call in function: validate@90-134","callee=java.net.URI.<init>","basic block: 119:30-127:17"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLParserTest.java","call function: 339:47-339:101","call in function: testSaml20MetadataEntityDescriptorIdP@315-408","callee=java.net.URI.create","basic block: 339:47-339:101"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLParserTest.java","call function: 340:48-340:103","call in function: testSaml20MetadataEntityDescriptorIdP@315-408","callee=java.net.URI.create","basic block: 340:48-340:103"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLParserTest.java","call function: 346:47-346:110","call in function: testSaml20MetadataEntityDescriptorIdP@315-408","callee=java.net.URI.create","basic block: 346:47-346:110"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLParserTest.java","call function: 347:48-347:106","call in function: testSaml20MetadataEntityDescriptorIdP@315-408","callee=java.net.URI.create","basic block: 347:48-347:106"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLParserTest.java","call function: 348:56-348:115","call in function: testSaml20MetadataEntityDescriptorIdP@315-408","callee=java.net.URI.create","basic block: 348:56-348:115"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLParserTest.java","call function: 363:47-363:110","call in function: testSaml20MetadataEntityDescriptorIdP@315-408","callee=java.net.URI.create","basic block: 363:47-363:110"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLParserTest.java","call function: 364:48-364:106","call in function: testSaml20MetadataEntityDescriptorIdP@315-408","callee=java.net.URI.create","basic block: 364:48-364:106"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLParserTest.java","call function: 370:47-370:106","call in function: testSaml20MetadataEntityDescriptorIdP@315-408","callee=java.net.URI.create","basic block: 370:47-370:106"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLParserTest.java","call function: 371:48-371:106","call in function: testSaml20MetadataEntityDescriptorIdP@315-408","callee=java.net.URI.create","basic block: 371:48-371:106"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLParserTest.java","call function: 407:42-407:83","call in function: testSaml20MetadataEntityDescriptorIdP@315-408","callee=java.net.URI.create","basic block: 407:42-407:83"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLParserTest.java","call function: 433:46-433:100","call in function: testSAML20MetadataEntityDescriptorAttrA@411-470","callee=java.net.URI.create","basic block: 433:46-433:100"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLParserTest.java","call function: 434:47-434:101","call in function: testSAML20MetadataEntityDescriptorAttrA@411-470","callee=java.net.URI.create","basic block: 434:47-434:101"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLParserTest.java","call function: 442:51-442:104","call in function: testSAML20MetadataEntityDescriptorAttrA@411-470","callee=java.net.URI.create","basic block: 442:51-442:104"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLParserTest.java","call function: 443:52-443:105","call in function: testSAML20MetadataEntityDescriptorAttrA@411-470","callee=java.net.URI.create","basic block: 443:52-443:105"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLParserTest.java","call function: 515:47-515:101","call in function: testSaml20MetadataEntityDescriptorSP@473-592","callee=java.net.URI.create","basic block: 515:47-515:101"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLParserTest.java","call function: 516:48-516:102","call in function: testSaml20MetadataEntityDescriptorSP@473-592","callee=java.net.URI.create","basic block: 516:48-516:102"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLParserTest.java","call function: 522:47-522:110","call in function: testSaml20MetadataEntityDescriptorSP@473-592","callee=java.net.URI.create","basic block: 522:47-522:110"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLParserTest.java","call function: 523:48-523:105","call in function: testSaml20MetadataEntityDescriptorSP@473-592","callee=java.net.URI.create","basic block: 523:48-523:105"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLParserTest.java","call function: 524:56-524:114","call in function: testSaml20MetadataEntityDescriptorSP@473-592","callee=java.net.URI.create","basic block: 524:56-524:114"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLParserTest.java","call function: 538:50-538:113","call in function: testSaml20MetadataEntityDescriptorSP@473-592","callee=java.net.URI.create","basic block: 538:50-538:113"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLParserTest.java","call function: 539:51-539:109","call in function: testSaml20MetadataEntityDescriptorSP@473-592","callee=java.net.URI.create","basic block: 539:51-539:109"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLParserTest.java","call function: 546:50-546:109","call in function: testSaml20MetadataEntityDescriptorSP@473-592","callee=java.net.URI.create","basic block: 546:50-546:109"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLParserTest.java","call function: 547:51-547:105","call in function: testSaml20MetadataEntityDescriptorSP@473-592","callee=java.net.URI.create","basic block: 547:51-547:105"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLParserTest.java","call function: 591:42-591:82","call in function: testSaml20MetadataEntityDescriptorSP@473-592","callee=java.net.URI.create","basic block: 591:42-591:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLParserTest.java","call function: 858:68-858:125","call in function: testLogoutResponseStatusDetail@844-861","callee=java.net.URI.create","basic block: 858:68-858:125"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLParserTest.java","call function: 872:68-872:125","call in function: testLogoutResponseSimpleStatus@864-875","callee=java.net.URI.create","basic block: 872:68-872:125"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLParserTest.java","call function: 884:68-884:125","call in function: testLogoutResponseNestedStatus@878-890","callee=java.net.URI.create","basic block: 884:68-884:125"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLParserTest.java","call function: 887:84-887:143","call in function: testLogoutResponseNestedStatus@878-890","callee=java.net.URI.create","basic block: 887:84-887:143"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLParserTest.java","call function: 903:68-903:125","call in function: testLogoutResponseDeepNestedStatus@893-910","callee=java.net.URI.create","basic block: 903:68-903:125"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/test/java/org/keycloak/saml/processing/core/parsers/saml/SAMLParserTest.java","call function: 906:84-906:143","call in function: testLogoutResponseDeepNestedStatus@893-910","callee=java.net.URI.create","basic block: 906:84-906:143"
