"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/utils/src/main/java/org/keycloak/tests/utils/KeyUtils.java","call function: 80:20-80:69","call in function: publicKeyFromString@76-84","callee=java.security.KeyFactory.generatePublic","basic block: 80:20-80:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/utils/src/main/java/org/keycloak/tests/utils/KeyUtils.java","call function: 90:20-90:71","call in function: privateKeyFromString@86-94","callee=java.security.KeyFactory.generatePrivate","basic block: 90:20-90:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/AuthServerTestEnricher.java","call function: 591:45-592:51","call in function: setJsseSecurityProviderForOutboundSslConnectionsOfElytronClient@466-633","callee=java.security.Security.getProviders","basic block: 591:45-592:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/AuthServerTestEnricher.java","call function: 602:29-602:51","call in function: setJsseSecurityProviderForOutboundSslConnectionsOfElytronClient@466-633","callee=java.security.Security.getProviders","basic block: 602:29-602:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/KeyUtils.java","call function: 58:13-58:41","call in function: generateECKey@46-63","callee=java.security.KeyPairGenerator.initialize","basic block: 58:13-58:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/KeyUtils.java","call function: 59:20-59:40","call in function: generateECKey@46-63","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 59:20-59:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/KeyUtils.java","call function: 67:16-67:36","call in function: generateEdDSAKey@65-68","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 67:16-67:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/KeyUtils.java","call function: 80:20-80:69","call in function: publicKeyFromString@76-84","callee=java.security.KeyFactory.generatePublic","basic block: 80:20-80:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/KeyUtils.java","call function: 90:20-90:71","call in function: privateKeyFromString@86-94","callee=java.security.KeyFactory.generatePrivate","basic block: 90:20-90:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/KeystoreUtils.java","call function: 79:9-79:33","call in function: generateKeystore@74-91","callee=java.security.KeyStore.load","basic block: 79:9-79:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/KeystoreUtils.java","call function: 81:9-81:87","call in function: generateKeystore@74-91","callee=java.security.KeyStore.setKeyEntry","basic block: 81:9-81:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/KeystoreUtils.java","call function: 84:9-84:89","call in function: generateKeystore@74-91","callee=java.security.KeyStore.store","basic block: 84:9-84:89"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/KeystoreUtils.java","call function: 97:29-97:69","call in function: generateKeystore@93-108","callee=java.security.KeyStore.getInstance","basic block: 97:29-97:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/KeystoreUtils.java","call function: 98:9-98:33","call in function: generateKeystore@93-108","callee=java.security.KeyStore.load","basic block: 98:9-98:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/KeystoreUtils.java","call function: 105:9-105:89","call in function: generateKeystore@93-108","callee=java.security.KeyStore.store","basic block: 105:9-105:89"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/MutualTLSUtils.java","call function: 136:50-136:79","call in function: getThumbprintFromClientCert@123-148","callee=java.security.KeyStore.getCertificate","basic block: 136:50-136:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/MutualTLSUtils.java","call function: 141:32-141:67","call in function: getThumbprintFromClientCert@123-148","callee=java.security.MessageDigest.getInstance","basic block: 141:32-141:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/MutualTLSUtils.java","call function: 142:13-142:34","call in function: getThumbprintFromClientCert@123-148","callee=java.security.MessageDigest.update","basic block: 142:13-142:34"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/MutualTLSUtils.java","call function: 143:56-143:66","call in function: getThumbprintFromClientCert@123-148","callee=java.security.MessageDigest.digest","basic block: 143:56-143:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/TokenSignatureUtil.java","call function: 98:9-98:38","call in function: verifySignature@94-101","callee=java.security.Signature.initVerify","basic block: 98:9-98:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/TokenSignatureUtil.java","call function: 99:9-99:88","call in function: verifySignature@94-101","callee=java.security.Signature.update","basic block: 99:9-99:88"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/TokenSignatureUtil.java","call function: 100:16-100:50","call in function: verifySignature@94-101","callee=java.security.Signature.verify","basic block: 100:16-100:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/TokenSignatureUtil.java","call function: 180:26-180:62","call in function: getRealmPublicKey@166-192","callee=java.security.KeyFactory.getInstance","basic block: 180:26-180:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/TokenSignatureUtil.java","call function: 185:33-185:64","call in function: getRealmPublicKey@166-192","callee=java.security.KeyFactory.generatePublic","basic block: 185:33-185:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/servlet/SAMLServletAdapterTest.java","call function: 1504:33-1504:71","call in function: testDOMAssertion@1494-1511","callee=java.security.cert.CertificateFactory.getInstance","basic block: 1504:33-1504:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/servlet/SAMLServletAdapterTest.java","call function: 1505:28-1505:115","call in function: testDOMAssertion@1494-1511","callee=java.security.cert.CertificateFactory.generateCertificate","basic block: 1505:28-1505:115"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/broker/KcSamlEncryptedAssertionTest.java","call function: 69:39-69:70","call in function: transform@45-81","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 69:39-69:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/broker/KcSamlEncryptedIdTest.java","call function: 55:39-55:70","call in function: transform@29-68","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 55:39-55:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/client/OIDCJwksClientRegistrationTest.java","call function: 184:38-184:72","call in function: testTwoClientsWithSameKid@172-207","callee=java.security.KeyPairGenerator.getInstance","basic block: 184:38-184:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/client/OIDCJwksClientRegistrationTest.java","call function: 186:38-186:64","call in function: testTwoClientsWithSameKid@172-207","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 186:38-186:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/client/OIDCJwksClientRegistrationTest.java","call function: 185:9-185:34","call in function: testTwoClientsWithSameKid@172-207","callee=java.security.KeyPairGenerator.initialize","basic block: 185:9-185:34"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AbstractClientAuthSignedJWTTest.java","call function: 453:54-453:86","call in function: testClientWithGeneratedKeys@412-496","callee=java.security.KeyStore.getCertificate","basic block: 453:54-453:86"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AbstractClientAuthSignedJWTTest.java","call function: 472:46-472:97","call in function: testClientWithGeneratedKeys@412-496","callee=java.security.KeyStore.getKey","basic block: 472:46-472:97"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AbstractClientAuthSignedJWTTest.java","call function: 564:85-564:117","call in function: testUploadKeystore@502-567","callee=java.security.KeyStore.getCertificate","basic block: 564:85-564:117"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AbstractClientAuthSignedJWTTest.java","call function: 895:9-895:54","call in function: getKeystore@893-897","callee=java.security.KeyStore.load","basic block: 895:9-895:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AbstractClientAuthSignedJWTTest.java","call function: 974:16-974:39","call in function: decodePrivateKey@970-975","callee=java.security.KeyFactory.generatePrivate","basic block: 974:16-974:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/AbstractClientAuthSignedJWTTest.java","call function: 981:16-981:38","call in function: decodePublicKey@977-982","callee=java.security.KeyFactory.generatePublic","basic block: 981:16-981:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCIssuerEndpointTest.java","call function: 383:35-383:69","call in function: generateRsaJwk@382-399","callee=java.security.KeyPairGenerator.getInstance","basic block: 383:35-383:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCIssuerEndpointTest.java","call function: 385:27-385:50","call in function: generateRsaJwk@382-399","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 385:27-385:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCIssuerEndpointTest.java","call function: 384:9-384:31","call in function: generateRsaJwk@382-399","callee=java.security.KeyPairGenerator.initialize","basic block: 384:9-384:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCIssuerEndpointTest.java","call function: 402:35-402:69","call in function: generateRsaJwkWithPrivateKey@401-422","callee=java.security.KeyPairGenerator.getInstance","basic block: 402:35-402:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCIssuerEndpointTest.java","call function: 404:27-404:50","call in function: generateRsaJwkWithPrivateKey@401-422","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 404:27-404:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCIssuerEndpointTest.java","call function: 403:9-403:31","call in function: generateRsaJwkWithPrivateKey@401-422","callee=java.security.KeyPairGenerator.initialize","basic block: 403:9-403:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCTest.java","call function: 166:27-166:66","call in function: getECKey@163-185","callee=java.security.KeyPairGenerator.getInstance","basic block: 166:27-166:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCTest.java","call function: 168:18-168:38","call in function: getECKey@163-185","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 168:18-168:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCTest.java","call function: 165:4-165:51","call in function: getECKey@163-185","callee=java.security.Security.addProvider","basic block: 165:4-165:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCTest.java","call function: 165:25-165:50","call in function: getECKey@163-185","callee=org.bouncycastle.jce.provider.BouncyCastleProvider.<init>","basic block: 165:25-165:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCTest.java","call function: 167:4-167:22","call in function: getECKey@163-185","callee=java.security.KeyPairGenerator.initialize","basic block: 167:4-167:22"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCTest.java","call function: 190:27-190:71","call in function: getEd25519Key@187-203","callee=java.security.KeyPairGenerator.getInstance","basic block: 190:27-190:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCTest.java","call function: 191:18-191:38","call in function: getEd25519Key@187-203","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 191:18-191:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCTest.java","call function: 189:4-189:51","call in function: getEd25519Key@187-203","callee=java.security.Security.addProvider","basic block: 189:4-189:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCTest.java","call function: 189:25-189:50","call in function: getEd25519Key@187-203","callee=org.bouncycastle.jce.provider.BouncyCastleProvider.<init>","basic block: 189:25-189:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCTest.java","call function: 208:27-208:61","call in function: getRsaKey@206-222","callee=java.security.KeyPairGenerator.getInstance","basic block: 208:27-208:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCTest.java","call function: 210:18-210:38","call in function: getRsaKey@206-222","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 210:18-210:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCTest.java","call function: 209:4-209:23","call in function: getRsaKey@206-222","callee=java.security.KeyPairGenerator.initialize","basic block: 209:4-209:23"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/ArtifactBindingTest.java","call function: 195:38-195:71","call in function: testArtifactBindingLoginCheckArtifactWithPost@173-200","callee=java.security.MessageDigest.getInstance","basic block: 195:38-195:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/ArtifactBindingTest.java","call function: 196:25-196:123","call in function: testArtifactBindingLoginCheckArtifactWithPost@173-200","callee=java.security.MessageDigest.digest","basic block: 196:25-196:123"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/ArtifactBindingTest.java","call function: 455:38-455:71","call in function: testArtifactBindingLogoutSingleClientCheckArtifact@421-460","callee=java.security.MessageDigest.getInstance","basic block: 455:38-455:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/ArtifactBindingTest.java","call function: 456:25-456:123","call in function: testArtifactBindingLogoutSingleClientCheckArtifact@421-460","callee=java.security.MessageDigest.digest","basic block: 456:25-456:123"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/LogoutTokenUtil.java","call function: 46:35-46:76","call in function: generateSignedLogoutToken@25-56","callee=java.security.Signature.getInstance","basic block: 46:35-46:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/LogoutTokenUtil.java","call function: 51:41-51:56","call in function: generateSignedLogoutToken@25-56","callee=java.security.Signature.sign","basic block: 51:41-51:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/LogoutTokenUtil.java","call function: 47:13-47:42","call in function: generateSignedLogoutToken@25-56","callee=java.security.Signature.initSign","basic block: 47:13-47:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/LogoutTokenUtil.java","call function: 50:13-50:43","call in function: generateSignedLogoutToken@25-56","callee=java.security.Signature.update","basic block: 50:13-50:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/RealmManager.java","call function: 82:42-82:76","call in function: generateKeys@77-100","callee=java.security.KeyPairGenerator.getInstance","basic block: 82:42-82:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/RealmManager.java","call function: 83:13-83:38","call in function: generateKeys@77-100","callee=java.security.KeyPairGenerator.initialize","basic block: 83:13-83:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/RealmManager.java","call function: 84:23-84:49","call in function: generateKeys@77-100","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 84:23-84:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/SslMailServer.java","call function: 112:32-112:58","call in function: startWithSsl@96-150","callee=java.security.KeyStore.getInstance","basic block: 112:32-112:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/SslMailServer.java","call function: 102:22-102:48","call in function: startWithSsl@96-150","callee=java.security.KeyStore.getInstance","basic block: 102:22-102:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/SslMailServer.java","call function: 103:13-103:55","call in function: startWithSsl@96-150","callee=java.security.KeyStore.load","basic block: 103:13-103:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/SslMailServer.java","call function: 113:13-113:60","call in function: startWithSsl@96-150","callee=java.security.KeyStore.load","basic block: 113:13-113:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/OcspHandler.java","call function: 91:41-92:104","call in function: OcspHandler@89-106","callee=java.security.cert.CertificateFactory.generateCertificate","basic block: 91:41-92:104"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/OcspHandler.java","call function: 91:41-91:78","call in function: OcspHandler@89-106","callee=java.security.cert.CertificateFactory.getInstance","basic block: 91:41-91:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/X509BrowserLoginIssuerDnTest.java","call function: 53:13-53:58","call in function: checkAssumption@51-58","callee=java.security.cert.CertificateFactory.getInstance","basic block: 53:13-53:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/tls/TLSUtils.java","call function: 38:30-38:56","call in function: initializeTLS@31-72","callee=java.security.KeyStore.getInstance","basic block: 38:30-38:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/tls/TLSUtils.java","call function: 53:32-53:58","call in function: initializeTLS@31-72","callee=java.security.KeyStore.getInstance","basic block: 53:32-53:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/tls/TLSUtils.java","call function: 40:13-40:53","call in function: initializeTLS@31-72","callee=java.security.KeyStore.load","basic block: 40:13-40:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/tls/TLSUtils.java","call function: 55:13-55:55","call in function: initializeTLS@31-72","callee=java.security.KeyStore.load","basic block: 55:13-55:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/resources/admin/ClientAttributeCertificateResource.java","call function: 273:13-273:37","call in function: getKeystore@269-308","callee=java.security.KeyStore.load","basic block: 273:13-273:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/resources/admin/ClientAttributeCertificateResource.java","call function: 283:17-283:111","call in function: getKeystore@269-308","callee=java.security.KeyStore.setKeyEntry","basic block: 283:17-283:111"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/resources/admin/ClientAttributeCertificateResource.java","call function: 300:13-300:82","call in function: getKeystore@269-308","callee=java.security.KeyStore.store","basic block: 300:13-300:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/util/MtlsHoKTokenUtil.java","call function: 115:28-115:64","call in function: getCertificateThumbprintInSHA256DERX509Base64UrlEncoded@109-119","callee=java.security.MessageDigest.getInstance","basic block: 115:28-115:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/util/MtlsHoKTokenUtil.java","call function: 117:59-117:69","call in function: getCertificateThumbprintInSHA256DERX509Base64UrlEncoded@109-119","callee=java.security.MessageDigest.digest","basic block: 117:59-117:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/util/MtlsHoKTokenUtil.java","call function: 116:9-116:30","call in function: getCertificateThumbprintInSHA256DERX509Base64UrlEncoded@109-119","callee=java.security.MessageDigest.update","basic block: 116:9-116:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/truststore/FileTruststoreProviderFactory.java","call function: 211:43-211:74","call in function: readTruststoreEntry@209-239","callee=java.security.KeyStore.getCertificate","basic block: 211:43-211:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/jose/jwk/ServerJWKTest.java","call function: 112:31-112:66","call in function: sign@111-116","callee=java.security.Signature.getInstance","basic block: 112:31-112:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/jose/jwk/ServerJWKTest.java","call function: 113:9-113:31","call in function: sign@111-116","callee=java.security.Signature.initSign","basic block: 113:9-113:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/jose/jwk/ServerJWKTest.java","call function: 114:9-114:30","call in function: sign@111-116","callee=java.security.Signature.update","basic block: 114:9-114:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/jose/jwk/ServerJWKTest.java","call function: 115:16-115:31","call in function: sign@111-116","callee=java.security.Signature.sign","basic block: 115:16-115:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/jose/jwk/ServerJWKTest.java","call function: 119:30-119:65","call in function: verify@118-123","callee=java.security.Signature.getInstance","basic block: 119:30-119:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/jose/jwk/ServerJWKTest.java","call function: 120:9-120:32","call in function: verify@118-123","callee=java.security.Signature.initVerify","basic block: 120:9-120:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/jose/jwk/ServerJWKTest.java","call function: 121:9-121:29","call in function: verify@118-123","callee=java.security.Signature.update","basic block: 121:9-121:29"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/jose/jwk/ServerJWKTest.java","call function: 122:16-122:41","call in function: verify@118-123","callee=java.security.Signature.verify","basic block: 122:16-122:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/protocol/saml/SamlProtocolTest.java","call function: 76:36-76:70","call in function: <clinit>@72-72","callee=java.security.KeyPairGenerator.getInstance","basic block: 76:36-76:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/protocol/saml/SamlProtocolTest.java","call function: 77:13-77:32","call in function: <clinit>@72-72","callee=java.security.KeyPairGenerator.initialize","basic block: 77:13-77:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/protocol/saml/SamlProtocolTest.java","call function: 78:26-78:46","call in function: <clinit>@72-72","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 78:26-78:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/https/ManagedCertificates.java","call function: 128:13-128:59","call in function: createStores@119-149","callee=java.security.KeyStore.load","basic block: 128:13-128:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/https/ManagedCertificates.java","call function: 129:13-129:147","call in function: createStores@119-149","callee=java.security.KeyStore.setKeyEntry","basic block: 129:13-129:147"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/https/ManagedCertificates.java","call function: 133:13-133:61","call in function: createStores@119-149","callee=java.security.KeyStore.load","basic block: 133:13-133:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/https/ManagedCertificates.java","call function: 138:13-138:59","call in function: createStores@119-149","callee=java.security.KeyStore.load","basic block: 138:13-138:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/https/ManagedCertificates.java","call function: 139:13-139:147","call in function: createStores@119-149","callee=java.security.KeyStore.setKeyEntry","basic block: 139:13-139:147"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/https/ManagedCertificates.java","call function: 143:13-143:61","call in function: createStores@119-149","callee=java.security.KeyStore.load","basic block: 143:13-143:61"
