"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/TokenSignatureUtil.java","call function: 100:16-100:50","call in function: verifySignature@94-101","callee=java.security.Signature.verify","basic block: 100:16-100:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/broker/KcSamlEncryptedAssertionTest.java","call function: 69:39-69:70","call in function: transform@45-81","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 69:39-69:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/broker/KcSamlEncryptedIdTest.java","call function: 55:39-55:70","call in function: transform@29-68","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 55:39-55:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/client/FAPI2DPoPTest.java","call function: 101:33-101:70","call in function: <obinit>@69-69","callee=java.util.Random.<init>","basic block: 101:33-101:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/client/OIDCJwksClientRegistrationTest.java","call function: 184:38-184:72","call in function: testTwoClientsWithSameKid@172-207","callee=java.security.KeyPairGenerator.getInstance","basic block: 184:38-184:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/client/OIDCJwksClientRegistrationTest.java","call function: 186:38-186:64","call in function: testTwoClientsWithSameKid@172-207","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 186:38-186:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/client/OIDCJwksClientRegistrationTest.java","call function: 185:9-185:34","call in function: testTwoClientsWithSameKid@172-207","callee=java.security.KeyPairGenerator.initialize","basic block: 185:9-185:34"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/PermissionTicketInvalidationClusterTest.java","call function: 195:32-195:75","call in function: testEntityUpdates@194-235","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 195:32-195:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/PermissionTicketInvalidationClusterTest.java","call function: 195:32-195:58","call in function: testEntityUpdates@194-235","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 195:32-195:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/events/EventStoreProviderTest.java","call function: 339:25-339:36","call in function: createFromDate@337-353","callee=java.util.Random.<init>","basic block: 339:25-339:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/forms/PasswordHashingTest.java","call function: 417:28-417:94","call in function: assertEncoded@409-439","callee=javax.crypto.spec.PBEKeySpec.<init>","basic block: 417:28-417:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/forms/PasswordHashingTest.java","call function: 418:26-418:85","call in function: assertEncoded@409-439","callee=javax.crypto.SecretKeyFactory.generateSecret","basic block: 418:26-418:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/forms/PasswordHashingTest.java","call function: 418:26-418:64","call in function: assertEncoded@409-439","callee=javax.crypto.SecretKeyFactory.getInstance","basic block: 418:26-418:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/OAuthProofKeyForCodeExchangeTest.java","call function: 377:28-377:63","call in function: generateS256CodeChallenge@376-382","callee=java.security.MessageDigest.getInstance","basic block: 377:28-377:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/OAuthProofKeyForCodeExchangeTest.java","call function: 379:30-379:40","call in function: generateS256CodeChallenge@376-382","callee=java.security.MessageDigest.digest","basic block: 379:30-379:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/OAuthProofKeyForCodeExchangeTest.java","call function: 378:9-378:54","call in function: generateS256CodeChallenge@376-382","callee=java.security.MessageDigest.update","basic block: 378:9-378:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oauth/par/ParWithDPoPTest.java","call function: 969:27-969:64","call in function: <obinit>@71-71","callee=java.util.Random.<init>","basic block: 969:27-969:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCIssuerEndpointTest.java","call function: 383:35-383:69","call in function: generateRsaJwk@382-399","callee=java.security.KeyPairGenerator.getInstance","basic block: 383:35-383:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCIssuerEndpointTest.java","call function: 385:27-385:50","call in function: generateRsaJwk@382-399","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 385:27-385:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCIssuerEndpointTest.java","call function: 384:9-384:31","call in function: generateRsaJwk@382-399","callee=java.security.KeyPairGenerator.initialize","basic block: 384:9-384:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCIssuerEndpointTest.java","call function: 402:35-402:69","call in function: generateRsaJwkWithPrivateKey@401-422","callee=java.security.KeyPairGenerator.getInstance","basic block: 402:35-402:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCIssuerEndpointTest.java","call function: 404:27-404:50","call in function: generateRsaJwkWithPrivateKey@401-422","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 404:27-404:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCIssuerEndpointTest.java","call function: 403:9-403:31","call in function: generateRsaJwkWithPrivateKey@401-422","callee=java.security.KeyPairGenerator.initialize","basic block: 403:9-403:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCKeyAttestationTest.java","call function: 466:39-466:72","call in function: runAttestationWithX5cCertificateChain@464-524","callee=java.security.KeyPairGenerator.getInstance","basic block: 466:39-466:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCKeyAttestationTest.java","call function: 468:31-468:54","call in function: runAttestationWithX5cCertificateChain@464-524","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 468:31-468:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCKeyAttestationTest.java","call function: 467:13-467:66","call in function: runAttestationWithX5cCertificateChain@464-524","callee=java.security.KeyPairGenerator.initialize","basic block: 467:13-467:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCTest.java","call function: 166:27-166:66","call in function: getECKey@163-185","callee=java.security.KeyPairGenerator.getInstance","basic block: 166:27-166:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCTest.java","call function: 168:18-168:38","call in function: getECKey@163-185","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 168:18-168:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCTest.java","call function: 167:4-167:22","call in function: getECKey@163-185","callee=java.security.KeyPairGenerator.initialize","basic block: 167:4-167:22"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCTest.java","call function: 190:27-190:71","call in function: getEd25519Key@187-203","callee=java.security.KeyPairGenerator.getInstance","basic block: 190:27-190:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCTest.java","call function: 191:18-191:38","call in function: getEd25519Key@187-203","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 191:18-191:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCTest.java","call function: 208:27-208:61","call in function: getRsaKey@206-222","callee=java.security.KeyPairGenerator.getInstance","basic block: 208:27-208:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCTest.java","call function: 210:18-210:38","call in function: getRsaKey@206-222","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 210:18-210:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCTest.java","call function: 209:4-209:23","call in function: getRsaKey@206-222","callee=java.security.KeyPairGenerator.initialize","basic block: 209:4-209:23"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/ArtifactBindingTest.java","call function: 195:38-195:71","call in function: testArtifactBindingLoginCheckArtifactWithPost@173-200","callee=java.security.MessageDigest.getInstance","basic block: 195:38-195:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/ArtifactBindingTest.java","call function: 196:25-196:123","call in function: testArtifactBindingLoginCheckArtifactWithPost@173-200","callee=java.security.MessageDigest.digest","basic block: 196:25-196:123"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/ArtifactBindingTest.java","call function: 455:38-455:71","call in function: testArtifactBindingLogoutSingleClientCheckArtifact@421-460","callee=java.security.MessageDigest.getInstance","basic block: 455:38-455:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/ArtifactBindingTest.java","call function: 456:25-456:123","call in function: testArtifactBindingLogoutSingleClientCheckArtifact@421-460","callee=java.security.MessageDigest.digest","basic block: 456:25-456:123"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/BasicSamlTest.java","call function: 134:9-134:97","call in function: testSpecialCharsInRelayState@117-147","callee=java.security.Signature.initSign","basic block: 134:9-134:97"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/BasicSamlTest.java","call function: 135:9-135:71","call in function: testSpecialCharsInRelayState@117-147","callee=java.security.Signature.update","basic block: 135:9-135:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/BasicSamlTest.java","call function: 136:9-136:80","call in function: testSpecialCharsInRelayState@117-147","callee=java.security.Signature.update","basic block: 136:9-136:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/BasicSamlTest.java","call function: 137:9-137:76","call in function: testSpecialCharsInRelayState@117-147","callee=java.security.Signature.update","basic block: 137:9-137:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/BasicSamlTest.java","call function: 138:15-138:30","call in function: testSpecialCharsInRelayState@117-147","callee=java.security.Signature.sign","basic block: 138:15-138:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/LogoutTokenUtil.java","call function: 46:35-46:76","call in function: generateSignedLogoutToken@25-56","callee=java.security.Signature.getInstance","basic block: 46:35-46:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/LogoutTokenUtil.java","call function: 51:41-51:56","call in function: generateSignedLogoutToken@25-56","callee=java.security.Signature.sign","basic block: 51:41-51:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/LogoutTokenUtil.java","call function: 47:13-47:42","call in function: generateSignedLogoutToken@25-56","callee=java.security.Signature.initSign","basic block: 47:13-47:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/LogoutTokenUtil.java","call function: 50:13-50:43","call in function: generateSignedLogoutToken@25-56","callee=java.security.Signature.update","basic block: 50:13-50:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/RealmManager.java","call function: 82:42-82:76","call in function: generateKeys@77-100","callee=java.security.KeyPairGenerator.getInstance","basic block: 82:42-82:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/RealmManager.java","call function: 83:13-83:38","call in function: generateKeys@77-100","callee=java.security.KeyPairGenerator.initialize","basic block: 83:13-83:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/RealmManager.java","call function: 84:23-84:49","call in function: generateKeys@77-100","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 84:23-84:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/model/src/test/java/org/keycloak/testsuite/model/role/RoleModelTest.java","call function: 313:37-313:58","call in function: getRoleByNameFromTheDatabaseAndTheCache@312-350","callee=java.util.Random.nextInt","basic block: 313:37-313:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/model/src/test/java/org/keycloak/testsuite/model/role/RoleModelTest.java","call function: 313:37-313:48","call in function: getRoleByNameFromTheDatabaseAndTheCache@312-350","callee=java.util.Random.<init>","basic block: 313:37-313:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/model/src/test/java/org/keycloak/testsuite/model/role/RoleModelTest.java","call function: 354:37-354:58","call in function: getClientRoleByNameFromTheDatabaseAndTheCache@353-396","callee=java.util.Random.nextInt","basic block: 354:37-354:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/model/src/test/java/org/keycloak/testsuite/model/role/RoleModelTest.java","call function: 354:37-354:48","call in function: getClientRoleByNameFromTheDatabaseAndTheCache@353-396","callee=java.util.Random.<init>","basic block: 354:37-354:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/model/src/test/java/org/keycloak/testsuite/model/session/OfflineSessionPersistenceTest.java","call function: 293:20-293:31","call in function: testLazyClientSessionStatsFetching@284-314","callee=java.util.Random.<init>","basic block: 293:20-293:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/model/src/test/java/org/keycloak/testsuite/model/session/OfflineSessionPersistenceTest.java","call function: 294:123-294:134","call in function: accept@294-294","callee=java.util.Random.nextInt","basic block: 294:123-294:134"
