"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/sdjwt/SdJwtUtils.java","call function: 43:48-43:65","call in function: <clinit>@40-40","callee=java.security.SecureRandom.<init>","basic block: 43:48-43:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/sdjwt/SdJwtUtils.java","call function: 83:9-83:31","call in function: randomBytes@81-85","callee=java.security.SecureRandom.nextBytes","basic block: 83:9-83:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java","call function: 64:19-64:71","call in function: setupCerts@61-66","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 64:19-64:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java","call function: 64:19-64:53","call in function: setupCerts@61-66","callee=java.security.KeyPairGenerator.getInstance","basic block: 64:19-64:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java","call function: 65:19-65:71","call in function: setupCerts@61-66","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 65:19-65:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java","call function: 65:19-65:53","call in function: setupCerts@61-66","callee=java.security.KeyPairGenerator.getInstance","basic block: 65:19-65:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java","call function: 91:29-91:81","call in function: testVerificationWithAddedX5cAndJwk@90-115","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 91:29-91:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java","call function: 91:29-91:63","call in function: testVerificationWithAddedX5cAndJwk@90-115","callee=java.security.KeyPairGenerator.getInstance","basic block: 91:29-91:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/SkeletonKeyTokenTest.java","call function: 62:27-62:79","call in function: testRSA@56-73","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 62:27-62:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/SkeletonKeyTokenTest.java","call function: 62:27-62:61","call in function: testRSA@56-73","callee=java.security.KeyPairGenerator.getInstance","basic block: 62:27-62:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/SkeletonKeyTokenTest.java","call function: 82:27-82:79","call in function: testSerialization@76-120","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 82:27-82:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/SkeletonKeyTokenTest.java","call function: 82:27-82:61","call in function: testSerialization@76-120","callee=java.security.KeyPairGenerator.getInstance","basic block: 82:27-82:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/HmacTest.java","call function: 47:31-47:102","call in function: testHmacSignaturesWithRandomSecretKey@46-49","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 47:31-47:102"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/HmacTest.java","call function: 53:31-53:82","call in function: testHmacSignaturesWithShortSecretKey@52-55","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 53:31-53:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/JWETest.java","call function: 66:28-66:64","call in function: testDirect_Aes128CbcHmacSha256@65-70","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 66:28-66:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/JWETest.java","call function: 67:29-67:74","call in function: testDirect_Aes128CbcHmacSha256@65-70","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 67:29-67:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/JWETest.java","call function: 76:34-76:70","call in function: testDirect_Aes256CbcHmacSha512@75-80","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 76:34-76:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/JWETest.java","call function: 77:35-77:80","call in function: testDirect_Aes256CbcHmacSha512@75-80","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 77:35-77:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/JWETest.java","call function: 121:32-121:68","call in function: testPerfDirect@115-136","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 121:32-121:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/JWETest.java","call function: 122:33-122:78","call in function: testPerfDirect@115-136","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 122:33-122:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/JWETest.java","call function: 140:28-140:64","call in function: testAesKW_Aes128CbcHmacSha256@139-143","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 140:28-140:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/JWETest.java","call function: 185:34-185:70","call in function: externalJweAes128CbcHmacSha256Test@181-198","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 185:34-185:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/JWETest.java","call function: 186:35-186:80","call in function: externalJweAes128CbcHmacSha256Test@181-198","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 186:35-186:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/JWETest.java","call function: 208:34-208:70","call in function: externalJweAes256CbcHmacSha512Test@204-221","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 208:34-208:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/JWETest.java","call function: 209:35-209:80","call in function: externalJweAes256CbcHmacSha512Test@204-221","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 209:35-209:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/JWETest.java","call function: 230:36-230:67","call in function: externalJweAes128KeyWrapTest@225-242","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 230:36-230:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/JWETest.java","call function: 307:34-307:70","call in function: testKeyEncryption_ContentEncryptionAesHmacSha@303-341","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 307:34-307:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/JWETest.java","call function: 308:35-308:80","call in function: testKeyEncryption_ContentEncryptionAesHmacSha@303-341","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 308:35-308:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/AKPJWKTest.java","call function: 80:32-80:70","call in function: testPrefix@79-90","callee=java.security.KeyPairGenerator.getInstance","basic block: 80:32-80:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/AKPJWKTest.java","call function: 82:33-82:53","call in function: testPrefix@79-90","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 82:33-82:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/AKPJWKTest.java","call function: 85:29-85:49","call in function: testPrefix@79-90","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 85:29-85:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 65:27-65:102","call in function: publicRs256@64-96","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 65:27-65:102"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 100:27-100:102","call in function: publicRs256Chain@99-137","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 100:27-100:102"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 141:34-141:51","call in function: testPublicEs256@139-183","callee=java.security.SecureRandom.<init>","basic block: 141:34-141:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 144:27-144:50","call in function: testPublicEs256@139-183","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 144:27-144:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 145:28-145:51","call in function: testPublicEs256@139-183","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 145:28-145:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 143:9-143:44","call in function: testPublicEs256@139-183","callee=java.security.KeyPairGenerator.initialize","basic block: 143:9-143:44"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 189:34-189:51","call in function: testCertificateGenerationWithRsaAndEc@186-198","callee=java.security.SecureRandom.<init>","basic block: 189:34-189:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 192:30-192:56","call in function: testCertificateGenerationWithRsaAndEc@186-198","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 192:30-192:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 193:29-193:54","call in function: testCertificateGenerationWithRsaAndEc@186-198","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 193:29-193:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 191:9-191:46","call in function: testCertificateGenerationWithRsaAndEc@186-198","callee=java.security.KeyPairGenerator.initialize","basic block: 191:9-191:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 204:34-204:51","call in function: testCertificateGenerationWithEcAndRsa@201-213","callee=java.security.SecureRandom.<init>","basic block: 204:34-204:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 207:30-207:56","call in function: testCertificateGenerationWithEcAndRsa@201-213","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 207:30-207:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 208:29-208:54","call in function: testCertificateGenerationWithEcAndRsa@201-213","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 208:29-208:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 206:9-206:46","call in function: testCertificateGenerationWithEcAndRsa@201-213","callee=java.security.KeyPairGenerator.initialize","basic block: 206:9-206:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 285:31-285:66","call in function: sign@284-289","callee=java.security.Signature.getInstance","basic block: 285:31-285:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 286:9-286:31","call in function: sign@284-289","callee=java.security.Signature.initSign","basic block: 286:9-286:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 287:9-287:30","call in function: sign@284-289","callee=java.security.Signature.update","basic block: 287:9-287:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 288:16-288:31","call in function: sign@284-289","callee=java.security.Signature.sign","basic block: 288:16-288:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 292:30-292:65","call in function: verify@291-296","callee=java.security.Signature.getInstance","basic block: 292:30-292:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 293:9-293:32","call in function: verify@291-296","callee=java.security.Signature.initVerify","basic block: 293:9-293:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 294:9-294:29","call in function: verify@291-296","callee=java.security.Signature.update","basic block: 294:9-294:29"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 295:16-295:41","call in function: verify@291-296","callee=java.security.Signature.verify","basic block: 295:16-295:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/BCCertificateUtilsProvider.java","call function: 95:35-95:52","call in function: generateV3Certificate@89-150","callee=java.security.SecureRandom.<init>","basic block: 95:35-95:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/BCCertificateUtilsProvider.java","call function: 96:67-96:82","call in function: generateV3Certificate@89-150","callee=java.util.Random.nextInt","basic block: 96:67-96:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/BCCertificateUtilsProvider.java","call function: 297:55-297:72","call in function: createServicesTestCertificate@285-325","callee=java.security.SecureRandom.<init>","basic block: 297:55-297:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/BCECDSACryptoProvider.java","call function: 81:37-81:64","call in function: getPublicFromPrivate@74-89","callee=java.security.KeyFactory.getInstance","basic block: 81:37-81:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/BCECDSACryptoProvider.java","call function: 82:34-82:73","call in function: getPublicFromPrivate@74-89","callee=java.security.KeyFactory.generatePublic","basic block: 82:34-82:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/DefaultCryptoProvider.java","call function: 56:48-56:73","call in function: DefaultCryptoProvider@53-73","callee=org.bouncycastle.jce.provider.BouncyCastleProvider.<init>","basic block: 56:48-56:73"
