"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 48:42-48:105","call in function: copyDirectoriesMultipleLevels@31-50","callee=java.nio.file.Path.resolve","basic block: 48:42-48:105"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 48:42-48:87","call in function: copyDirectoriesMultipleLevels@31-50","callee=java.nio.file.Path.resolve","basic block: 48:42-48:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 48:42-48:68","call in function: copyDirectoriesMultipleLevels@31-50","callee=java.nio.file.Path.resolve","basic block: 48:42-48:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 49:62-49:107","call in function: copyDirectoriesMultipleLevels@31-50","callee=java.nio.file.Path.resolve","basic block: 49:62-49:107"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 49:62-49:88","call in function: copyDirectoriesMultipleLevels@31-50","callee=java.nio.file.Path.resolve","basic block: 49:62-49:88"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/mappers/HardcodedLDAPAttributeMapper.java","call function: 94:26-94:43","call in function: getRandomValue@93-101","callee=java.security.SecureRandom.<init>","basic block: 94:26-94:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/mappers/HardcodedLDAPAttributeMapper.java","call function: 97:35-97:59","call in function: getRandomValue@93-101","callee=java.util.Random.nextInt","basic block: 97:35-97:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 170:49-170:68","call in function: get@170-170","callee=java.io.File.createNewFile","basic block: 170:49-170:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 400:32-400:43","call in function: doResponse@375-436","callee=java.util.Random.<init>","basic block: 400:32-400:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 76:65-76:109","call in function: <clinit>@52-52","callee=java.io.File.<init>","basic block: 76:65-76:109"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 117:18-117:47","call in function: findCookie@111-133","callee=java.io.File.<init>","basic block: 117:18-117:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 114:26-114:53","call in function: findCookie@111-133","callee=java.io.File.<init>","basic block: 114:26-114:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 118:74-118:95","call in function: findCookie@111-133","callee=java.io.FileInputStream.<init>","basic block: 118:74-118:95"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 142:27-142:56","call in function: addCookie@136-203","callee=java.io.File.<init>","basic block: 142:27-142:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 143:21-143:60","call in function: addCookie@136-203","callee=java.io.File.<init>","basic block: 143:21-143:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 144:21-144:60","call in function: addCookie@136-203","callee=java.io.File.<init>","basic block: 144:21-144:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 139:26-139:53","call in function: addCookie@136-203","callee=java.io.File.<init>","basic block: 139:26-139:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 147:14-147:32","call in function: addCookie@136-203","callee=java.io.File.exists","basic block: 147:14-147:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 149:17-149:35","call in function: addCookie@136-203","callee=java.io.File.mkdirs","basic block: 149:17-149:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 174:13-174:31","call in function: addCookie@136-203","callee=java.io.File.exists","basic block: 174:13-174:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 175:78-175:108","call in function: addCookie@136-203","callee=java.io.FileInputStream.<init>","basic block: 175:78-175:108"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 192:9-193:106","call in function: addCookie@136-203","callee=java.nio.file.Files.writeString","basic block: 192:9-193:106"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 196:14-196:38","call in function: addCookie@136-203","callee=java.io.File.renameTo","basic block: 196:14-196:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 198:13-198:37","call in function: addCookie@136-203","callee=java.io.File.renameTo","basic block: 198:13-198:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/AddressBuilder.java","call function: 84:32-85:76","call in function: getSessionConnection@54-110","callee=java.io.File.<init>","basic block: 84:32-85:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/AddressBuilder.java","call function: 87:18-87:37","call in function: getSessionConnection@54-110","callee=java.io.File.exists","basic block: 87:18-87:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/AddressBuilder.java","call function: 148:27-148:37","call in function: apply@148-148","callee=java.io.File.<init>","basic block: 148:27-148:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/AddressBuilder.java","call function: 149:30-149:39","call in function: test@149-149","callee=java.io.File.exists","basic block: 149:30-149:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 72:13-72:26","call in function: readProperties@71-80","callee=java.io.File.exists","basic block: 72:13-72:26"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 74:39-74:64","call in function: readProperties@71-80","callee=java.io.FileInputStream.<init>","basic block: 74:39-74:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 169:25-169:36","call in function: randomString@165-175","callee=java.util.Random.<init>","basic block: 169:25-169:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 172:32-172:61","call in function: randomString@165-175","callee=java.util.Random.nextInt","basic block: 172:32-172:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 401:25-401:43","call in function: writeTextFile@395-416","callee=java.io.File.<init>","basic block: 401:25-401:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 402:17-402:29","call in function: writeTextFile@395-416","callee=java.io.File.exists","basic block: 402:17-402:29"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 408:65-408:95","call in function: writeTextFile@395-416","callee=java.io.FileOutputStream.<init>","basic block: 408:65-408:95"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 515:20-515:31","call in function: genGUID@514-519","callee=java.util.Random.<init>","basic block: 515:20-515:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 531:23-531:87","call in function: createDynamicSessionAddress@529-558","callee=java.io.File.<init>","basic block: 531:23-531:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 532:20-532:31","call in function: createDynamicSessionAddress@529-558","callee=java.util.Random.<init>","basic block: 532:20-532:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 541:18-541:40","call in function: createDynamicSessionAddress@529-558","callee=java.io.File.exists","basic block: 541:18-541:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 537:44-537:54","call in function: createDynamicSessionAddress@529-558","callee=java.util.Random.nextInt","basic block: 537:44-537:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 541:18-541:31","call in function: createDynamicSessionAddress@529-558","callee=java.io.File.<init>","basic block: 541:18-541:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 620:17-620:74","call in function: setFilePermissions@588-625","callee=java.nio.file.Files.setPosixFilePermissions","basic block: 620:17-620:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java16/org/freedesktop/dbus/transport/jre/UnixBusAddress.java","call function: 27:33-27:50","call in function: updatePermissions@26-28","callee=java.nio.file.Path.of","basic block: 27:33-27:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/AbstractRequestCmd.java","call function: 197:59-197:83","call in function: process@183-397","callee=java.io.FileInputStream.<init>","basic block: 197:59-197:83"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/common/BaseAuthOptionsCmd.java","call function: 184:40-184:59","call in function: setupTruststore@160-193","callee=java.io.File.<init>","basic block: 184:40-184:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/common/BaseConfigCredentialsCmd.java","call function: 131:18-131:35","call in function: process@79-185","callee=java.io.File.<init>","basic block: 131:18-131:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/common/BaseConfigTruststoreCmd.java","call function: 76:18-76:32","call in function: process@67-100","callee=java.io.File.<init>","basic block: 76:18-76:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/config/FileConfigHandler.java","call function: 53:21-53:40","call in function: loadConfig@51-65","callee=java.io.File.<init>","basic block: 53:21-53:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/config/FileConfigHandler.java","call function: 59:39-59:69","call in function: loadConfig@51-65","callee=java.io.FileInputStream.<init>","basic block: 59:39-59:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/config/FileConfigHandler.java","call function: 70:20-70:68","call in function: ensureFile@67-75","callee=java.nio.file.Paths.get","basic block: 70:20-70:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/config/FileConfigHandler.java","call function: 70:30-70:49","call in function: ensureFile@67-75","callee=java.io.File.<init>","basic block: 70:30-70:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/config/FileConfigHandler.java","call function: 81:42-81:89","call in function: saveMergeConfig@77-134","callee=java.io.RandomAccessFile.<init>","basic block: 81:42-81:89"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/config/FileConfigHandler.java","call function: 81:63-81:82","call in function: saveMergeConfig@77-134","callee=java.io.File.<init>","basic block: 81:63-81:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/ClassLoaderUtil.java","call function: 37:28-37:43","call in function: resolveClassLoader@36-58","callee=java.io.File.<init>","basic block: 37:28-37:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/IoUtil.java","call function: 58:35-58:59","call in function: readFileOrStdin@53-67","callee=java.io.FileInputStream.<init>","basic block: 58:35-58:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/IoUtil.java","call function: 104:13-104:37","call in function: ensureFile@97-125","callee=java.nio.file.Files.createDirectories","basic block: 104:13-104:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/IoUtil.java","call function: 115:13-115:28","call in function: ensureFile@97-125","callee=java.nio.file.Files.createFile","basic block: 115:13-115:28"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/util/IoUtil.java","call function: 134:9-134:50","call in function: setUnixPermissions@127-135","callee=java.nio.file.Files.setPosixFilePermissions","basic block: 134:9-134:50"
