"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/StreamUtil.java","call function: 68:17-68:50","call in function: readString@57-74","callee=java.lang.StringBuilder.append","basic block: 68:17-68:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/StringSerialization.java","call function: 61:13-61:37","call in function: serialize@54-69","callee=java.lang.StringBuilder.append","basic block: 61:13-61:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/StringSerialization.java","call function: 64:17-64:36","call in function: serialize@54-69","callee=java.lang.StringBuilder.append","basic block: 64:17-64:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/test/java/org/keycloak/common/util/MultivaluedHashMapTest.java","call function: 33:20-33:136","call in function: equalsIgnoreValueOrder_shouldReturnTrueForEqualMaps@32-39","callee=java.lang.String.format","basic block: 33:20-33:136"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/test/java/org/keycloak/common/util/MultivaluedHashMapTest.java","call function: 35:20-35:162","call in function: equalsIgnoreValueOrder_shouldReturnTrueForEqualMaps@32-39","callee=java.lang.String.format","basic block: 35:20-35:162"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/test/java/org/keycloak/common/util/MultivaluedHashMapTest.java","call function: 37:20-37:162","call in function: equalsIgnoreValueOrder_shouldReturnTrueForEqualMaps@32-39","callee=java.lang.String.format","basic block: 37:20-37:162"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/test/java/org/keycloak/common/util/MultivaluedHashMapTest.java","call function: 42:21-42:172","call in function: equalsIgnoreValueOrder_shouldReturnFalseForDifferentMaps@41-46","callee=java.lang.String.format","basic block: 42:21-42:172"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/test/java/org/keycloak/common/util/MultivaluedHashMapTest.java","call function: 44:21-44:172","call in function: equalsIgnoreValueOrder_shouldReturnFalseForDifferentMaps@41-46","callee=java.lang.String.format","basic block: 44:21-44:172"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/Config.java","call function: 117:13-117:34","call in function: scope@115-123","callee=java.lang.StringBuilder.append","basic block: 117:13-117:34"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/Config.java","call function: 119:17-119:28","call in function: scope@115-123","callee=java.lang.StringBuilder.append","basic block: 119:17-119:28"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/Config.java","call function: 120:17-120:30","call in function: scope@115-123","callee=java.lang.StringBuilder.append","basic block: 120:17-120:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/Config.java","call function: 144:13-144:35","call in function: scope@142-150","callee=java.lang.StringBuilder.append","basic block: 144:13-144:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/Config.java","call function: 146:17-146:28","call in function: scope@142-150","callee=java.lang.StringBuilder.append","basic block: 146:17-146:28"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/Config.java","call function: 147:17-147:30","call in function: scope@142-150","callee=java.lang.StringBuilder.append","basic block: 147:17-147:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/JWSBuilder.java","call function: 118:13-118:97","call in function: encodeHeader@114-148","callee=java.lang.StringBuilder.append","basic block: 118:13-118:97"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/JWSBuilder.java","call function: 118:13-118:84","call in function: encodeHeader@114-148","callee=java.lang.StringBuilder.append","basic block: 118:13-118:84"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/JWSBuilder.java","call function: 118:13-118:40","call in function: encodeHeader@114-148","callee=java.lang.StringBuilder.append","basic block: 118:13-118:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/JWSBuilder.java","call function: 119:13-119:73","call in function: encodeHeader@114-148","callee=java.lang.StringBuilder.append","basic block: 119:13-119:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/JWSBuilder.java","call function: 119:13-119:60","call in function: encodeHeader@114-148","callee=java.lang.StringBuilder.append","basic block: 119:13-119:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/JWSBuilder.java","call function: 119:13-119:41","call in function: encodeHeader@114-148","callee=java.lang.StringBuilder.append","basic block: 119:13-119:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/JWSBuilder.java","call function: 121:13-121:72","call in function: encodeHeader@114-148","callee=java.lang.StringBuilder.append","basic block: 121:13-121:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/JWSBuilder.java","call function: 121:13-121:59","call in function: encodeHeader@114-148","callee=java.lang.StringBuilder.append","basic block: 121:13-121:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/JWSBuilder.java","call function: 121:13-121:40","call in function: encodeHeader@114-148","callee=java.lang.StringBuilder.append","basic block: 121:13-121:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/JWSBuilder.java","call function: 124:27-124:83","call in function: encodeHeader@114-148","callee=java.lang.StringBuilder.append","basic block: 124:27-124:83"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/JWSBuilder.java","call function: 124:27-124:70","call in function: encodeHeader@114-148","callee=java.lang.StringBuilder.append","basic block: 124:27-124:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/JWSBuilder.java","call function: 124:27-124:57","call in function: encodeHeader@114-148","callee=java.lang.StringBuilder.append","basic block: 124:27-124:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/JWSBuilder.java","call function: 125:26-125:81","call in function: encodeHeader@114-148","callee=java.lang.StringBuilder.append","basic block: 125:26-125:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/JWSBuilder.java","call function: 125:26-125:68","call in function: encodeHeader@114-148","callee=java.lang.StringBuilder.append","basic block: 125:26-125:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/JWSBuilder.java","call function: 125:26-125:56","call in function: encodeHeader@114-148","callee=java.lang.StringBuilder.append","basic block: 125:26-125:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/JWSBuilder.java","call function: 126:26-126:81","call in function: encodeHeader@114-148","callee=java.lang.StringBuilder.append","basic block: 126:26-126:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/JWSBuilder.java","call function: 126:26-126:68","call in function: encodeHeader@114-148","callee=java.lang.StringBuilder.append","basic block: 126:26-126:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/JWSBuilder.java","call function: 126:26-126:56","call in function: encodeHeader@114-148","callee=java.lang.StringBuilder.append","basic block: 126:26-126:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/JWSBuilder.java","call function: 128:13-128:42","call in function: encodeHeader@114-148","callee=java.lang.StringBuilder.append","basic block: 128:13-128:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/JWSBuilder.java","call function: 132:21-132:39","call in function: encodeHeader@114-148","callee=java.lang.StringBuilder.append","basic block: 132:21-132:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/JWSBuilder.java","call function: 134:17-134:69","call in function: encodeHeader@114-148","callee=java.lang.StringBuilder.append","basic block: 134:17-134:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/JWSBuilder.java","call function: 134:17-134:56","call in function: encodeHeader@114-148","callee=java.lang.StringBuilder.append","basic block: 134:17-134:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/JWSBuilder.java","call function: 134:17-134:36","call in function: encodeHeader@114-148","callee=java.lang.StringBuilder.append","basic block: 134:17-134:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/JWSBuilder.java","call function: 136:13-136:31","call in function: encodeHeader@114-148","callee=java.lang.StringBuilder.append","basic block: 136:13-136:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/JWSBuilder.java","call function: 140:17-140:102","call in function: encodeHeader@114-148","callee=java.lang.StringBuilder.append","basic block: 140:17-140:102"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/JWSBuilder.java","call function: 140:17-140:45","call in function: encodeHeader@114-148","callee=java.lang.StringBuilder.append","basic block: 140:17-140:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/JWSBuilder.java","call function: 145:34-145:95","call in function: encodeHeader@114-148","callee=java.lang.StringBuilder.append","basic block: 145:34-145:95"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/JWSBuilder.java","call function: 145:34-145:82","call in function: encodeHeader@114-148","callee=java.lang.StringBuilder.append","basic block: 145:34-145:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/JWSBuilder.java","call function: 145:34-145:62","call in function: encodeHeader@114-148","callee=java.lang.StringBuilder.append","basic block: 145:34-145:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/JWSBuilder.java","call function: 146:9-146:27","call in function: encodeHeader@114-148","callee=java.lang.StringBuilder.append","basic block: 146:9-146:27"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/JWSBuilder.java","call function: 151:9-151:28","call in function: encodeAll@150-156","callee=java.lang.StringBuilder.append","basic block: 151:9-151:28"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/JWSBuilder.java","call function: 153:13-153:56","call in function: encodeAll@150-156","callee=java.lang.StringBuilder.append","basic block: 153:13-153:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/JWSBuilder.java","call function: 163:9-163:49","call in function: encode@162-166","callee=java.lang.StringBuilder.append","basic block: 163:9-163:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/JWSBuilder.java","call function: 164:9-164:28","call in function: encode@162-166","callee=java.lang.StringBuilder.append","basic block: 164:9-164:28"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/JWSBuilder.java","call function: 165:9-165:47","call in function: encode@162-166","callee=java.lang.StringBuilder.append","basic block: 165:9-165:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/sdjwt/IssuerSignedJWT.java","call function: 141:53-146:101","call in function: accept@139-150","callee=java.lang.String.format","basic block: 141:53-146:101"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/sdjwt/vp/SdJwtVP.java","call function: 357:13-357:27","call in function: accept@356-367","callee=java.lang.StringBuilder.append","basic block: 357:13-357:27"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/sdjwt/vp/SdJwtVP.java","call function: 358:13-358:33","call in function: accept@356-367","callee=java.lang.StringBuilder.append","basic block: 358:13-358:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/sdjwt/vp/SdJwtVP.java","call function: 359:13-359:29","call in function: accept@356-367","callee=java.lang.StringBuilder.append","basic block: 359:13-359:29"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/sdjwt/vp/SdJwtVP.java","call function: 360:13-360:27","call in function: accept@356-367","callee=java.lang.StringBuilder.append","basic block: 360:13-360:27"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/sdjwt/vp/SdJwtVP.java","call function: 361:13-361:37","call in function: accept@356-367","callee=java.lang.StringBuilder.append","basic block: 361:13-361:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/sdjwt/vp/SdJwtVP.java","call function: 362:13-362:33","call in function: accept@356-367","callee=java.lang.StringBuilder.append","basic block: 362:13-362:33"
