"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/test-stability/src/main/java/org/keycloak/test/logparser/Utils.java","call function: 20:21-20:54","call in function: toRunFailures@16-37","callee=java.lang.String.equals","basic block: 20:21-20:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/test-stability/src/main/java/org/keycloak/test/logparser/Utils.java","call function: 22:29-22:63","call in function: toRunFailures@16-37","callee=java.lang.String.equals","basic block: 22:29-22:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/theme-verifier/src/main/java/org/keycloak/themeverifier/VerifyMessageProperties.java","call function: 219:18-219:49","call in function: accept@202-234","callee=java.util.Objects.equals","basic block: 219:18-219:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/theme-verifier/src/main/java/org/keycloak/themeverifier/VerifyMessageProperties.java","call function: 251:17-251:36","call in function: accept@248-262","callee=java.lang.String.contains","basic block: 251:17-251:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/theme-verifier/src/main/java/org/keycloak/themeverifier/VerifyMessageProperties.java","call function: 255:17-255:37","call in function: accept@248-262","callee=java.lang.String.startsWith","basic block: 255:17-255:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/theme-verifier/src/main/java/org/keycloak/themeverifier/VerifyMessageProperties.java","call function: 259:17-259:35","call in function: accept@248-262","callee=java.lang.String.endsWith","basic block: 259:17-259:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/theme-verifier/src/main/java/org/keycloak/themeverifier/VerifyMessageProperties.java","call function: 242:14-242:54","call in function: verifyProblematicBlanks@241-263","callee=java.lang.String.endsWith","basic block: 242:14-242:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/theme-verifier/src/main/java/org/keycloak/themeverifier/VerifyMessageProperties.java","call function: 266:13-266:38","call in function: normalizeValue@265-281","callee=java.lang.String.equals","basic block: 266:13-266:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/theme-verifier/src/main/java/org/keycloak/themeverifier/VerifyMessageProperties.java","call function: 269:20-269:51","call in function: normalizeValue@265-281","callee=java.lang.String.equals","basic block: 269:20-269:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/theme-verifier/src/main/java/org/keycloak/themeverifier/VerifyMessageProperties.java","call function: 272:20-272:75","call in function: normalizeValue@265-281","callee=java.lang.String.startsWith","basic block: 272:20-272:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/theme-verifier/src/main/java/org/keycloak/themeverifier/VerifyMessageProperties.java","call function: 272:80-272:123","call in function: normalizeValue@265-281","callee=java.lang.String.equals","basic block: 272:80-272:123"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/theme-verifier/src/main/java/org/keycloak/themeverifier/VerifyMessageProperties.java","call function: 298:42-298:96","call in function: santizeAnchors@294-306","callee=java.util.Objects.equals","basic block: 298:42-298:96"
"Path: /home/sixsquare/codeQL/projects/keycloak/misc/theme-verifier/src/main/java/org/keycloak/themeverifier/VerifyMessageProperties.java","call function: 324:17-324:36","call in function: verifyNoDuplicateKeys@318-340","callee=java.lang.String.startsWith","basic block: 324:17-324:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/marshalling/KeycloakModelSchema.java","call function: 260:39-260:86","call in function: test@260-260","callee=java.util.Objects.equals","basic block: 260:39-260:86"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/ClientAdapter.java","call function: 612:47-612:69","call in function: test@612-612","callee=java.util.Objects.equals","basic block: 612:47-612:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/ClientAdapter.java","call function: 187:16-187:79","call in function: validateSecret@186-188","callee=java.security.MessageDigest.isEqual","basic block: 187:16-187:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/ClientAdapter.java","call function: 636:16-636:43","call in function: equals@631-637","callee=java.lang.String.equals","basic block: 636:16-636:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/RealmAdapter.java","call function: 1384:33-1384:70","call in function: test@1384-1384","callee=java.util.Objects.equals","basic block: 1384:33-1384:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/RealmAdapter.java","call function: 1392:35-1392:74","call in function: test@1392-1392","callee=java.util.Objects.equals","basic block: 1392:35-1392:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/RealmAdapter.java","call function: 1210:16-1210:43","call in function: equals@1205-1211","callee=java.lang.String.equals","basic block: 1210:16-1210:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/RealmAdapter.java","call function: 1688:47-1688:81","call in function: executeEvictions@1681-1707","callee=java.lang.String.equals","basic block: 1688:47-1688:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/RealmAdapter.java","call function: 1690:37-1690:104","call in function: executeEvictions@1681-1707","callee=java.lang.String.equals","basic block: 1690:37-1690:104"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/RealmAdapter.java","call function: 1697:15-1697:81","call in function: executeEvictions@1681-1707","callee=java.lang.String.equals","basic block: 1697:15-1697:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/RealmAdapter.java","call function: 1704:13-1704:81","call in function: executeEvictions@1681-1707","callee=java.lang.String.equals","basic block: 1704:13-1704:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/RealmCacheSession.java","call function: 1163:57-1163:85","call in function: test@1163-1164","callee=java.lang.String.equals","basic block: 1163:57-1163:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/RealmCacheSession.java","call function: 938:32-938:70","call in function: getRoleById@936-962","callee=java.lang.String.equals","basic block: 938:32-938:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/RealmCacheSession.java","call function: 967:32-967:70","call in function: getGroupById@965-987","callee=java.lang.String.equals","basic block: 967:32-967:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/RealmCacheSession.java","call function: 1179:32-1179:70","call in function: getClientById@1172-1194","callee=java.lang.String.equals","basic block: 1179:32-1179:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/RealmCacheSession.java","call function: 1253:14-1253:52","call in function: validateCache@1252-1271","callee=java.lang.String.equals","basic block: 1253:14-1253:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/RealmCacheSession.java","call function: 1343:32-1343:70","call in function: getClientScopeById@1341-1362","callee=java.lang.String.equals","basic block: 1343:32-1343:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/RealmCacheSession.java","call function: 1199:32-1199:70","call in function: prepareCachedClientById@1196-1214","callee=java.lang.String.equals","basic block: 1199:32-1199:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/UserAdapter.java","call function: 347:37-347:74","call in function: test@346-347","callee=java.util.Objects.equals","basic block: 347:37-347:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/UserAdapter.java","call function: 364:118-364:159","call in function: test@364-364","callee=java.util.Objects.equals","basic block: 364:118-364:159"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/UserAdapter.java","call function: 373:29-373:70","call in function: test@372-373","callee=java.util.Objects.equals","basic block: 373:29-373:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/UserAdapter.java","call function: 373:75-373:121","call in function: test@372-373","callee=java.util.Objects.equals","basic block: 373:75-373:121"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/UserAdapter.java","call function: 182:13-182:43","call in function: setSingleAttribute@181-194","callee=java.lang.String.equals","basic block: 182:13-182:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/UserAdapter.java","call function: 182:48-182:75","call in function: setSingleAttribute@181-194","callee=java.lang.String.equals","basic block: 182:48-182:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/UserAdapter.java","call function: 198:13-198:43","call in function: setAttribute@197-216","callee=java.lang.String.equals","basic block: 198:13-198:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/UserAdapter.java","call function: 198:48-198:75","call in function: setAttribute@197-216","callee=java.lang.String.equals","basic block: 198:48-198:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/UserAdapter.java","call function: 315:32-315:79","call in function: setFederationLink@314-320","callee=java.util.Objects.equals","basic block: 315:32-315:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/UserAdapter.java","call function: 330:32-330:101","call in function: setServiceAccountClientLink@329-335","callee=java.util.Objects.equals","basic block: 330:32-330:101"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/UserAdapter.java","call function: 517:16-517:43","call in function: equals@512-518","callee=java.lang.String.equals","basic block: 517:16-517:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/UserCacheSession.java","call function: 314:32-314:73","call in function: test@314-314","callee=java.lang.String.equalsIgnoreCase","basic block: 314:32-314:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/UserCacheSession.java","call function: 471:32-471:67","call in function: test@471-471","callee=java.lang.String.equalsIgnoreCase","basic block: 471:32-471:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/UserCacheSession.java","call function: 723:39-723:102","call in function: test@723-723","callee=java.util.Objects.equals","basic block: 723:39-723:102"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/UserCacheSession.java","call function: 220:32-220:70","call in function: getUserById@207-239","callee=java.lang.String.equals","basic block: 220:32-220:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/UserCacheSession.java","call function: 362:14-362:52","call in function: validateCache@361-389","callee=java.lang.String.equals","basic block: 362:14-362:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/UserCacheSession.java","call function: 554:75-554:131","call in function: getServiceAccount@551-559","callee=java.lang.String.equals","basic block: 554:75-554:131"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/UserCacheSession.java","call function: 1002:14-1002:84","call in function: preRemove@1001-1006","callee=java.lang.String.equals","basic block: 1002:14-1002:84"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/UserCacheSession.java","call function: 1002:90-1002:162","call in function: preRemove@1001-1006","callee=java.lang.String.equals","basic block: 1002:90-1002:162"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/entities/CachedFederatedIdentityLinks.java","call function: 55:43-55:100","call in function: test@55-55","callee=java.lang.String.equals","basic block: 55:43-55:100"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/stream/UserSessionPredicate.java","call function: 143:35-143:73","call in function: test@142-147","callee=java.lang.String.equals","basic block: 143:35-143:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/stream/UserSessionPredicate.java","call function: 144:42-144:78","call in function: test@142-147","callee=java.lang.String.equals","basic block: 144:42-144:78"
