"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/StringSerialization.java","call function: 60:37-60:67","call in function: serialize@54-69","callee=java.util.regex.Pattern.matcher","basic block: 60:37-60:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/StringSerialization.java","call function: 96:33-96:59","call in function: Deserializer@95-97","callee=java.util.regex.Pattern.matcher","basic block: 96:33-96:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/StringSerialization.java","call function: 103:34-103:59","call in function: next@99-110","callee=java.util.regex.Matcher.group","basic block: 103:34-103:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/StringSerialization.java","call function: 107:37-107:62","call in function: next@99-110","callee=java.util.regex.Matcher.group","basic block: 107:37-107:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/StringSerialization.java","call function: 108:39-108:100","call in function: next@99-110","callee=java.util.regex.Matcher.replaceAll","basic block: 108:39-108:100"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/StringSerialization.java","call function: 108:39-108:78","call in function: next@99-110","callee=java.util.regex.Pattern.matcher","basic block: 108:39-108:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/StringSerialization.java","call function: 100:19-100:42","call in function: next@99-110","callee=java.util.regex.Matcher.find","basic block: 100:19-100:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/StringSerialization.java","call function: 35:51-35:76","call in function: <clinit>@14-14","callee=java.util.regex.Pattern.compile","basic block: 35:51-35:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/StringSerialization.java","call function: 36:53-36:90","call in function: <clinit>@14-14","callee=java.util.regex.Pattern.compile","basic block: 36:53-36:90"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/StringSerialization.java","call function: 37:50-42:5","call in function: <clinit>@14-14","callee=java.util.regex.Pattern.compile","basic block: 37:50-42:5"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/UriUtils.java","call function: 48:16-48:51","call in function: isOrigin@47-49","callee=java.util.regex.Matcher.matches","basic block: 48:16-48:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/UriUtils.java","call function: 48:16-48:41","call in function: isOrigin@47-49","callee=java.util.regex.Pattern.matcher","basic block: 48:16-48:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/UriUtils.java","call function: 65:27-65:48","call in function: parseQueryParameters@61-97","callee=java.lang.String.split","basic block: 65:27-65:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/UriUtils.java","call function: 71:31-71:49","call in function: parseQueryParameters@61-97","callee=java.lang.String.split","basic block: 71:31-71:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/UriUtils.java","call function: 104:16-104:76","call in function: stripQueryParam@103-105","callee=java.lang.String.replaceFirst","basic block: 104:16-104:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/UriUtils.java","call function: 35:50-35:120","call in function: <clinit>@33-33","callee=java.util.regex.Pattern.compile","basic block: 35:50-35:120"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/reflections/Reflections.java","call function: 552:13-552:42","call in function: getPropertyName@550-560","callee=java.lang.String.matches","basic block: 552:13-552:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/reflections/Reflections.java","call function: 554:20-554:48","call in function: getPropertyName@550-560","callee=java.lang.String.matches","basic block: 554:20-554:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/reflections/Reflections.java","call function: 293:17-294:46","call in function: buildInvokeMethodErrorMessage@291-302","callee=java.lang.String.format","basic block: 293:17-294:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/reflections/Reflections.java","call function: 427:16-427:118","call in function: buildSetFieldValueErrorMessage@426-428","callee=java.lang.String.format","basic block: 427:16-427:118"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/main/java/org/keycloak/common/util/reflections/Reflections.java","call function: 431:16-431:100","call in function: buildGetFieldValueErrorMessage@430-432","callee=java.lang.String.format","basic block: 431:16-431:100"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/test/java/org/keycloak/common/util/MultivaluedHashMapTest.java","call function: 33:20-33:136","call in function: equalsIgnoreValueOrder_shouldReturnTrueForEqualMaps@32-39","callee=java.lang.String.format","basic block: 33:20-33:136"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/test/java/org/keycloak/common/util/MultivaluedHashMapTest.java","call function: 35:20-35:162","call in function: equalsIgnoreValueOrder_shouldReturnTrueForEqualMaps@32-39","callee=java.lang.String.format","basic block: 35:20-35:162"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/test/java/org/keycloak/common/util/MultivaluedHashMapTest.java","call function: 37:20-37:162","call in function: equalsIgnoreValueOrder_shouldReturnTrueForEqualMaps@32-39","callee=java.lang.String.format","basic block: 37:20-37:162"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/test/java/org/keycloak/common/util/MultivaluedHashMapTest.java","call function: 42:21-42:172","call in function: equalsIgnoreValueOrder_shouldReturnFalseForDifferentMaps@41-46","callee=java.lang.String.format","basic block: 42:21-42:172"
"Path: /home/sixsquare/codeQL/projects/keycloak/common/src/test/java/org/keycloak/common/util/MultivaluedHashMapTest.java","call function: 44:21-44:172","call in function: equalsIgnoreValueOrder_shouldReturnFalseForDifferentMaps@41-46","callee=java.lang.String.format","basic block: 44:21-44:172"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/Config.java","call function: 227:39-227:58","call in function: apply@227-227","callee=java.lang.String.split","basic block: 227:39-227:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/JOSEParser.java","call function: 26:26-26:41","call in function: parse@25-49","callee=java.lang.String.split","basic block: 26:26-26:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/jose/jws/JWSInput.java","call function: 47:30-47:46","call in function: JWSInput@44-63","callee=java.lang.String.split","basic block: 47:30-47:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/main/java/org/keycloak/sdjwt/IssuerSignedJWT.java","call function: 141:53-146:101","call in function: accept@139-150","callee=java.lang.String.format","basic block: 141:53-146:101"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/JsonParserTest.java","call function: 51:21-51:51","call in function: regex@50-60","callee=java.util.regex.Pattern.compile","basic block: 51:21-51:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/JsonParserTest.java","call function: 52:13-52:42","call in function: regex@50-60","callee=java.util.regex.Matcher.matches","basic block: 52:13-52:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/JsonParserTest.java","call function: 52:13-52:32","call in function: regex@50-60","callee=java.util.regex.Pattern.matcher","basic block: 52:13-52:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/JsonParserTest.java","call function: 55:13-55:42","call in function: regex@50-60","callee=java.util.regex.Matcher.matches","basic block: 55:13-55:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/JsonParserTest.java","call function: 55:13-55:32","call in function: regex@50-60","callee=java.util.regex.Pattern.matcher","basic block: 55:13-55:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/JsonParserTest.java","call function: 105:21-105:49","call in function: testSub@103-114","callee=java.util.regex.Pattern.matcher","basic block: 105:21-105:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/JsonParserTest.java","call function: 107:16-107:23","call in function: testSub@103-114","callee=java.util.regex.Matcher.find","basic block: 107:16-107:23"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/JsonParserTest.java","call function: 108:44-108:53","call in function: testSub@103-114","callee=java.util.regex.Matcher.group","basic block: 108:44-108:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/JsonParserTest.java","call function: 109:13-109:47","call in function: testSub@103-114","callee=java.util.regex.Matcher.appendReplacement","basic block: 109:13-109:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/JsonParserTest.java","call function: 109:37-109:46","call in function: testSub@103-114","callee=java.util.regex.Matcher.group","basic block: 109:37-109:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/JsonParserTest.java","call function: 112:9-112:24","call in function: testSub@103-114","callee=java.util.regex.Matcher.appendTail","basic block: 112:9-112:24"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/JsonParserTest.java","call function: 100:35-100:69","call in function: <clinit>@47-47","callee=java.util.regex.Pattern.compile","basic block: 100:35-100:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/hash/Argon2PasswordHashProvider.java","call function: 108:16-108:255","call in function: credentialHashingStrength@106-109","callee=java.lang.String.format","basic block: 108:16-108:255"
"Path: /home/sixsquare/codeQL/projects/keycloak/distribution/downloads/src/main/java/CopyDependencies.java","call function: 44:30-44:48","call in function: copyFiles@36-62","callee=java.lang.String.split","basic block: 44:30-44:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/distribution/downloads/src/main/java/CopyDependencies.java","call function: 87:16-87:63","call in function: replaceVariables@86-88","callee=java.lang.String.replaceAll","basic block: 87:16-87:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/utils/DocUtils.java","call function: 24:21-24:78","call in function: readBody@21-29","callee=java.util.regex.Pattern.compile","basic block: 24:21-24:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/utils/DocUtils.java","call function: 25:21-25:32","call in function: readBody@21-29","callee=java.util.regex.Pattern.matcher","basic block: 25:21-25:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/utils/DocUtils.java","call function: 27:9-27:16","call in function: readBody@21-29","callee=java.util.regex.Matcher.find","basic block: 27:9-27:16"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/utils/DocUtils.java","call function: 28:16-28:25","call in function: readBody@21-29","callee=java.util.regex.Matcher.group","basic block: 28:16-28:25"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/utils/DocUtils.java","call function: 54:25-54:36","call in function: readBody@31-63","callee=java.util.regex.Pattern.matcher","basic block: 54:25-54:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/utils/DocUtils.java","call function: 49:21-49:100","call in function: readBody@31-63","callee=java.util.regex.Pattern.compile","basic block: 49:21-49:100"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/utils/DocUtils.java","call function: 51:21-51:78","call in function: readBody@31-63","callee=java.util.regex.Pattern.compile","basic block: 51:21-51:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/utils/DocUtils.java","call function: 55:18-55:25","call in function: readBody@31-63","callee=java.util.regex.Matcher.find","basic block: 55:18-55:25"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/utils/DocUtils.java","call function: 58:20-58:29","call in function: readBody@31-63","callee=java.util.regex.Matcher.group","basic block: 58:20-58:29"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/documentation/tests/src/test/java/org/keycloak/documentation/test/utils/DocUtils.java","call function: 69:21-69:46","call in function: findMissingVariables@65-77","callee=java.util.regex.Pattern.matcher","basic block: 69:21-69:46"
