"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/spi/message/InputStreamMessageReader.java","call function: 164:13-164:36","call in function: readMessage@39-179","callee=org.slf4j.Logger.debug","basic block: 164:13-164:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/spi/message/InputStreamMessageReader.java","call function: 168:13-168:65","call in function: readMessage@39-179","callee=org.slf4j.Logger.warn","basic block: 168:13-168:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/spi/message/InputStreamMessageReader.java","call function: 184:13-184:50","call in function: close@182-187","callee=org.slf4j.Logger.trace","basic block: 184:13-184:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/spi/message/OutputStreamMessageWriter.java","call function: 14:35-14:69","call in function: <obinit>@12-12","callee=org.slf4j.LoggerFactory.getLogger","basic block: 14:35-14:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/spi/message/OutputStreamMessageWriter.java","call function: 24:9-24:35","call in function: writeMessage@23-44","callee=org.slf4j.Logger.debug","basic block: 24:9-24:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/spi/message/OutputStreamMessageWriter.java","call function: 29:13-29:63","call in function: writeMessage@23-44","callee=org.slf4j.Logger.warn","basic block: 29:13-29:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/spi/message/OutputStreamMessageWriter.java","call function: 35:17-35:91","call in function: writeMessage@23-44","callee=org.slf4j.Logger.trace","basic block: 35:17-35:91"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/spi/message/OutputStreamMessageWriter.java","call function: 43:9-43:46","call in function: writeMessage@23-44","callee=org.slf4j.Logger.trace","basic block: 43:9-43:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/spi/message/OutputStreamMessageWriter.java","call function: 48:9-48:46","call in function: close@47-53","callee=org.slf4j.Logger.debug","basic block: 48:9-48:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/types/UInt16.java","call function: 20:45-20:119","call in function: UInt16@18-23","callee=java.lang.String.format","basic block: 20:45-20:119"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/types/UInt32.java","call function: 20:45-20:119","call in function: UInt32@18-23","callee=java.lang.String.format","basic block: 20:45-20:119"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/types/UInt64.java","call function: 30:45-30:124","call in function: UInt64@28-36","callee=java.lang.String.format","basic block: 30:45-30:124"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/types/UInt64.java","call function: 48:45-48:118","call in function: UInt64@43-56","callee=java.lang.String.format","basic block: 48:45-48:118"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/types/UInt64.java","call function: 51:45-51:118","call in function: UInt64@43-56","callee=java.lang.String.format","basic block: 51:45-51:118"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/types/UInt64.java","call function: 64:45-64:123","call in function: UInt64@62-69","callee=java.lang.String.format","basic block: 64:45-64:123"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/types/UInt64.java","call function: 77:45-77:123","call in function: UInt64@75-86","callee=java.lang.String.format","basic block: 77:45-77:123"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/types/UInt64.java","call function: 81:45-81:123","call in function: UInt64@75-86","callee=java.lang.String.format","basic block: 81:45-81:123"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/types/Variant.java","call function: 20:35-20:69","call in function: <obinit>@19-19","callee=org.slf4j.LoggerFactory.getLogger","basic block: 20:35-20:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/types/Variant.java","call function: 42:13-42:33","call in function: Variant@30-46","callee=org.slf4j.Logger.debug","basic block: 42:13-42:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/types/Variant.java","call function: 43:48-43:146","call in function: Variant@30-46","callee=java.lang.String.format","basic block: 43:48-43:146"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/types/Variant.java","call function: 66:13-66:33","call in function: Variant@54-70","callee=org.slf4j.Logger.debug","basic block: 66:13-66:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/types/Variant.java","call function: 67:48-67:134","call in function: Variant@54-70","callee=java.lang.String.format","basic block: 67:48-67:134"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/types/Variant.java","call function: 91:13-91:33","call in function: Variant@78-95","callee=org.slf4j.Logger.debug","basic block: 91:13-91:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/types/Variant.java","call function: 92:48-92:134","call in function: Variant@78-95","callee=java.lang.String.format","basic block: 92:48-92:134"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 76:17-76:76","call in function: readProperties@71-80","callee=org.slf4j.Logger.info","basic block: 76:17-76:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 97:13-97:54","call in function: readProperties@87-100","callee=org.slf4j.Logger.warn","basic block: 97:13-97:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 346:17-346:61","call in function: getTextfileFromUrl@322-351","callee=org.slf4j.Logger.warn","basic block: 346:17-346:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 377:17-377:61","call in function: readTextFileFromStream@360-382","callee=org.slf4j.Logger.warn","basic block: 377:17-377:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 411:13-411:76","call in function: writeTextFile@395-416","callee=org.slf4j.Logger.error","basic block: 411:13-411:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 540:13-540:77","call in function: createDynamicSessionAddress@529-558","callee=org.slf4j.Logger.trace","basic block: 540:13-540:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 540:13-540:47","call in function: createDynamicSessionAddress@529-558","callee=org.slf4j.LoggerFactory.getLogger","basic block: 540:13-540:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 555:9-555:89","call in function: createDynamicSessionAddress@529-558","callee=org.slf4j.Logger.debug","basic block: 555:9-555:89"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 555:9-555:43","call in function: createDynamicSessionAddress@529-558","callee=org.slf4j.LoggerFactory.getLogger","basic block: 555:9-555:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 593:13-593:77","call in function: setFilePermissions@588-625","callee=org.slf4j.Logger.error","basic block: 593:13-593:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 603:17-603:90","call in function: setFilePermissions@588-625","callee=org.slf4j.Logger.error","basic block: 603:17-603:90"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 614:17-614:90","call in function: setFilePermissions@588-625","callee=org.slf4j.Logger.error","basic block: 614:17-614:90"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 622:17-622:108","call in function: setFilePermissions@588-625","callee=org.slf4j.Logger.error","basic block: 622:17-622:108"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 671:17-671:75","call in function: waitFor@645-677","callee=org.slf4j.Logger.debug","basic block: 671:17-671:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 675:13-675:109","call in function: waitFor@645-677","callee=org.slf4j.Logger.debug","basic block: 675:13-675:109"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 44:42-44:76","call in function: <clinit>@43-43","callee=org.slf4j.LoggerFactory.getLogger","basic block: 44:42-44:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java16/org/freedesktop/dbus/transport/jre/NativeUnixSocketTransport.java","call function: 77:9-77:52","call in function: close@76-88","callee=org.slf4j.Logger.debug","basic block: 77:9-77:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/cluster/infinispan/InfinispanClusterProviderFactory.java","call function: 207:33-207:88","call in function: run@203-209","callee=org.jboss.logging.Logger.warn","basic block: 207:33-207:88"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/cluster/infinispan/InfinispanClusterProviderFactory.java","call function: 212:21-212:77","call in function: run@191-214","callee=org.jboss.logging.Logger.error","basic block: 212:21-212:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/cluster/infinispan/InfinispanClusterProviderFactory.java","call function: 60:44-60:99","call in function: <clinit>@58-58","callee=org.jboss.logging.Logger.getLogger","basic block: 60:44-60:99"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/connections/infinispan/InfinispanUtil.java","call function: 180:17-180:110","call in function: run@178-187","callee=org.jboss.logging.Logger.warn","basic block: 180:17-180:110"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/connections/infinispan/InfinispanUtil.java","call function: 184:13-184:92","call in function: run@178-187","callee=org.jboss.logging.Logger.info","basic block: 184:13-184:92"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/connections/infinispan/InfinispanUtil.java","call function: 49:44-49:81","call in function: <clinit>@47-47","callee=org.jboss.logging.Logger.getLogger","basic block: 49:44-49:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/jgroups/protocol/OPEN_TELEMETRY.java","call function: 160:47-160:120","call in function: accept@159-162","callee=java.lang.String.format","basic block: 160:47-160:120"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/jgroups/protocol/OPEN_TELEMETRY.java","call function: 96:46-96:112","call in function: down@76-102","callee=java.lang.String.format","basic block: 96:46-96:112"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/jgroups/protocol/OPEN_TELEMETRY.java","call function: 122:50-122:117","call in function: up@105-131","callee=java.lang.String.format","basic block: 122:50-122:117"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/jgroups/protocol/OPEN_TELEMETRY.java","call function: 151:48-151:88","call in function: up@133-167","callee=java.lang.String.format","basic block: 151:48-151:88"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/test/java/org/keycloak/jgroups/protocol/JdbcPing2Test.java","call function: 138:51-138:98","call in function: apply@138-138","callee=java.lang.String.format","basic block: 138:51-138:98"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/test/java/org/keycloak/jgroups/protocol/JdbcPing2Test.java","call function: 57:9-57:86","call in function: testConcurrentStartupMultipleTimes@51-58","callee=org.jboss.logging.Logger.info","basic block: 57:9-57:86"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/test/java/org/keycloak/jgroups/protocol/JdbcPing2Test.java","call function: 35:41-35:77","call in function: <clinit>@34-34","callee=org.jboss.logging.Logger.getLogger","basic block: 35:41-35:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/connections/jpa/DefaultJpaConnectionProviderFactory.java","call function: 227:29-227:73","call in function: run@167-268","callee=org.jboss.logging.Logger.trace","basic block: 227:29-227:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/connections/jpa/DefaultJpaConnectionProviderFactory.java","call function: 250:29-250:72","call in function: run@167-268","callee=org.jboss.logging.Logger.trace","basic block: 250:29-250:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/connections/jpa/DefaultJpaConnectionProviderFactory.java","call function: 256:29-256:64","call in function: run@167-268","callee=org.jboss.logging.Logger.debug","basic block: 256:29-256:64"
