"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 48:42-48:87","call in function: copyDirectoriesMultipleLevels@31-50","callee=java.nio.file.Path.resolve","basic block: 48:42-48:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 48:42-48:68","call in function: copyDirectoriesMultipleLevels@31-50","callee=java.nio.file.Path.resolve","basic block: 48:42-48:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 49:62-49:107","call in function: copyDirectoriesMultipleLevels@31-50","callee=java.nio.file.Path.resolve","basic block: 49:62-49:107"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 49:62-49:88","call in function: copyDirectoriesMultipleLevels@31-50","callee=java.nio.file.Path.resolve","basic block: 49:62-49:88"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/test/java/org/keycloak/guides/maven/DirectoryCopyVisitorTest.java","call function: 53:10-53:25","call in function: listDirContent@52-54","callee=java.nio.file.Files.list","basic block: 53:10-53:25"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 170:49-170:68","call in function: get@170-170","callee=java.io.File.createNewFile","basic block: 170:49-170:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 76:65-76:109","call in function: <clinit>@52-52","callee=java.io.File.<init>","basic block: 76:65-76:109"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 117:18-117:47","call in function: findCookie@111-133","callee=java.io.File.<init>","basic block: 117:18-117:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 114:26-114:53","call in function: findCookie@111-133","callee=java.io.File.<init>","basic block: 114:26-114:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 118:74-118:95","call in function: findCookie@111-133","callee=java.io.FileInputStream.<init>","basic block: 118:74-118:95"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 142:27-142:56","call in function: addCookie@136-203","callee=java.io.File.<init>","basic block: 142:27-142:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 143:21-143:60","call in function: addCookie@136-203","callee=java.io.File.<init>","basic block: 143:21-143:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 144:21-144:60","call in function: addCookie@136-203","callee=java.io.File.<init>","basic block: 144:21-144:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 139:26-139:53","call in function: addCookie@136-203","callee=java.io.File.<init>","basic block: 139:26-139:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 147:14-147:32","call in function: addCookie@136-203","callee=java.io.File.exists","basic block: 147:14-147:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 149:17-149:35","call in function: addCookie@136-203","callee=java.io.File.mkdirs","basic block: 149:17-149:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 151:45-151:63","call in function: addCookie@136-203","callee=java.io.File.toPath","basic block: 151:45-151:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 158:63-158:139","call in function: addCookie@136-203","callee=java.nio.file.Files.getPosixFilePermissions","basic block: 158:63-158:139"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 158:93-158:111","call in function: addCookie@136-203","callee=java.io.File.toPath","basic block: 158:93-158:111"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 174:13-174:31","call in function: addCookie@136-203","callee=java.io.File.exists","basic block: 174:13-174:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 175:78-175:108","call in function: addCookie@136-203","callee=java.io.FileInputStream.<init>","basic block: 175:78-175:108"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 192:9-193:106","call in function: addCookie@136-203","callee=java.nio.file.Files.writeString","basic block: 192:9-193:106"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 192:27-192:39","call in function: addCookie@136-203","callee=java.io.File.toPath","basic block: 192:27-192:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 196:14-196:38","call in function: addCookie@136-203","callee=java.io.File.renameTo","basic block: 196:14-196:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 197:13-197:31","call in function: addCookie@136-203","callee=java.io.File.delete","basic block: 197:13-197:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 198:13-198:37","call in function: addCookie@136-203","callee=java.io.File.renameTo","basic block: 198:13-198:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 202:9-202:21","call in function: addCookie@136-203","callee=java.io.File.delete","basic block: 202:9-202:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/AddressBuilder.java","call function: 84:32-85:76","call in function: getSessionConnection@54-110","callee=java.io.File.<init>","basic block: 84:32-85:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/AddressBuilder.java","call function: 87:18-87:37","call in function: getSessionConnection@54-110","callee=java.io.File.exists","basic block: 87:18-87:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/AddressBuilder.java","call function: 148:27-148:37","call in function: apply@148-148","callee=java.io.File.<init>","basic block: 148:27-148:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/AddressBuilder.java","call function: 149:30-149:39","call in function: test@149-149","callee=java.io.File.exists","basic block: 149:30-149:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/AddressBuilder.java","call function: 149:44-149:53","call in function: test@149-149","callee=java.io.File.length","basic block: 149:44-149:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 72:13-72:26","call in function: readProperties@71-80","callee=java.io.File.exists","basic block: 72:13-72:26"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 74:39-74:64","call in function: readProperties@71-80","callee=java.io.FileInputStream.<init>","basic block: 74:39-74:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 310:67-310:89","call in function: readFileToString@309-311","callee=java.io.File.getAbsolutePath","basic block: 310:67-310:89"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 401:25-401:43","call in function: writeTextFile@395-416","callee=java.io.File.<init>","basic block: 401:25-401:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 402:17-402:29","call in function: writeTextFile@395-416","callee=java.io.File.exists","basic block: 402:17-402:29"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 408:65-408:95","call in function: writeTextFile@395-416","callee=java.io.FileOutputStream.<init>","basic block: 408:65-408:95"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 531:23-531:105","call in function: createDynamicSessionAddress@529-558","callee=java.io.File.getAbsolutePath","basic block: 531:23-531:105"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 531:23-531:87","call in function: createDynamicSessionAddress@529-558","callee=java.io.File.<init>","basic block: 531:23-531:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 541:18-541:40","call in function: createDynamicSessionAddress@529-558","callee=java.io.File.exists","basic block: 541:18-541:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 541:18-541:31","call in function: createDynamicSessionAddress@529-558","callee=java.io.File.<init>","basic block: 541:18-541:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/utils/Util.java","call function: 620:17-620:74","call in function: setFilePermissions@588-625","callee=java.nio.file.Files.setPosixFilePermissions","basic block: 620:17-620:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java16/org/freedesktop/dbus/transport/jre/UnixBusAddress.java","call function: 27:33-27:50","call in function: updatePermissions@26-28","callee=java.nio.file.Path.of","basic block: 27:33-27:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/AbstractRequestCmd.java","call function: 197:59-197:83","call in function: process@183-397","callee=java.io.FileInputStream.<init>","basic block: 197:59-197:83"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/AddRolesCmd.java","call function: 266:27-266:45","call in function: help@264-315","callee=java.io.PrintWriter.<init>","basic block: 266:27-266:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/ConfigCmd.java","call function: 56:27-56:45","call in function: usage@54-65","callee=java.io.PrintWriter.<init>","basic block: 56:27-56:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/CreateCmd.java","call function: 77:27-77:45","call in function: help@75-158","callee=java.io.PrintWriter.<init>","basic block: 77:27-77:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/DeleteCmd.java","call function: 41:27-41:45","call in function: help@39-78","callee=java.io.PrintWriter.<init>","basic block: 41:27-41:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/GetCmd.java","call function: 77:27-77:45","call in function: help@75-155","callee=java.io.PrintWriter.<init>","basic block: 77:27-77:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/GetRolesCmd.java","call function: 296:27-296:45","call in function: help@294-361","callee=java.io.PrintWriter.<init>","basic block: 296:27-296:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/KcAdmCmd.java","call function: 70:27-70:45","call in function: usage@68-106","callee=java.io.PrintWriter.<init>","basic block: 70:27-70:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/NewObjectCmd.java","call function: 120:27-120:45","call in function: usage@118-157","callee=java.io.PrintWriter.<init>","basic block: 120:27-120:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/RemoveRolesCmd.java","call function: 273:27-273:45","call in function: help@271-322","callee=java.io.PrintWriter.<init>","basic block: 273:27-273:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/SetPasswordCmd.java","call function: 102:27-102:45","call in function: help@100-125","callee=java.io.PrintWriter.<init>","basic block: 102:27-102:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/UpdateCmd.java","call function: 83:27-83:45","call in function: help@81-149","callee=java.io.PrintWriter.<init>","basic block: 83:27-83:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/common/BaseAuthOptionsCmd.java","call function: 184:40-184:59","call in function: setupTruststore@160-193","callee=java.io.File.<init>","basic block: 184:40-184:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/cli/common/BaseConfigCredentialsCmd.java","call function: 131:18-131:44","call in function: process@79-185","callee=java.io.File.isFile","basic block: 131:18-131:44"
