"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 137:28-137:40","call in function: sizeIfKnown@135-141","callee=java.io.File.length","basic block: 137:28-137:40"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 145:12-145:24","call in function: size@144-149","callee=java.io.File.isFile","basic block: 145:12-145:24"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 148:14-148:26","call in function: size@144-149","callee=java.io.File.length","basic block: 148:14-148:26"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 194:14-194:63","call in function: openStream@193-195","callee=java.io.FileOutputStream.<init>","basic block: 194:14-194:63"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 210:12-210:29","call in function: asCharSource@209-211","callee=com.google.common.io.Files.asByteSource","basic block: 210:12-210:29"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 222:12-222:34","call in function: asCharSink@221-223","callee=com.google.common.io.Files.asByteSink","basic block: 222:12-222:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 237:12-237:36","call in function: toByteArray@236-238","callee=com.google.common.io.ByteSource.read","basic block: 237:12-237:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 237:12-237:29","call in function: toByteArray@236-238","callee=com.google.common.io.Files.asByteSource","basic block: 237:12-237:29"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 255:12-255:45","call in function: toString@254-256","callee=com.google.common.io.CharSource.read","basic block: 255:12-255:45"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 255:12-255:38","call in function: toString@254-256","callee=com.google.common.io.Files.asCharSource","basic block: 255:12-255:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 269:5-269:30","call in function: write@268-270","callee=com.google.common.io.ByteSink.write","basic block: 269:5-269:30"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 269:5-269:18","call in function: write@268-270","callee=com.google.common.io.Files.asByteSink","basic block: 269:5-269:18"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 287:5-287:39","call in function: write@286-288","callee=com.google.common.io.CharSink.write","basic block: 287:5-287:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 287:5-287:27","call in function: write@286-288","callee=com.google.common.io.Files.asCharSink","basic block: 287:5-287:27"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 301:5-301:33","call in function: copy@300-302","callee=com.google.common.io.ByteSource.copyTo","basic block: 301:5-301:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 301:5-301:22","call in function: copy@300-302","callee=com.google.common.io.Files.asByteSource","basic block: 301:5-301:22"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 325:5-325:45","call in function: copy@323-326","callee=com.google.common.io.ByteSource.copyTo","basic block: 325:5-325:45"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 325:5-325:22","call in function: copy@323-326","callee=com.google.common.io.Files.asByteSource","basic block: 325:5-325:22"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 325:31-325:44","call in function: copy@323-326","callee=com.google.common.io.Files.asByteSink","basic block: 325:31-325:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 344:5-344:42","call in function: copy@343-345","callee=com.google.common.io.CharSource.copyTo","basic block: 344:5-344:42"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 344:5-344:31","call in function: copy@343-345","callee=com.google.common.io.Files.asCharSource","basic block: 344:5-344:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 363:5-363:61","call in function: append@362-364","callee=com.google.common.io.CharSink.write","basic block: 363:5-363:61"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 363:5-363:49","call in function: append@362-364","callee=com.google.common.io.Files.asCharSink","basic block: 363:5-363:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 383:17-383:30","call in function: equal@371-389","callee=java.io.File.length","basic block: 383:17-383:30"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 384:17-384:30","call in function: equal@371-389","callee=java.io.File.length","basic block: 384:17-384:30"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 388:12-388:30","call in function: equal@371-389","callee=com.google.common.io.Files.asByteSource","basic block: 388:12-388:30"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 388:46-388:64","call in function: equal@371-389","callee=com.google.common.io.Files.asByteSource","basic block: 388:46-388:64"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 447:10-447:29","call in function: touch@445-450","callee=java.io.File.createNewFile","basic block: 447:10-447:29"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 463:19-463:41","call in function: createParentDirs@461-477","callee=java.io.File.getCanonicalFile","basic block: 463:19-463:41"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 473:5-473:19","call in function: createParentDirs@461-477","callee=java.io.File.mkdirs","basic block: 473:5-473:19"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 474:10-474:29","call in function: createParentDirs@461-477","callee=java.io.File.isDirectory","basic block: 474:10-474:29"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 496:10-496:26","call in function: move@491-505","callee=java.io.File.renameTo","basic block: 496:10-496:26"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 497:7-497:20","call in function: move@491-505","callee=com.google.common.io.Files.copy","basic block: 497:7-497:20"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 498:12-498:24","call in function: move@491-505","callee=java.io.File.delete","basic block: 498:12-498:24"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 499:14-499:24","call in function: move@491-505","callee=java.io.File.delete","basic block: 499:14-499:24"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 524:12-524:38","call in function: readFirstLine@523-525","callee=com.google.common.io.Files.asCharSource","basic block: 524:12-524:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 546:12-546:38","call in function: readLines@543-562","callee=com.google.common.io.Files.asCharSource","basic block: 546:12-546:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 585:12-585:38","call in function: readLines@583-586","callee=com.google.common.io.Files.asCharSource","basic block: 585:12-585:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 608:12-608:45","call in function: readBytes@606-609","callee=com.google.common.io.ByteSource.read","basic block: 608:12-608:45"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 608:12-608:29","call in function: readBytes@606-609","callee=com.google.common.io.Files.asByteSource","basic block: 608:12-608:29"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 627:12-627:29","call in function: hash@626-628","callee=com.google.common.io.Files.asByteSource","basic block: 627:12-627:29"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 703:27-703:92","call in function: mapInternal@695-711","callee=java.io.RandomAccessFile.<init>","basic block: 703:27-703:92"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 797:23-797:40","call in function: getFileExtension@795-800","callee=java.io.File.<init>","basic block: 797:23-797:40"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 814:23-814:36","call in function: getNameWithoutExtension@812-817","callee=java.io.File.<init>","basic block: 814:23-814:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 880:16-880:33","call in function: apply@879-881","callee=java.io.File.isDirectory","basic block: 880:16-880:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Files.java","call function: 892:16-892:28","call in function: apply@891-893","callee=java.io.File.isFile","basic block: 892:16-892:28"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/MoreFiles.java","call function: 118:14-118:48","call in function: openStream@117-119","callee=java.nio.file.Files.newInputStream","basic block: 118:14-118:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/MoreFiles.java","call function: 122:14-125:73","call in function: readAttributes@121-126","callee=java.nio.file.Files.readAttributes","basic block: 122:14-125:73"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/MoreFiles.java","call function: 164:42-164:76","call in function: read@163-167","callee=java.nio.file.Files.newByteChannel","basic block: 164:42-164:76"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/MoreFiles.java","call function: 180:20-180:45","call in function: lines@179-181","callee=java.nio.file.Files.lines","basic block: 180:20-180:45"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/MoreFiles.java","call function: 222:14-222:49","call in function: openStream@221-223","callee=java.nio.file.Files.newOutputStream","basic block: 222:14-222:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/MoreFiles.java","call function: 241:12-241:38","call in function: asCharSource@240-242","callee=com.google.common.io.MoreFiles.asByteSource","basic block: 241:12-241:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/MoreFiles.java","call function: 255:12-255:36","call in function: asCharSink@254-256","callee=com.google.common.io.MoreFiles.asByteSink","basic block: 255:12-255:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/MoreFiles.java","call function: 267:41-267:69","call in function: listFiles@266-272","callee=java.nio.file.Files.newDirectoryStream","basic block: 267:41-267:69"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/MoreFiles.java","call function: 302:9-302:46","call in function: fileTreeChildren@301-311","callee=java.nio.file.Files.isDirectory","basic block: 302:9-302:46"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/MoreFiles.java","call function: 322:16-322:52","call in function: apply@321-323","callee=java.nio.file.Files.isDirectory","basic block: 322:16-322:52"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/MoreFiles.java","call function: 349:16-349:54","call in function: apply@348-350","callee=java.nio.file.Files.isRegularFile","basic block: 349:16-349:54"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/MoreFiles.java","call function: 378:26-378:44","call in function: equal@366-386","callee=com.google.common.io.MoreFiles.asByteSource","basic block: 378:26-378:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/MoreFiles.java","call function: 379:26-379:44","call in function: equal@366-386","callee=com.google.common.io.MoreFiles.asByteSource","basic block: 379:26-379:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/MoreFiles.java","call function: 397:7-397:86","call in function: touch@393-410","callee=java.nio.file.Files.setLastModifiedTime","basic block: 397:7-397:86"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/MoreFiles.java","call function: 400:9-400:30","call in function: touch@393-410","callee=java.nio.file.Files.createFile","basic block: 400:9-400:30"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/MoreFiles.java","call function: 426:35-426:67","call in function: createParentDirectories@420-446","callee=java.nio.file.Path.normalize","basic block: 426:35-426:67"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/MoreFiles.java","call function: 426:35-426:55","call in function: createParentDirectories@420-446","callee=java.nio.file.Path.toAbsolutePath","basic block: 426:35-426:55"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/MoreFiles.java","call function: 440:10-440:34","call in function: createParentDirectories@420-446","callee=java.nio.file.Files.isDirectory","basic block: 440:10-440:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/MoreFiles.java","call function: 441:7-441:44","call in function: createParentDirectories@420-446","callee=java.nio.file.Files.createDirectories","basic block: 441:7-441:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/MoreFiles.java","call function: 442:12-442:36","call in function: createParentDirectories@420-446","callee=java.nio.file.Files.isDirectory","basic block: 442:12-442:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/MoreFiles.java","call function: 531:43-531:78","call in function: deleteRecursively@521-560","callee=java.nio.file.Files.newDirectoryStream","basic block: 531:43-531:78"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/MoreFiles.java","call function: 596:41-596:70","call in function: deleteDirectoryContents@593-615","callee=java.nio.file.Files.newDirectoryStream","basic block: 596:41-596:70"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/MoreFiles.java","call function: 670:11-670:49","call in function: deleteRecursivelyInsecure@667-686","callee=java.nio.file.Files.isDirectory","basic block: 670:11-670:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/MoreFiles.java","call function: 671:45-671:74","call in function: deleteRecursivelyInsecure@667-686","callee=java.nio.file.Files.newDirectoryStream","basic block: 671:45-671:74"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/MoreFiles.java","call function: 679:9-679:26","call in function: deleteRecursivelyInsecure@667-686","callee=java.nio.file.Files.delete","basic block: 679:9-679:26"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/MoreFiles.java","call function: 741:14-741:46","call in function: getParentPath@712-743","callee=java.nio.file.FileSystem.getPath","basic block: 741:14-741:46"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/MoreFiles.java","call function: 851:35-851:88","call in function: pathNotFound@809-856","callee=java.nio.file.Path.resolve","basic block: 851:35-851:88"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/MultiInputStream.java","call function: 65:12-65:33","call in function: advance@62-67","callee=com.google.common.io.ByteSource.openStream","basic block: 65:12-65:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/MultiReader.java","call function: 48:17-48:38","call in function: advance@45-50","callee=com.google.common.io.CharSource.openStream","basic block: 48:17-48:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Resources.java","call function: 69:14-69:29","call in function: openStream@68-70","callee=java.net.URL.openStream","basic block: 69:14-69:29"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Resources.java","call function: 95:12-95:35","call in function: toByteArray@94-96","callee=com.google.common.io.ByteSource.read","basic block: 95:12-95:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Resources.java","call function: 108:12-108:44","call in function: toString@107-109","callee=com.google.common.io.CharSource.read","basic block: 108:12-108:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Resources.java","call function: 172:5-172:33","call in function: copy@171-173","callee=com.google.common.io.ByteSource.copyTo","basic block: 172:5-172:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/Resources.java","call function: 194:15-194:46","call in function: getResource@190-197","callee=java.lang.ClassLoader.getResource","basic block: 194:15-194:46"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/TempFileCreator.java","call function: 142:27-142:50","call in function: <clinit>@111-111","callee=java.nio.file.FileSystems.getDefault","basic block: 142:27-142:50"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/TempFileCreator.java","call function: 152:75-152:98","call in function: get@151-153","callee=java.nio.file.FileSystems.getDefault","basic block: 152:75-152:98"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/TempFileCreator.java","call function: 115:16-116:98","call in function: createTempDir@113-121","callee=java.nio.file.Files.createTempDirectory","basic block: 115:16-116:98"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/TempFileCreator.java","call function: 116:17-116:49","call in function: createTempDir@113-121","callee=java.nio.file.Paths.get","basic block: 116:17-116:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/TempFileCreator.java","call function: 125:14-129:36","call in function: createTempFile@124-131","callee=java.nio.file.Files.createTempFile","basic block: 125:14-129:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/TempFileCreator.java","call function: 126:15-126:47","call in function: createTempFile@124-131","callee=java.nio.file.Paths.get","basic block: 126:15-126:47"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/TempFileCreator.java","call function: 160:13-160:36","call in function: userPermissions@157-190","callee=java.nio.file.FileSystems.getDefault","basic block: 160:13-160:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/TempFileCreator.java","call function: 245:22-245:53","call in function: createTempDir@244-264","callee=java.io.File.<init>","basic block: 245:22-245:53"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/TempFileCreator.java","call function: 250:24-250:60","call in function: createTempDir@244-264","callee=java.io.File.<init>","basic block: 250:24-250:60"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/io/TempFileCreator.java","call function: 251:13-251:27","call in function: createTempDir@244-264","callee=java.io.File.mkdir","basic block: 251:13-251:27"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/ClassPath.java","call function: 232:17-232:48","call in function: url@231-237","callee=java.lang.ClassLoader.getResource","basic block: 232:17-232:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/ClassPath.java","call function: 450:14-450:26","call in function: scan@447-463","callee=java.io.File.exists","basic block: 450:14-450:26"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/ClassPath.java","call function: 458:11-458:28","call in function: scan@447-463","callee=java.io.File.isDirectory","basic block: 458:11-458:28"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/ClassPath.java","call function: 470:19-470:35","call in function: scanJar@465-490","callee=java.util.jar.JarFile.<init>","basic block: 470:19-470:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/ClassPath.java","call function: 479:31-479:53","call in function: scanJar@465-490","callee=java.io.File.getCanonicalFile","basic block: 479:31-479:53"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/ClassPath.java","call function: 493:39-493:52","call in function: scanJarFile@492-501","callee=java.util.jar.JarFile.entries","basic block: 493:39-493:52"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/ClassPath.java","call function: 496:36-496:50","call in function: scanJarFile@492-501","callee=java.util.zip.ZipEntry.getName","basic block: 496:36-496:50"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/ClassPath.java","call function: 675:14-675:34","call in function: toFile@672-679","callee=java.io.File.<init>","basic block: 675:14-675:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/ClassPath.java","call function: 499:37-499:60","call in function: scanJarFile@492-501","callee=java.io.File.<init>","basic block: 499:37-499:60"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/ClassPath.java","call function: 499:63-499:77","call in function: scanJarFile@492-501","callee=java.util.zip.ZipEntry.getName","basic block: 499:63-499:77"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/ClassPath.java","call function: 506:23-506:50","call in function: scanDirectory@503-508","callee=java.io.File.getCanonicalFile","basic block: 506:23-506:50"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/ClassPath.java","call function: 527:22-527:42","call in function: scanDirectory@521-548","callee=java.io.File.listFiles","basic block: 527:22-527:42"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/ClassPath.java","call function: 535:13-535:27","call in function: scanDirectory@521-548","callee=java.io.File.isDirectory","basic block: 535:13-535:27"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/ClassPath.java","call function: 536:24-536:43","call in function: scanDirectory@521-548","callee=java.io.File.getCanonicalFile","basic block: 536:24-536:43"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/ClassPath.java","call function: 642:20-642:34","call in function: parseJavaClassPath@637-651","callee=java.io.File.<init>","basic block: 642:20-642:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/ClassPath.java","call function: 644:42-644:74","call in function: parseJavaClassPath@637-651","callee=java.io.File.getAbsolutePath","basic block: 644:42-644:74"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/ClassPath.java","call function: 644:42-644:56","call in function: parseJavaClassPath@637-651","callee=java.io.File.<init>","basic block: 644:42-644:56"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/reflect/ClassPath.java","call function: 677:14-677:36","call in function: toFile@672-679","callee=java.io.File.<init>","basic block: 677:14-677:36"
"Path: /home/sixsquare/codeQL/projects/guava/guava-tests/test/com/google/common/io/MoreFilesFileTraverserTest.java","call function: 44:15-44:71","call in function: setUp@43-46","callee=java.nio.file.FileSystem.getPath","basic block: 44:15-44:71"
"Path: /home/sixsquare/codeQL/projects/guava/guava-tests/test/com/google/common/io/MoreFilesFileTraverserTest.java","call function: 45:5-45:34","call in function: setUp@43-46","callee=java.nio.file.Files.createDirectory","basic block: 45:5-45:34"
"Path: /home/sixsquare/codeQL/projects/guava/guava-tests/test/com/google/common/io/MoreFilesFileTraverserTest.java","call function: 58:17-58:57","call in function: testFileTraverser_nonExistingFile@57-61","callee=java.nio.file.Path.resolve","basic block: 58:17-58:57"
"Path: /home/sixsquare/codeQL/projects/guava/guava-tests/test/com/google/common/io/MoreFilesFileTraverserTest.java","call function: 114:16-114:36","call in function: newDir@113-117","callee=java.nio.file.Path.resolve","basic block: 114:16-114:36"
"Path: /home/sixsquare/codeQL/projects/guava/guava-tests/test/com/google/common/io/MoreFilesFileTraverserTest.java","call function: 115:5-115:30","call in function: newDir@113-117","callee=java.nio.file.Files.createDirectory","basic block: 115:5-115:30"
"Path: /home/sixsquare/codeQL/projects/guava/guava-tests/test/com/google/common/io/MoreFilesFileTraverserTest.java","call function: 121:17-121:37","call in function: newFile@120-124","callee=java.nio.file.Path.resolve","basic block: 121:17-121:37"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-testlib/src/com/google/common/testing/ArbitraryInstances.java","call function: 238:28-238:39","call in function: <clinit>@176-176","callee=java.io.File.<init>","basic block: 238:28-238:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-testlib/src/com/google/common/testing/FreshValueGenerator.java","call function: 931:12-931:37","call in function: generateFile@930-932","callee=java.io.File.<init>","basic block: 931:12-931:37"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/EnumsTest.java","call function: 208:20-208:34","call in function: parseJavaClassPath@203-217","callee=java.io.File.<init>","basic block: 208:20-208:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/EnumsTest.java","call function: 210:42-210:74","call in function: parseJavaClassPath@203-217","callee=java.io.File.getAbsolutePath","basic block: 210:42-210:74"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/EnumsTest.java","call function: 210:42-210:56","call in function: parseJavaClassPath@203-217","callee=java.io.File.<init>","basic block: 210:42-210:56"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/FinalizableReferenceQueueClassLoaderUnloadingTest.java","call function: 152:20-152:34","call in function: parseJavaClassPath@147-161","callee=java.io.File.<init>","basic block: 152:20-152:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/FinalizableReferenceQueueClassLoaderUnloadingTest.java","call function: 154:42-154:74","call in function: parseJavaClassPath@147-161","callee=java.io.File.getAbsolutePath","basic block: 154:42-154:74"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/base/FinalizableReferenceQueueClassLoaderUnloadingTest.java","call function: 154:42-154:56","call in function: parseJavaClassPath@147-161","callee=java.io.File.<init>","basic block: 154:42-154:56"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AbstractClosingFutureTest.java","call function: 1688:28-1688:51","call in function: assertNoExpectedFailures@1679-1696","callee=java.io.PrintWriter.<init>","basic block: 1688:28-1688:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClassPathUtil.java","call function: 44:20-44:34","call in function: parseJavaClassPath@39-55","callee=java.io.File.<init>","basic block: 44:20-44:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClassPathUtil.java","call function: 46:42-46:74","call in function: parseJavaClassPath@39-55","callee=java.io.File.getAbsolutePath","basic block: 46:42-46:74"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/ClassPathUtil.java","call function: 46:42-46:56","call in function: parseJavaClassPath@39-55","callee=java.io.File.<init>","basic block: 46:42-46:56"
