"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/UnsignedBytesTest.java","call function: 259:7-259:25","call in function: testLexicographicalComparatorLongPseudorandomInputs@253-270","callee=java.util.Random.nextBytes","basic block: 259:7-259:25"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/UnsignedBytesTest.java","call function: 264:30-264:45","call in function: testLexicographicalComparatorLongPseudorandomInputs@253-270","callee=java.util.Random.nextInt","basic block: 264:30-264:45"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/UnsignedIntsTest.java","call function: 249:16-249:29","call in function: testDivideRemainderEuclideanProperty@247-260","callee=java.util.Random.<init>","basic block: 249:16-249:29"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/UnsignedIntsTest.java","call function: 251:22-251:32","call in function: testDivideRemainderEuclideanProperty@247-260","callee=java.util.Random.nextInt","basic block: 251:22-251:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/UnsignedIntsTest.java","call function: 252:21-252:31","call in function: testDivideRemainderEuclideanProperty@247-260","callee=java.util.Random.nextInt","basic block: 252:21-252:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/UnsignedLongsTest.java","call function: 194:16-194:29","call in function: testDivideRemainderEuclideanProperty@192-205","callee=java.util.Random.<init>","basic block: 194:16-194:29"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/UnsignedLongsTest.java","call function: 196:23-196:34","call in function: testDivideRemainderEuclideanProperty@192-205","callee=java.util.Random.nextLong","basic block: 196:23-196:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/primitives/UnsignedLongsTest.java","call function: 197:22-197:33","call in function: testDivideRemainderEuclideanProperty@192-205","callee=java.util.Random.nextLong","basic block: 197:22-197:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AtomicLongMapBasherTest.java","call function: 41:33-41:47","call in function: <obinit>@40-40","callee=java.util.Random.<init>","basic block: 41:33-41:47"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AtomicLongMapBasherTest.java","call function: 62:34-62:59","call in function: call@59-114","callee=java.util.Random.nextInt","basic block: 62:34-62:59"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AtomicLongMapBasherTest.java","call function: 63:36-63:53","call in function: call@59-114","callee=java.util.Random.nextInt","basic block: 63:36-63:53"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AtomicLongMapTest.java","call function: 43:33-43:47","call in function: <obinit>@39-39","callee=java.util.Random.<init>","basic block: 43:33-43:47"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AtomicLongMapTest.java","call function: 203:19-203:44","call in function: testAddAndGet@200-215","callee=java.util.Random.nextInt","basic block: 203:19-203:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AtomicLongMapTest.java","call function: 220:18-220:43","call in function: testAddAndGet_zero@217-233","callee=java.util.Random.nextInt","basic block: 220:18-220:43"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AtomicLongMapTest.java","call function: 238:19-238:44","call in function: testGetAndAdd@235-250","callee=java.util.Random.nextInt","basic block: 238:19-238:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AtomicLongMapTest.java","call function: 255:18-255:43","call in function: testGetAndAdd_zero@252-268","callee=java.util.Random.nextInt","basic block: 255:18-255:43"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AtomicLongMapTest.java","call function: 273:21-273:46","call in function: testPut@270-285","callee=java.util.Random.nextInt","basic block: 273:21-273:46"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AtomicLongMapTest.java","call function: 290:18-290:43","call in function: testPut_zero@287-303","callee=java.util.Random.nextInt","basic block: 290:18-290:43"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AtomicLongMapTest.java","call function: 331:21-331:46","call in function: testPutIfAbsent@328-360","callee=java.util.Random.nextInt","basic block: 331:21-331:46"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AtomicLongMapTest.java","call function: 365:18-365:43","call in function: testPutIfAbsent_zero@362-378","callee=java.util.Random.nextInt","basic block: 365:18-365:43"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AtomicLongMapTest.java","call function: 383:21-383:46","call in function: testReplace@380-396","callee=java.util.Random.nextInt","basic block: 383:21-383:46"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AtomicLongMapTest.java","call function: 401:18-401:43","call in function: testReplace_zero@398-414","callee=java.util.Random.nextInt","basic block: 401:18-401:43"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AtomicLongMapTest.java","call function: 423:21-423:46","call in function: testRemove@416-438","callee=java.util.Random.nextInt","basic block: 423:21-423:46"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/AtomicLongMapTest.java","call function: 484:21-484:46","call in function: testRemoveValue@477-500","callee=java.util.Random.nextInt","basic block: 484:21-484:46"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/MonitorTestCase.java","call function: 63:20-63:31","call in function: setUp@62-67","callee=java.util.Random.<init>","basic block: 63:20-63:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/RateLimiterTest.java","call function: 425:71-425:82","call in function: testWeNeverGetABurstMoreThanOneSec@418-432","callee=java.util.Random.<init>","basic block: 425:71-425:82"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/RateLimiterTest.java","call function: 428:76-428:87","call in function: testWeNeverGetABurstMoreThanOneSec@418-432","callee=java.util.Random.<init>","basic block: 428:76-428:87"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/RateLimiterTest.java","call function: 441:21-441:32","call in function: testTimeToWarmUpIsHonouredEvenWithWeights@440-457","callee=java.util.Random.<init>","basic block: 441:21-441:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/util/concurrent/RateLimiterTest.java","call function: 481:41-481:63","call in function: measureTotalTimeMillis@478-487","callee=java.util.Random.nextInt","basic block: 481:41-481:63"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/cache/Striped64.java","call function: 137:29-137:40","call in function: <clinit>@30-30","callee=java.util.Random.<init>","basic block: 137:29-137:40"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/cache/Striped64.java","call function: 190:15-190:27","call in function: retryUpdate@186-257","callee=java.util.Random.nextInt","basic block: 190:15-190:27"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/Hashing.java","call function: 314:12-314:67","call in function: hmacMd5@313-315","callee=com.google.common.hash.Hashing.hmacMd5","basic block: 314:12-314:67"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/Hashing.java","call function: 314:20-314:66","call in function: hmacMd5@313-315","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 314:20-314:66"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/Hashing.java","call function: 338:12-338:69","call in function: hmacSha1@337-339","callee=com.google.common.hash.Hashing.hmacSha1","basic block: 338:12-338:69"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/Hashing.java","call function: 338:21-338:68","call in function: hmacSha1@337-339","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 338:21-338:68"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/Hashing.java","call function: 362:12-362:73","call in function: hmacSha256@361-363","callee=com.google.common.hash.Hashing.hmacSha256","basic block: 362:12-362:73"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/Hashing.java","call function: 362:23-362:72","call in function: hmacSha256@361-363","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 362:23-362:72"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/Hashing.java","call function: 386:12-386:73","call in function: hmacSha512@385-387","callee=com.google.common.hash.Hashing.hmacSha512","basic block: 386:12-386:73"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/Hashing.java","call function: 386:23-386:72","call in function: hmacSha512@385-387","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 386:23-386:72"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/MacHashFunction.java","call function: 69:17-69:46","call in function: getMac@67-77","callee=javax.crypto.Mac.getInstance","basic block: 69:17-69:46"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/MacHashFunction.java","call function: 70:7-70:19","call in function: getMac@67-77","callee=javax.crypto.Mac.init","basic block: 70:7-70:19"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/MacHashFunction.java","call function: 108:7-108:19","call in function: update@106-109","callee=javax.crypto.Mac.update","basic block: 108:7-108:19"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/MacHashFunction.java","call function: 114:7-114:19","call in function: update@112-115","callee=javax.crypto.Mac.update","basic block: 114:7-114:19"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/MacHashFunction.java","call function: 120:7-120:29","call in function: update@118-121","callee=javax.crypto.Mac.update","basic block: 120:7-120:29"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/MacHashFunction.java","call function: 127:7-127:23","call in function: update@124-128","callee=javax.crypto.Mac.update","basic block: 127:7-127:23"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/MacHashFunction.java","call function: 138:39-138:51","call in function: hash@135-139","callee=javax.crypto.Mac.doFinal","basic block: 138:39-138:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/MessageDigestHashFunction.java","call function: 84:14-84:53","call in function: getMessageDigest@82-88","callee=java.security.MessageDigest.getInstance","basic block: 84:14-84:53"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/MessageDigestHashFunction.java","call function: 142:7-142:22","call in function: update@140-143","callee=java.security.MessageDigest.update","basic block: 142:7-142:22"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/MessageDigestHashFunction.java","call function: 148:7-148:32","call in function: update@146-149","callee=java.security.MessageDigest.update","basic block: 148:7-148:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/MessageDigestHashFunction.java","call function: 154:7-154:26","call in function: update@152-155","callee=java.security.MessageDigest.update","basic block: 154:7-154:26"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/MessageDigestHashFunction.java","call function: 166:38-166:52","call in function: hash@162-168","callee=java.security.MessageDigest.digest","basic block: 166:38-166:52"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/MessageDigestHashFunction.java","call function: 167:52-167:66","call in function: hash@162-168","callee=java.security.MessageDigest.digest","basic block: 167:52-167:66"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/Striped64.java","call function: 137:29-137:40","call in function: <clinit>@30-30","callee=java.util.Random.<init>","basic block: 137:29-137:40"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/Striped64.java","call function: 190:15-190:27","call in function: retryUpdate@186-257","callee=java.util.Random.nextInt","basic block: 190:15-190:27"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/math/QuantilesAlgorithmTest.java","call function: 36:37-36:57","call in function: <clinit>@34-34","callee=java.util.Random.<init>","basic block: 36:37-36:57"
