"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/architecture/ArchitectureCheckTests.java","call function: 688:6-688:45","call in function: prepareRunner@651-705","callee=java.lang.StringBuilder.append","basic block: 688:6-688:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/architecture/ArchitectureCheckTests.java","call function: 691:6-695:51","call in function: prepareRunner@651-705","callee=java.lang.StringBuilder.append","basic block: 691:6-695:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/architecture/ArchitectureCheckTests.java","call function: 691:6-691:53","call in function: prepareRunner@651-705","callee=java.lang.StringBuilder.append","basic block: 691:6-691:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/architecture/ArchitectureCheckTests.java","call function: 697:5-697:32","call in function: prepareRunner@651-705","callee=java.lang.StringBuilder.append","basic block: 697:5-697:32"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/architecture/ArchitectureCheckTests.java","call function: 698:5-698:31","call in function: prepareRunner@651-705","callee=java.lang.StringBuilder.append","basic block: 698:5-698:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/assertj/NodeAssert.java","call function: 42:44-42:69","call in function: <obinit>@38-38","callee=javax.xml.xpath.XPathFactory.newInstance","basic block: 42:44-42:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/assertj/NodeAssert.java","call function: 44:30-44:57","call in function: <obinit>@38-38","callee=javax.xml.xpath.XPathFactory.newXPath","basic block: 44:30-44:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/assertj/NodeAssert.java","call function: 65:33-65:92","call in function: nodeAtPath@63-70","callee=javax.xml.xpath.XPath.evaluate","basic block: 65:33-65:92"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/assertj/NodeAssert.java","call function: 75:15-75:88","call in function: textAtPath@72-80","callee=javax.xml.xpath.XPath.evaluate","basic block: 75:15-75:88"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/assertj/NodeAssert.java","call function: 40:56-40:91","call in function: <clinit>@38-38","callee=javax.xml.parsers.DocumentBuilderFactory.newInstance","basic block: 40:56-40:91"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/assertj/NodeAssert.java","call function: 56:11-56:53","call in function: read@54-61","callee=javax.xml.parsers.DocumentBuilder.parse","basic block: 56:11-56:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/assertj/NodeAssert.java","call function: 56:11-56:38","call in function: read@54-61","callee=javax.xml.parsers.DocumentBuilderFactory.newDocumentBuilder","basic block: 56:11-56:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/build/AbstractBuildLog.java","call function: 60:7-60:86","call in function: pulledImage@59-61","callee=java.lang.String.format","basic block: 60:7-60:86"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/build/AbstractBuildLog.java","call function: 65:30-65:83","call in function: pushingImage@64-66","callee=java.lang.String.format","basic block: 65:30-65:83"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/build/AbstractBuildLog.java","call function: 70:7-70:59","call in function: pushedImage@69-71","callee=java.lang.String.format","basic block: 70:7-70:59"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/build/AbstractBuildLog.java","call function: 89:19-89:63","call in function: runningPhase@86-91","callee=java.lang.String.format","basic block: 89:19-89:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/build/AbstractBuildLog.java","call function: 117:4-117:54","call in function: failedCleaningWorkDir@114-122","callee=java.lang.StringBuilder.append","basic block: 117:4-117:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/build/AbstractBuildLog.java","call function: 117:4-117:23","call in function: failedCleaningWorkDir@114-122","callee=java.lang.StringBuilder.append","basic block: 117:4-117:23"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/ImagePlatform.java","call function: 72:4-72:48","call in function: toString@69-78","callee=java.lang.StringBuilder.append","basic block: 72:4-72:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/ImagePlatform.java","call function: 72:4-72:22","call in function: toString@69-78","callee=java.lang.StringBuilder.append","basic block: 72:4-72:22"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/ImagePlatform.java","call function: 75:4-75:43","call in function: toString@69-78","callee=java.lang.StringBuilder.append","basic block: 75:4-75:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/ImagePlatform.java","call function: 75:4-75:22","call in function: toString@69-78","callee=java.lang.StringBuilder.append","basic block: 75:4-75:22"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/type/LayerId.java","call function: 103:17-103:65","call in function: ofSha256Digest@99-105","callee=java.lang.String.format","basic block: 103:17-103:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/type/RandomString.java","call function: 43:76-43:96","call in function: accept@43-43","callee=java.lang.StringBuilder.append","basic block: 43:76-43:96"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/ImageBuildpackTests.java","call function: 69:61-69:81","call in function: accept@69-69","callee=java.lang.StringBuilder.append","basic block: 69:61-69:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/docker/TotalProgressBarTests.java","call function: 43:31-43:111","call in function: withPrefixAndBookends@34-44","callee=java.lang.String.format","basic block: 43:31-43:111"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/docker/TotalProgressBarTests.java","call function: 56:31-56:103","call in function: withoutPrefix@47-57","callee=java.lang.String.format","basic block: 56:31-56:103"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/docker/TotalProgressBarTests.java","call function: 69:31-69:99","call in function: withoutBookends@60-70","callee=java.lang.String.format","basic block: 69:31-69:99"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/intTest/java/org/springframework/boot/cli/infrastructure/CommandLineInvoker.java","call function: 204:8-204:54","call in function: run@199-211","callee=java.lang.StringBuffer.append","basic block: 204:8-204:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/json-shade/java/org/springframework/boot/cli/json/JSONArray.java","call function: 610:5-610:34","call in function: join@605-616","callee=java.lang.StringBuilder.append","basic block: 610:5-610:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/json-shade/java/org/springframework/boot/cli/json/JSONStringer.java","call function: 181:3-181:30","call in function: open@175-183","callee=java.lang.StringBuilder.append","basic block: 181:3-181:30"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/json-shade/java/org/springframework/boot/cli/json/JSONStringer.java","call function: 204:3-204:31","call in function: close@194-206","callee=java.lang.StringBuilder.append","basic block: 204:3-204:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/json-shade/java/org/springframework/boot/cli/json/JSONStringer.java","call function: 253:4-253:25","call in function: value@236-265","callee=java.lang.StringBuilder.append","basic block: 253:4-253:25"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/json-shade/java/org/springframework/boot/cli/json/JSONStringer.java","call function: 257:4-257:61","call in function: value@236-265","callee=java.lang.StringBuilder.append","basic block: 257:4-257:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/json-shade/java/org/springframework/boot/cli/json/JSONStringer.java","call function: 278:3-278:24","call in function: value@273-280","callee=java.lang.StringBuilder.append","basic block: 278:3-278:24"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/json-shade/java/org/springframework/boot/cli/json/JSONStringer.java","call function: 294:3-294:51","call in function: value@289-296","callee=java.lang.StringBuilder.append","basic block: 294:3-294:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/json-shade/java/org/springframework/boot/cli/json/JSONStringer.java","call function: 309:3-309:24","call in function: value@304-311","callee=java.lang.StringBuilder.append","basic block: 309:3-309:24"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/json-shade/java/org/springframework/boot/cli/json/JSONStringer.java","call function: 314:3-314:23","call in function: string@313-342","callee=java.lang.StringBuilder.append","basic block: 314:3-314:23"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/json-shade/java/org/springframework/boot/cli/json/JSONStringer.java","call function: 324:28-324:58","call in function: string@313-342","callee=java.lang.StringBuilder.append","basic block: 324:28-324:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/json-shade/java/org/springframework/boot/cli/json/JSONStringer.java","call function: 324:28-324:48","call in function: string@313-342","callee=java.lang.StringBuilder.append","basic block: 324:28-324:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/json-shade/java/org/springframework/boot/cli/json/JSONStringer.java","call function: 325:18-325:39","call in function: string@313-342","callee=java.lang.StringBuilder.append","basic block: 325:18-325:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/json-shade/java/org/springframework/boot/cli/json/JSONStringer.java","call function: 326:18-326:39","call in function: string@313-342","callee=java.lang.StringBuilder.append","basic block: 326:18-326:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/json-shade/java/org/springframework/boot/cli/json/JSONStringer.java","call function: 327:18-327:39","call in function: string@313-342","callee=java.lang.StringBuilder.append","basic block: 327:18-327:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/json-shade/java/org/springframework/boot/cli/json/JSONStringer.java","call function: 328:18-328:39","call in function: string@313-342","callee=java.lang.StringBuilder.append","basic block: 328:18-328:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/json-shade/java/org/springframework/boot/cli/json/JSONStringer.java","call function: 329:18-329:39","call in function: string@313-342","callee=java.lang.StringBuilder.append","basic block: 329:18-329:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/json-shade/java/org/springframework/boot/cli/json/JSONStringer.java","call function: 332:7-332:56","call in function: string@313-342","callee=java.lang.StringBuilder.append","basic block: 332:7-332:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/json-shade/java/org/springframework/boot/cli/json/JSONStringer.java","call function: 332:23-332:55","call in function: string@313-342","callee=java.lang.String.format","basic block: 332:23-332:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/json-shade/java/org/springframework/boot/cli/json/JSONStringer.java","call function: 335:7-335:24","call in function: string@313-342","callee=java.lang.StringBuilder.append","basic block: 335:7-335:24"
