"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 142:38-142:93","call in function: springBootExtensionMainClassNameIsUsed@138-146","callee=java.io.File.<init>","basic block: 142:38-142:93"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 157:27-157:90","call in function: developmentOnlyDependenciesAreNotIncludedInTheArchiveByDefault@156-175","callee=java.io.File.<init>","basic block: 157:27-157:90"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 158:3-158:27","call in function: developmentOnlyDependenciesAreNotIncludedInTheArchiveByDefault@156-175","callee=java.io.File.mkdirs","basic block: 158:3-158:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 159:3-159:56","call in function: developmentOnlyDependenciesAreNotIncludedInTheArchiveByDefault@156-175","callee=java.io.File.createNewFile","basic block: 159:3-159:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 159:3-159:40","call in function: developmentOnlyDependenciesAreNotIncludedInTheArchiveByDefault@156-175","callee=java.io.File.<init>","basic block: 159:3-159:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 163:26-163:109","call in function: developmentOnlyDependenciesAreNotIncludedInTheArchiveByDefault@156-175","callee=java.util.jar.JarFile.<init>","basic block: 163:26-163:109"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 163:38-163:105","call in function: developmentOnlyDependenciesAreNotIncludedInTheArchiveByDefault@156-175","callee=java.io.File.listFiles","basic block: 163:38-163:105"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 163:38-163:93","call in function: developmentOnlyDependenciesAreNotIncludedInTheArchiveByDefault@156-175","callee=java.io.File.<init>","basic block: 163:38-163:93"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 182:26-182:109","call in function: developmentOnlyDependenciesCanBeIncludedInTheArchive@178-190","callee=java.util.jar.JarFile.<init>","basic block: 182:26-182:109"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 182:38-182:105","call in function: developmentOnlyDependenciesCanBeIncludedInTheArchive@178-190","callee=java.io.File.listFiles","basic block: 182:38-182:105"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 182:38-182:93","call in function: developmentOnlyDependenciesCanBeIncludedInTheArchive@178-190","callee=java.io.File.<init>","basic block: 182:38-182:93"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 198:26-198:109","call in function: versionMismatchBetweenTransitiveDevelopmentOnlyImplementationDependenciesDoesNotRemoveDependencyFromTheArchive@193-206","callee=java.util.jar.JarFile.<init>","basic block: 198:26-198:109"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 198:38-198:105","call in function: versionMismatchBetweenTransitiveDevelopmentOnlyImplementationDependenciesDoesNotRemoveDependencyFromTheArchive@193-206","callee=java.io.File.listFiles","basic block: 198:38-198:105"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 198:38-198:93","call in function: versionMismatchBetweenTransitiveDevelopmentOnlyImplementationDependenciesDoesNotRemoveDependencyFromTheArchive@193-206","callee=java.io.File.<init>","basic block: 198:38-198:93"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 210:27-210:90","call in function: testAndDevelopmentOnlyDependenciesAreNotIncludedInTheArchiveByDefault@209-228","callee=java.io.File.<init>","basic block: 210:27-210:90"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 211:3-211:27","call in function: testAndDevelopmentOnlyDependenciesAreNotIncludedInTheArchiveByDefault@209-228","callee=java.io.File.mkdirs","basic block: 211:3-211:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 212:3-212:56","call in function: testAndDevelopmentOnlyDependenciesAreNotIncludedInTheArchiveByDefault@209-228","callee=java.io.File.createNewFile","basic block: 212:3-212:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 212:3-212:40","call in function: testAndDevelopmentOnlyDependenciesAreNotIncludedInTheArchiveByDefault@209-228","callee=java.io.File.<init>","basic block: 212:3-212:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 216:26-216:109","call in function: testAndDevelopmentOnlyDependenciesAreNotIncludedInTheArchiveByDefault@209-228","callee=java.util.jar.JarFile.<init>","basic block: 216:26-216:109"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 216:38-216:105","call in function: testAndDevelopmentOnlyDependenciesAreNotIncludedInTheArchiveByDefault@209-228","callee=java.io.File.listFiles","basic block: 216:38-216:105"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 216:38-216:93","call in function: testAndDevelopmentOnlyDependenciesAreNotIncludedInTheArchiveByDefault@209-228","callee=java.io.File.<init>","basic block: 216:38-216:93"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 235:26-235:109","call in function: testAndDevelopmentOnlyDependenciesCanBeIncludedInTheArchive@231-243","callee=java.util.jar.JarFile.<init>","basic block: 235:26-235:109"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 235:38-235:105","call in function: testAndDevelopmentOnlyDependenciesCanBeIncludedInTheArchive@231-243","callee=java.io.File.listFiles","basic block: 235:38-235:105"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 235:38-235:93","call in function: testAndDevelopmentOnlyDependenciesCanBeIncludedInTheArchive@231-243","callee=java.io.File.<init>","basic block: 235:38-235:93"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 247:28-247:83","call in function: jarTypeFilteringIsApplied@246-261","callee=java.io.File.<init>","basic block: 247:28-247:83"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 248:32-248:73","call in function: jarTypeFilteringIsApplied@246-261","callee=java.io.File.<init>","basic block: 248:32-248:73"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 249:39-249:80","call in function: jarTypeFilteringIsApplied@246-261","callee=java.io.File.<init>","basic block: 249:39-249:80"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 250:21-250:63","call in function: jarTypeFilteringIsApplied@246-261","callee=java.io.File.<init>","basic block: 250:21-250:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 254:26-254:109","call in function: jarTypeFilteringIsApplied@246-261","callee=java.util.jar.JarFile.<init>","basic block: 254:26-254:109"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 254:38-254:105","call in function: jarTypeFilteringIsApplied@246-261","callee=java.io.File.listFiles","basic block: 254:38-254:105"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 254:38-254:93","call in function: jarTypeFilteringIsApplied@246-261","callee=java.io.File.<init>","basic block: 254:38-254:93"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 269:26-269:109","call in function: startClassIsSetByResolvingTheMainClass@264-277","callee=java.util.jar.JarFile.<init>","basic block: 269:26-269:109"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 269:38-269:105","call in function: startClassIsSetByResolvingTheMainClass@264-277","callee=java.io.File.listFiles","basic block: 269:38-269:105"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 269:38-269:93","call in function: startClassIsSetByResolvingTheMainClass@264-277","callee=java.io.File.<init>","basic block: 269:38-269:93"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 337:26-337:109","call in function: implicitLayers@329-380","callee=java.util.jar.JarFile.<init>","basic block: 337:26-337:109"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 337:38-337:105","call in function: implicitLayers@329-380","callee=java.io.File.listFiles","basic block: 337:38-337:105"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 337:38-337:93","call in function: implicitLayers@329-380","callee=java.io.File.<init>","basic block: 337:38-337:93"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 394:26-394:109","call in function: multiModuleImplicitLayers@385-434","callee=java.util.jar.JarFile.<init>","basic block: 394:26-394:109"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 394:38-394:105","call in function: multiModuleImplicitLayers@385-434","callee=java.io.File.listFiles","basic block: 394:38-394:105"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 394:38-394:93","call in function: multiModuleImplicitLayers@385-434","callee=java.io.File.<init>","basic block: 394:38-394:93"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveIntegrationTests.java","call function: 446:26-446:109","call in function: customLayers@437-486","callee=java.util.jar.JarFile.<init>","basic block: 446:26-446:109"
