"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemZipFileSystemIntegrationTests.java","call function: 73:13-73:62","call in function: nestedZipWithoutNewFileSystem@70-76","callee=java.net.URL.toURI","basic block: 73:13-73:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemZipFileSystemIntegrationTests.java","call function: 82:13-82:62","call in function: nestedZipSplitAndRestore@79-94","callee=java.net.URL.toURI","basic block: 82:13-82:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemZipFileSystemIntegrationTests.java","call function: 85:54-85:78","call in function: nestedZipSplitAndRestore@79-94","callee=java.net.URI.create","basic block: 85:54-85:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedPathTests.java","call function: 166:15-166:85","call in function: toUriReturnsUri@164-167","callee=java.net.URI.<init>","basic block: 166:15-166:85"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedPathTests.java","call function: 176:15-176:88","call in function: toUriWhenHasSpecialCharsReturnsEncodedUri@170-177","callee=java.net.URI.<init>","basic block: 176:15-176:88"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/context/properties/ConfigurationPropertiesReportEndpointTests.java","call function: 858:30-858:78","call in function: <obinit>@854-854","callee=java.net.URI.create","basic block: 858:30-858:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/context/properties/ConfigurationPropertiesReportEndpointTests.java","call function: 860:31-860:71","call in function: <obinit>@854-854","callee=java.net.URI.create","basic block: 860:31-860:71"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/web/exchanges/HttpExchangeTests.java","call function: 79:56-79:92","call in function: getRequestUriReturnsUri@76-80","callee=java.net.URI.create","basic block: 79:56-79:92"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/web/exchanges/HttpExchangeTests.java","call function: 303:38-303:74","call in function: createRequest@300-307","callee=java.net.URI.create","basic block: 303:38-303:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-amqp/src/main/java/org/springframework/boot/amqp/testcontainers/DeprecatedRabbitContainerConnectionDetailsFactory.java","call function: 74:14-74:110","call in function: getAddresses@73-76","callee=java.net.URI.create","basic block: 74:14-74:110"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-amqp/src/main/java/org/springframework/boot/amqp/testcontainers/DeprecatedRabbitContainerConnectionDetailsFactory.java","call function: 75:31-75:43","call in function: getAddresses@73-76","callee=java.net.URI.getHost","basic block: 75:31-75:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-amqp/src/main/java/org/springframework/boot/amqp/testcontainers/DeprecatedRabbitContainerConnectionDetailsFactory.java","call function: 75:46-75:58","call in function: getAddresses@73-76","callee=java.net.URI.getPort","basic block: 75:46-75:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-amqp/src/main/java/org/springframework/boot/amqp/testcontainers/RabbitContainerConnectionDetailsFactory.java","call function: 71:14-71:110","call in function: getAddresses@70-73","callee=java.net.URI.create","basic block: 71:14-71:110"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-amqp/src/main/java/org/springframework/boot/amqp/testcontainers/RabbitContainerConnectionDetailsFactory.java","call function: 72:31-72:43","call in function: getAddresses@70-73","callee=java.net.URI.getHost","basic block: 72:31-72:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-amqp/src/main/java/org/springframework/boot/amqp/testcontainers/RabbitContainerConnectionDetailsFactory.java","call function: 72:46-72:58","call in function: getAddresses@70-73","callee=java.net.URI.getPort","basic block: 72:46-72:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cache/src/test/java/org/springframework/boot/cache/metrics/JCacheCacheMeterBinderProviderTests.java","call function: 51:43-51:58","call in function: jCacheCacheProvider@49-58","callee=java.net.URI.<init>","basic block: 51:43-51:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cache/src/test/java/org/springframework/boot/cache/metrics/JCacheCacheMeterBinderProviderTests.java","call function: 63:43-63:58","call in function: jCacheCacheProviderRegisteringRemovalsAsAFunctionCounter@61-71","callee=java.net.URI.<init>","basic block: 63:43-63:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/reactive/SecurityService.java","call function: 63:20-63:43","call in function: SecurityService@57-65","callee=org.springframework.web.reactive.function.client.WebClient$Builder.build","basic block: 63:20-63:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/reactive/SecurityService.java","call function: 87:10-91:25","call in function: getAccessLevel@85-94","callee=org.springframework.web.reactive.function.client.WebClient$ResponseSpec.bodyToMono","basic block: 87:10-91:25"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/reactive/SecurityService.java","call function: 152:10-155:25","call in function: getUaaUrl@151-164","callee=org.springframework.web.reactive.function.client.WebClient$ResponseSpec.bodyToMono","basic block: 152:10-155:25"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/reactive/SecurityService.java","call function: 130:10-131:33","call in function: fetchTokenKeys@128-134","callee=org.springframework.web.reactive.function.client.WebClient$ResponseSpec.bodyToMono","basic block: 130:10-131:33"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/SecurityService.java","call function: 73:21-73:66","call in function: getAccessLevel@69-88","callee=org.springframework.web.client.RestTemplate.exchange","basic block: 73:21-73:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/SecurityService.java","call function: 105:25-105:94","call in function: fetchTokenKeys@103-112","callee=org.springframework.web.client.RestTemplate.getForObject","basic block: 105:25-105:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/SecurityService.java","call function: 132:26-132:101","call in function: getUaaUrl@129-144","callee=org.springframework.web.client.RestTemplate.getForObject","basic block: 132:26-132:101"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/SecurityService.java","call function: 92:11-92:89","call in function: getPermissionsUri@90-97","callee=java.net.URI.<init>","basic block: 92:11-92:89"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/test/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/reactive/SecurityServiceTests.java","call function: 57:31-57:90","call in function: setup@55-59","callee=org.springframework.web.reactive.function.client.WebClient$Builder.baseUrl","basic block: 57:31-57:90"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/test/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/reactive/SecurityServiceTests.java","call function: 57:31-57:49","call in function: setup@55-59","callee=org.springframework.web.reactive.function.client.WebClient.builder","basic block: 57:31-57:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/test/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/SkipSslVerificationHttpRequestFactoryTests.java","call function: 58:31-58:62","call in function: restCallToSelfSignedServerShouldNotThrowSslException@55-65","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 58:31-58:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/test/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/SkipSslVerificationHttpRequestFactoryTests.java","call function: 59:36-59:53","call in function: restCallToSelfSignedServerShouldNotThrowSslException@55-65","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 59:36-59:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/test/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/SkipSslVerificationHttpRequestFactoryTests.java","call function: 60:43-60:91","call in function: restCallToSelfSignedServerShouldNotThrowSslException@55-65","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 60:43-60:91"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/test/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/SkipSslVerificationHttpRequestFactoryTests.java","call function: 63:22-63:75","call in function: call@63-63","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 63:22-63:75"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-data-redis/src/main/java/org/springframework/boot/data/redis/autoconfigure/DataRedisUrlSyntaxFailureAnalyzer.java","call function: 36:14-36:36","call in function: analyze@34-58","callee=java.net.URI.<init>","basic block: 36:14-36:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-data-redis/src/main/java/org/springframework/boot/data/redis/autoconfigure/DataRedisUrlSyntaxFailureAnalyzer.java","call function: 37:32-37:46","call in function: analyze@34-58","callee=java.net.URI.getScheme","basic block: 37:32-37:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-data-redis/src/main/java/org/springframework/boot/data/redis/autoconfigure/DataRedisUrlSyntaxFailureAnalyzer.java","call function: 38:80-38:94","call in function: analyze@34-58","callee=java.net.URI.getScheme","basic block: 38:80-38:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-data-redis/src/main/java/org/springframework/boot/data/redis/autoconfigure/DataRedisUrlSyntaxFailureAnalyzer.java","call function: 42:30-42:44","call in function: analyze@34-58","callee=java.net.URI.getScheme","basic block: 42:30-42:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-data-redis/src/main/java/org/springframework/boot/data/redis/autoconfigure/DataRedisUrlSyntaxFailureAnalyzer.java","call function: 43:80-43:94","call in function: analyze@34-58","callee=java.net.URI.getScheme","basic block: 43:80-43:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-data-redis/src/main/java/org/springframework/boot/data/redis/autoconfigure/DataRedisUrlSyntaxFailureAnalyzer.java","call function: 47:24-47:38","call in function: analyze@34-58","callee=java.net.URI.getScheme","basic block: 47:24-47:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-data-redis/src/main/java/org/springframework/boot/data/redis/autoconfigure/DataRedisUrlSyntaxFailureAnalyzer.java","call function: 47:61-47:75","call in function: analyze@34-58","callee=java.net.URI.getScheme","basic block: 47:61-47:75"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-data-redis/src/main/java/org/springframework/boot/data/redis/autoconfigure/DataRedisUrlSyntaxFailureAnalyzer.java","call function: 48:80-48:94","call in function: analyze@34-58","callee=java.net.URI.getScheme","basic block: 48:80-48:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-data-redis/src/main/java/org/springframework/boot/data/redis/autoconfigure/PropertiesDataRedisConnectionDetails.java","call function: 79:21-79:44","call in function: getStandalone@76-81","callee=java.net.URI.getHost","basic block: 79:21-79:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-data-redis/src/main/java/org/springframework/boot/data/redis/autoconfigure/PropertiesDataRedisConnectionDetails.java","call function: 79:47-79:70","call in function: getStandalone@76-81","callee=java.net.URI.getPort","basic block: 79:47-79:70"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-data-rest/src/test/java/org/springframework/boot/data/rest/autoconfigure/DataRestAutoConfigurationTests.java","call function: 81:21-81:38","call in function: testWithCustomBasePath@77-85","callee=java.net.URI.create","basic block: 81:21-81:38"
