"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/build/AbstractBuildLog.java","call function: 60:7-60:86","call in function: pulledImage@59-61","callee=java.lang.String.format","basic block: 60:7-60:86"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/build/AbstractBuildLog.java","call function: 65:30-65:83","call in function: pushingImage@64-66","callee=java.lang.String.format","basic block: 65:30-65:83"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/build/AbstractBuildLog.java","call function: 70:7-70:59","call in function: pushedImage@69-71","callee=java.lang.String.format","basic block: 70:7-70:59"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/build/AbstractBuildLog.java","call function: 89:19-89:63","call in function: runningPhase@86-91","callee=java.lang.String.format","basic block: 89:19-89:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/build/BuilderBuildpack.java","call function: 117:22-117:37","call in function: of@115-121","callee=java.lang.String.split","basic block: 117:22-117:37"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/build/LifecycleVersion.java","call function: 127:25-127:50","call in function: parse@124-139","callee=java.lang.String.split","basic block: 127:25-127:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/ApiVersion.java","call function: 36:41-36:78","call in function: <clinit>@34-34","callee=java.util.regex.Pattern.compile","basic block: 36:41-36:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/ApiVersion.java","call function: 128:21-128:42","call in function: parse@126-139","callee=java.util.regex.Pattern.matcher","basic block: 128:21-128:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/ApiVersion.java","call function: 129:17-129:33","call in function: parse@126-139","callee=java.util.regex.Matcher.matches","basic block: 129:17-129:33"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/ApiVersion.java","call function: 132:33-132:48","call in function: parse@126-139","callee=java.util.regex.Matcher.group","basic block: 132:33-132:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/ApiVersion.java","call function: 133:33-133:48","call in function: parse@126-139","callee=java.util.regex.Matcher.group","basic block: 133:33-133:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/ImagePlatform.java","call function: 88:20-88:36","call in function: of@86-96","callee=java.lang.String.split","basic block: 88:20-88:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/LogUpdateEvent.java","call function: 38:46-38:81","call in function: <clinit>@36-36","callee=java.util.regex.Pattern.compile","basic block: 38:46-38:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/LogUpdateEvent.java","call function: 40:59-40:81","call in function: <clinit>@36-36","callee=java.util.regex.Pattern.compile","basic block: 40:59-40:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/LogUpdateEvent.java","call function: 52:12-52:54","call in function: LogUpdateEvent@48-55","callee=java.util.regex.Matcher.replaceAll","basic block: 52:12-52:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/LogUpdateEvent.java","call function: 52:12-52:39","call in function: LogUpdateEvent@48-55","callee=java.util.regex.Pattern.matcher","basic block: 52:12-52:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/LogUpdateEvent.java","call function: 53:12-53:67","call in function: LogUpdateEvent@48-55","callee=java.util.regex.Matcher.replaceAll","basic block: 53:12-53:67"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/LogUpdateEvent.java","call function: 53:12-53:52","call in function: LogUpdateEvent@48-55","callee=java.util.regex.Pattern.matcher","basic block: 53:12-53:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/configuration/DockerConfigurationMetadata.java","call function: 226:22-226:79","call in function: Auth@222-236","callee=java.lang.String.split","basic block: 226:22-226:79"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/ssl/PemCertificateParser.java","call function: 50:41-50:112","call in function: <clinit>@42-42","callee=java.util.regex.Pattern.compile","basic block: 50:41-50:112"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/ssl/PemCertificateParser.java","call function: 83:22-83:42","call in function: readCertificates@81-96","callee=java.util.regex.Pattern.matcher","basic block: 83:22-83:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/ssl/PemCertificateParser.java","call function: 84:11-84:24","call in function: readCertificates@81-96","callee=java.util.regex.Matcher.find","basic block: 84:11-84:24"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/ssl/PemCertificateParser.java","call function: 85:26-85:41","call in function: readCertificates@81-96","callee=java.util.regex.Matcher.group","basic block: 85:26-85:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/ssl/PemCertificateParser.java","call function: 99:18-99:66","call in function: decodeBase64@98-101","callee=java.lang.String.replaceAll","basic block: 99:18-99:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/ssl/PemCertificateParser.java","call function: 99:18-99:45","call in function: decodeBase64@98-101","callee=java.lang.String.replaceAll","basic block: 99:18-99:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/ssl/PemPrivateKeyParser.java","call function: 236:19-236:90","call in function: PemParser@234-239","callee=java.util.regex.Pattern.compile","basic block: 236:19-236:90"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/ssl/PemPrivateKeyParser.java","call function: 242:22-242:47","call in function: parse@241-244","callee=java.util.regex.Pattern.matcher","basic block: 242:22-242:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/ssl/PemPrivateKeyParser.java","call function: 243:13-243:26","call in function: parse@241-244","callee=java.util.regex.Matcher.find","basic block: 243:13-243:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/ssl/PemPrivateKeyParser.java","call function: 243:57-243:88","call in function: parse@241-244","callee=java.util.regex.Matcher.group","basic block: 243:57-243:88"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/ssl/PemPrivateKeyParser.java","call function: 247:26-247:74","call in function: decodeBase64@246-249","callee=java.lang.String.replaceAll","basic block: 247:26-247:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/ssl/PemPrivateKeyParser.java","call function: 247:26-247:53","call in function: decodeBase64@246-249","callee=java.lang.String.replaceAll","basic block: 247:26-247:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/type/ImageName.java","call function: 134:17-134:50","call in function: of@130-138","callee=java.util.regex.Matcher.matches","basic block: 134:17-134:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/type/ImageName.java","call function: 134:17-134:40","call in function: of@130-138","callee=java.util.regex.Pattern.matcher","basic block: 134:17-134:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/type/ImageName.java","call function: 143:28-143:68","call in function: parseDomain@140-147","callee=java.util.regex.Matcher.matches","basic block: 143:28-143:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/type/ImageName.java","call function: 143:28-143:58","call in function: parseDomain@140-147","callee=java.util.regex.Pattern.matcher","basic block: 143:28-143:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/type/ImageReference.java","call function: 40:53-40:84","call in function: <clinit>@38-38","callee=java.util.regex.Pattern.compile","basic block: 40:53-40:84"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/type/ImageReference.java","call function: 202:21-202:53","call in function: forJarFile@190-208","callee=java.util.regex.Pattern.matcher","basic block: 202:21-202:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/type/ImageReference.java","call function: 203:7-203:23","call in function: forJarFile@190-208","callee=java.util.regex.Matcher.matches","basic block: 203:7-203:23"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/type/ImageReference.java","call function: 204:11-204:26","call in function: forJarFile@190-208","callee=java.util.regex.Matcher.group","basic block: 204:11-204:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/type/ImageReference.java","call function: 205:14-205:29","call in function: forJarFile@190-208","callee=java.util.regex.Matcher.group","basic block: 205:14-205:29"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/type/ImageReference.java","call function: 250:22-250:52","call in function: of@242-274","callee=java.util.regex.Pattern.matcher","basic block: 250:22-250:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/type/ImageReference.java","call function: 251:8-251:21","call in function: of@242-274","callee=java.util.regex.Matcher.find","basic block: 251:8-251:21"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/type/ImageReference.java","call function: 252:37-252:49","call in function: of@242-274","callee=java.util.regex.Matcher.end","basic block: 252:37-252:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/type/ImageReference.java","call function: 253:37-253:49","call in function: of@242-274","callee=java.util.regex.Matcher.end","basic block: 253:37-253:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/type/ImageReference.java","call function: 261:22-261:49","call in function: of@242-274","callee=java.util.regex.Pattern.matcher","basic block: 261:22-261:49"
