"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/launch/PropertiesLauncher.java","call function: 527:48-527:63","call in function: getClassPathUrlsForNested@506-544","callee=java.lang.String.equals","basic block: 527:48-527:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/launch/PropertiesLauncher.java","call function: 527:7-527:22","call in function: getClassPathUrlsForNested@506-544","callee=java.lang.String.equals","basic block: 527:7-527:22"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/launch/PropertiesLauncher.java","call function: 527:27-527:43","call in function: getClassPathUrlsForNested@506-544","callee=java.lang.String.equals","basic block: 527:27-527:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/launch/PropertiesLauncher.java","call function: 562:10-562:30","call in function: isArchive@560-563","callee=java.lang.String.endsWith","basic block: 562:10-562:30"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/launch/PropertiesLauncher.java","call function: 562:35-562:55","call in function: isArchive@560-563","callee=java.lang.String.endsWith","basic block: 562:35-562:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/launch/PropertiesLauncher.java","call function: 567:10-567:27","call in function: isAbsolutePath@565-568","callee=java.lang.String.contains","basic block: 567:10-567:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/launch/PropertiesLauncher.java","call function: 567:32-567:51","call in function: isAbsolutePath@565-568","callee=java.lang.String.startsWith","basic block: 567:32-567:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/launch/PropertiesLauncher.java","call function: 571:10-571:31","call in function: stripLeadingSlashes@570-575","callee=java.lang.String.startsWith","basic block: 571:10-571:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/jar/MetaInfVersionsInfoTests.java","call function: 93:32-93:104","call in function: answer@93-93","callee=java.lang.String.startsWith","basic block: 93:32-93:104"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/jar/MetaInfVersionsInfoTests.java","call function: 93:48-93:103","call in function: answer@93-93","callee=java.lang.CharSequence.toString","basic block: 93:48-93:103"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/jar/MetaInfVersionsInfoTests.java","call function: 94:57-94:74","call in function: answer@94-94","callee=java.lang.String.endsWith","basic block: 94:57-94:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/launch/ExplodedArchiveTests.java","call function: 109:82-109:106","call in function: test@109-109","callee=java.lang.String.equals","basic block: 109:82-109:106"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/launch/ExplodedArchiveTests.java","call function: 156:10-156:42","call in function: entryNameIsNestedJar@155-157","callee=java.lang.String.equals","basic block: 156:10-156:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/launch/JarFileArchiveTests.java","call function: 132:67-132:107","call in function: test@132-132","callee=java.lang.String.equals","basic block: 132:67-132:107"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/launch/JarFileArchiveTests.java","call function: 170:10-170:42","call in function: entryNameIsNestedJar@169-171","callee=java.lang.String.equals","basic block: 170:10-170:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/launch/PropertiesLauncherTests.java","call function: 423:54-423:74","call in function: call@423-423","callee=java.lang.CharSequence.toString","basic block: 423:54-423:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/launch/PropertiesLauncherTests.java","call function: 455:12-455:45","call in function: matches@454-456","callee=java.lang.String.endsWith","basic block: 455:12-455:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/endpoint/expose/IncludeExcludeEndpointFilter.java","call function: 163:9-163:27","call in function: EndpointPatterns@158-173","callee=java.lang.String.equals","basic block: 163:9-163:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/endpoint/web/WebEndpointAutoConfiguration.java","call function: 120:42-120:61","call in function: pathMappedEndpoints@117-125","callee=java.lang.String.equals","basic block: 120:42-120:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/endpoint/web/WebEndpointAutoConfiguration.java","call function: 142:10-142:43","call in function: isMappedToRootPath@141-144","callee=java.lang.String.equals","basic block: 142:10-142:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/endpoint/web/WebEndpointProperties.java","call function: 65:39-65:62","call in function: setBasePath@64-67","callee=java.lang.String.startsWith","basic block: 65:39-65:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/endpoint/web/WebEndpointProperties.java","call function: 70:40-70:61","call in function: cleanBasePath@69-74","callee=java.lang.String.endsWith","basic block: 70:40-70:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/logging/LoggersEndpointAutoConfiguration.java","call function: 60:8-60:47","call in function: getMatchOutcome@57-65","callee=java.lang.String.equals","basic block: 60:8-60:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/web/server/AccessLogCustomizer.java","call function: 51:7-51:44","call in function: customizePrefix@44-55","callee=java.lang.String.startsWith","basic block: 51:7-51:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator-autoconfigure/src/test/java/org/springframework/boot/actuate/autoconfigure/context/properties/ConfigurationPropertiesReportEndpointAutoConfigurationTests.java","call function: 186:9-186:42","call in function: nullSafeTest@185-190","callee=java.lang.String.contains","basic block: 186:9-186:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator-autoconfigure/src/test/java/org/springframework/boot/actuate/autoconfigure/context/properties/ConfigurationPropertiesReportEndpointAutoConfigurationTests.java","call function: 197:9-197:42","call in function: nullSafeTest@196-201","callee=java.lang.String.contains","basic block: 197:9-197:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator-autoconfigure/src/test/java/org/springframework/boot/actuate/autoconfigure/context/properties/ConfigurationPropertiesReportEndpointAutoConfigurationTests.java","call function: 197:47-197:76","call in function: nullSafeTest@196-201","callee=java.lang.String.contains","basic block: 197:47-197:76"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator-autoconfigure/src/test/java/org/springframework/boot/actuate/autoconfigure/endpoint/jmx/JmxEndpointAutoConfigurationTests.java","call function: 108:47-108:97","call in function: test@108-108","callee=java.lang.String.equals","basic block: 108:47-108:97"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator-autoconfigure/src/test/java/org/springframework/boot/actuate/autoconfigure/endpoint/jmx/JmxEndpointAutoConfigurationTests.java","call function: 109:47-109:92","call in function: test@109-109","callee=java.lang.String.equals","basic block: 109:47-109:92"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator-autoconfigure/src/test/java/org/springframework/boot/actuate/autoconfigure/endpoint/jmx/JmxEndpointAutoConfigurationTests.java","call function: 110:47-110:88","call in function: test@110-110","callee=java.lang.String.equals","basic block: 110:47-110:88"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator-autoconfigure/src/test/java/org/springframework/boot/actuate/autoconfigure/endpoint/web/WebEndpointAutoConfigurationTests.java","call function: 133:8-133:44","call in function: getRootPath@132-137","callee=java.lang.String.endsWith","basic block: 133:8-133:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator-autoconfigure/src/test/java/org/springframework/boot/actuate/autoconfigure/env/EnvironmentEndpointAutoConfigurationTests.java","call function: 148:24-148:52","call in function: test@148-148","callee=java.lang.String.equals","basic block: 148:24-148:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator-autoconfigure/src/test/java/org/springframework/boot/actuate/autoconfigure/env/EnvironmentEndpointAutoConfigurationTests.java","call function: 160:9-160:40","call in function: nullSafeTest@159-164","callee=java.lang.String.contains","basic block: 160:9-160:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator-autoconfigure/src/test/java/org/springframework/boot/actuate/autoconfigure/env/EnvironmentEndpointAutoConfigurationTests.java","call function: 171:9-171:40","call in function: nullSafeTest@170-175","callee=java.lang.String.contains","basic block: 171:9-171:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator-autoconfigure/src/test/java/org/springframework/boot/actuate/autoconfigure/env/EnvironmentEndpointAutoConfigurationTests.java","call function: 171:45-171:78","call in function: nullSafeTest@170-175","callee=java.lang.String.contains","basic block: 171:45-171:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator-autoconfigure/src/test/java/org/springframework/boot/actuate/autoconfigure/web/server/ChildManagementContextInitializerAotTests.java","call function: 91:47-91:69","call in function: accept@90-93","callee=java.lang.CharSequence.toString","basic block: 91:47-91:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/context/properties/ConfigurationPropertiesReportEndpoint.java","call function: 111:61-111:108","call in function: test@111-111","callee=java.lang.String.startsWith","basic block: 111:61-111:108"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/EndpointId.java","call function: 88:10-88:84","call in function: equals@81-89","callee=java.lang.String.equals","basic block: 88:10-88:84"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/SanitizingFunction.java","call function: 155:35-155:48","call in function: test@155-155","callee=java.lang.String.equals","basic block: 155:35-155:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/SanitizingFunction.java","call function: 169:35-169:50","call in function: test@169-169","callee=java.lang.String.endsWith","basic block: 169:35-169:50"
