"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 175:15-175:74","call in function: doWith@172-176","callee=java.nio.file.Path.of","basic block: 175:15-175:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 182:24-182:73","call in function: doWith@181-187","callee=java.nio.file.Path.resolve","basic block: 182:24-182:73"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 184:28-184:58","call in function: doWith@181-187","callee=java.nio.file.Path.resolve","basic block: 184:28-184:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 193:24-193:73","call in function: doWith@192-201","callee=java.nio.file.Path.resolve","basic block: 193:24-193:73"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 196:32-196:78","call in function: doWith@192-201","callee=java.nio.file.Path.resolve","basic block: 196:32-196:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 194:79-195:81","call in function: doWith@192-201","callee=java.nio.file.Path.of","basic block: 194:79-195:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 194:36-194:66","call in function: doWith@192-201","callee=java.nio.file.Path.resolve","basic block: 194:36-194:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 197:68-198:83","call in function: doWith@192-201","callee=java.nio.file.Path.of","basic block: 197:68-198:83"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 199:68-200:82","call in function: doWith@192-201","callee=java.nio.file.Path.of","basic block: 199:68-200:82"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 207:24-207:73","call in function: doWith@206-211","callee=java.nio.file.Path.resolve","basic block: 207:24-207:73"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 209:32-209:78","call in function: doWith@206-211","callee=java.nio.file.Path.resolve","basic block: 209:32-209:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 210:15-210:78","call in function: doWith@206-211","callee=java.nio.file.Path.resolve","basic block: 210:15-210:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 210:15-210:54","call in function: doWith@206-211","callee=java.nio.file.Path.resolve","basic block: 210:15-210:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 217:24-217:73","call in function: doWith@216-222","callee=java.nio.file.Path.resolve","basic block: 217:24-217:73"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 219:28-219:58","call in function: doWith@216-222","callee=java.nio.file.Path.resolve","basic block: 219:28-219:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 237:20-237:56","call in function: buildLog@236-238","callee=java.io.File.<init>","basic block: 237:20-237:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 57:20-57:84","call in function: doWith@56-76","callee=java.io.File.<init>","basic block: 57:20-57:84"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 59:22-59:77","call in function: doWith@56-76","callee=java.io.File.<init>","basic block: 59:22-59:77"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 82:20-82:100","call in function: doWith@81-89","callee=java.io.File.<init>","basic block: 82:20-82:100"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 84:16-84:87","call in function: doWith@81-89","callee=java.io.File.<init>","basic block: 84:16-84:87"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 98:16-98:87","call in function: doWith@95-107","callee=java.io.File.<init>","basic block: 98:16-98:87"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 100:22-100:98","call in function: doWith@95-107","callee=java.io.File.<init>","basic block: 100:22-100:98"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 96:15-96:95","call in function: doWith@95-107","callee=java.io.File.<init>","basic block: 96:15-96:95"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 114:20-114:107","call in function: doWith@113-123","callee=java.io.File.<init>","basic block: 114:20-114:107"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 116:22-116:100","call in function: doWith@113-123","callee=java.io.File.<init>","basic block: 116:22-116:100"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 129:20-130:91","call in function: doWith@128-140","callee=java.io.File.<init>","basic block: 129:20-130:91"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 132:22-133:82","call in function: doWith@128-140","callee=java.io.File.<init>","basic block: 132:22-133:82"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 147:22-147:96","call in function: doWith@146-150","callee=java.io.File.<init>","basic block: 147:22-147:96"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 156:22-156:92","call in function: doWith@155-159","callee=java.io.File.<init>","basic block: 156:22-156:92"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 165:22-165:91","call in function: doWith@164-171","callee=java.io.File.<init>","basic block: 165:22-165:91"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 177:22-177:94","call in function: doWith@176-182","callee=java.io.File.<init>","basic block: 177:22-177:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 188:22-188:94","call in function: doWith@187-193","callee=java.io.File.<init>","basic block: 188:22-188:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 199:22-199:94","call in function: doWith@198-204","callee=java.io.File.<init>","basic block: 199:22-199:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 213:23-213:78","call in function: doWith@212-219","callee=java.io.File.<init>","basic block: 213:23-213:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 225:22-225:91","call in function: doWith@224-231","callee=java.io.File.<init>","basic block: 225:22-225:91"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 240:23-240:78","call in function: doWith@239-246","callee=java.io.File.<init>","basic block: 240:23-240:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 252:22-252:91","call in function: doWith@251-257","callee=java.io.File.<init>","basic block: 252:22-252:91"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 263:22-263:99","call in function: doWith@262-268","callee=java.io.File.<init>","basic block: 263:22-263:99"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 274:18-274:44","call in function: doWith@273-276","callee=java.io.File.<init>","basic block: 274:18-274:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 275:51-275:79","call in function: doWith@273-276","callee=java.io.File.<init>","basic block: 275:51-275:79"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 282:16-282:76","call in function: doWith@281-286","callee=java.io.File.<init>","basic block: 282:16-282:76"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 284:15-284:84","call in function: doWith@281-286","callee=java.io.File.<init>","basic block: 284:15-284:84"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 293:16-293:84","call in function: doWith@292-296","callee=java.io.File.<init>","basic block: 293:16-293:84"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 302:16-302:92","call in function: doWith@301-305","callee=java.io.File.<init>","basic block: 302:16-302:92"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 311:16-311:82","call in function: doWith@310-314","callee=java.io.File.<init>","basic block: 311:16-311:82"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 320:16-320:90","call in function: doWith@319-322","callee=java.io.File.<init>","basic block: 320:16-320:90"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 330:17-330:93","call in function: doWith@329-335","callee=java.io.File.<init>","basic block: 330:17-330:93"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 341:16-341:87","call in function: doWith@340-346","callee=java.io.File.<init>","basic block: 341:16-341:87"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 352:16-352:83","call in function: doWith@351-355","callee=java.io.File.<init>","basic block: 352:16-352:83"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 361:19-361:84","call in function: doWith@360-365","callee=java.io.File.<init>","basic block: 361:19-361:84"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 363:19-363:86","call in function: doWith@360-365","callee=java.io.File.<init>","basic block: 363:19-363:86"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 371:22-371:89","call in function: doWith@370-390","callee=java.io.File.<init>","basic block: 371:22-371:89"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 396:22-396:89","call in function: doWith@395-404","callee=java.io.File.<init>","basic block: 396:22-396:89"
