"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/ConventionsPluginTests.java","call function: 204:4-204:31","call in function: testRetryIsConfiguredWithZeroRetriesLocally@201-220","callee=java.io.PrintWriter.println","basic block: 204:4-204:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/ConventionsPluginTests.java","call function: 205:4-205:63","call in function: testRetryIsConfiguredWithZeroRetriesLocally@201-220","callee=java.io.PrintWriter.println","basic block: 205:4-205:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/ConventionsPluginTests.java","call function: 206:4-206:19","call in function: testRetryIsConfiguredWithZeroRetriesLocally@201-220","callee=java.io.PrintWriter.println","basic block: 206:4-206:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/ConventionsPluginTests.java","call function: 207:4-207:36","call in function: testRetryIsConfiguredWithZeroRetriesLocally@201-220","callee=java.io.PrintWriter.println","basic block: 207:4-207:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/ConventionsPluginTests.java","call function: 208:4-208:36","call in function: testRetryIsConfiguredWithZeroRetriesLocally@201-220","callee=java.io.PrintWriter.println","basic block: 208:4-208:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/ConventionsPluginTests.java","call function: 209:4-209:30","call in function: testRetryIsConfiguredWithZeroRetriesLocally@201-220","callee=java.io.PrintWriter.println","basic block: 209:4-209:30"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/ConventionsPluginTests.java","call function: 210:4-210:38","call in function: testRetryIsConfiguredWithZeroRetriesLocally@201-220","callee=java.io.PrintWriter.println","basic block: 210:4-210:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/ConventionsPluginTests.java","call function: 211:4-211:73","call in function: testRetryIsConfiguredWithZeroRetriesLocally@201-220","callee=java.io.PrintWriter.println","basic block: 211:4-211:73"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/ConventionsPluginTests.java","call function: 212:4-212:97","call in function: testRetryIsConfiguredWithZeroRetriesLocally@201-220","callee=java.io.PrintWriter.println","basic block: 212:4-212:97"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/ConventionsPluginTests.java","call function: 213:4-213:27","call in function: testRetryIsConfiguredWithZeroRetriesLocally@201-220","callee=java.io.PrintWriter.println","basic block: 213:4-213:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/ConventionsPluginTests.java","call function: 214:4-214:23","call in function: testRetryIsConfiguredWithZeroRetriesLocally@201-220","callee=java.io.PrintWriter.println","basic block: 214:4-214:23"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/ConventionsPluginTests.java","call function: 215:4-215:19","call in function: testRetryIsConfiguredWithZeroRetriesLocally@201-220","callee=java.io.PrintWriter.println","basic block: 215:4-215:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 59:4-59:19","call in function: libraryModulesAreIncludedInDependencyManagementOfGeneratedPom@54-88","callee=java.io.PrintWriter.println","basic block: 59:4-59:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 56:4-56:27","call in function: libraryModulesAreIncludedInDependencyManagementOfGeneratedPom@54-88","callee=java.io.PrintWriter.println","basic block: 56:4-56:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 57:4-57:55","call in function: libraryModulesAreIncludedInDependencyManagementOfGeneratedPom@54-88","callee=java.io.PrintWriter.println","basic block: 57:4-57:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 58:4-58:60","call in function: libraryModulesAreIncludedInDependencyManagementOfGeneratedPom@54-88","callee=java.io.PrintWriter.println","basic block: 58:4-58:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 60:4-60:23","call in function: libraryModulesAreIncludedInDependencyManagementOfGeneratedPom@54-88","callee=java.io.PrintWriter.println","basic block: 60:4-60:23"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 61:4-61:54","call in function: libraryModulesAreIncludedInDependencyManagementOfGeneratedPom@54-88","callee=java.io.PrintWriter.println","basic block: 61:4-61:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 62:4-62:56","call in function: libraryModulesAreIncludedInDependencyManagementOfGeneratedPom@54-88","callee=java.io.PrintWriter.println","basic block: 62:4-62:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 63:4-63:41","call in function: libraryModulesAreIncludedInDependencyManagementOfGeneratedPom@54-88","callee=java.io.PrintWriter.println","basic block: 63:4-63:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 64:4-64:50","call in function: libraryModulesAreIncludedInDependencyManagementOfGeneratedPom@54-88","callee=java.io.PrintWriter.println","basic block: 64:4-64:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 65:4-65:54","call in function: libraryModulesAreIncludedInDependencyManagementOfGeneratedPom@54-88","callee=java.io.PrintWriter.println","basic block: 65:4-65:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 66:4-66:31","call in function: libraryModulesAreIncludedInDependencyManagementOfGeneratedPom@54-88","callee=java.io.PrintWriter.println","basic block: 66:4-66:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 67:4-67:27","call in function: libraryModulesAreIncludedInDependencyManagementOfGeneratedPom@54-88","callee=java.io.PrintWriter.println","basic block: 67:4-67:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 68:4-68:23","call in function: libraryModulesAreIncludedInDependencyManagementOfGeneratedPom@54-88","callee=java.io.PrintWriter.println","basic block: 68:4-68:23"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 69:4-69:19","call in function: libraryModulesAreIncludedInDependencyManagementOfGeneratedPom@54-88","callee=java.io.PrintWriter.println","basic block: 69:4-69:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 93:4-93:27","call in function: libraryPluginsAreIncludedInPluginManagementOfGeneratedPom@91-116","callee=java.io.PrintWriter.println","basic block: 93:4-93:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 94:4-94:55","call in function: libraryPluginsAreIncludedInPluginManagementOfGeneratedPom@91-116","callee=java.io.PrintWriter.println","basic block: 94:4-94:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 95:4-95:60","call in function: libraryPluginsAreIncludedInPluginManagementOfGeneratedPom@91-116","callee=java.io.PrintWriter.println","basic block: 95:4-95:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 96:4-96:19","call in function: libraryPluginsAreIncludedInPluginManagementOfGeneratedPom@91-116","callee=java.io.PrintWriter.println","basic block: 96:4-96:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 97:4-97:23","call in function: libraryPluginsAreIncludedInPluginManagementOfGeneratedPom@91-116","callee=java.io.PrintWriter.println","basic block: 97:4-97:23"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 98:4-98:50","call in function: libraryPluginsAreIncludedInPluginManagementOfGeneratedPom@91-116","callee=java.io.PrintWriter.println","basic block: 98:4-98:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 99:4-99:49","call in function: libraryPluginsAreIncludedInPluginManagementOfGeneratedPom@91-116","callee=java.io.PrintWriter.println","basic block: 99:4-99:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 100:4-100:41","call in function: libraryPluginsAreIncludedInPluginManagementOfGeneratedPom@91-116","callee=java.io.PrintWriter.println","basic block: 100:4-100:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 101:4-101:55","call in function: libraryPluginsAreIncludedInPluginManagementOfGeneratedPom@91-116","callee=java.io.PrintWriter.println","basic block: 101:4-101:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 102:4-102:31","call in function: libraryPluginsAreIncludedInPluginManagementOfGeneratedPom@91-116","callee=java.io.PrintWriter.println","basic block: 102:4-102:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 103:4-103:27","call in function: libraryPluginsAreIncludedInPluginManagementOfGeneratedPom@91-116","callee=java.io.PrintWriter.println","basic block: 103:4-103:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 104:4-104:23","call in function: libraryPluginsAreIncludedInPluginManagementOfGeneratedPom@91-116","callee=java.io.PrintWriter.println","basic block: 104:4-104:23"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 105:4-105:19","call in function: libraryPluginsAreIncludedInPluginManagementOfGeneratedPom@91-116","callee=java.io.PrintWriter.println","basic block: 105:4-105:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 121:4-121:27","call in function: libraryImportsAreIncludedInDependencyManagementOfGeneratedPom@119-143","callee=java.io.PrintWriter.println","basic block: 121:4-121:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 122:4-122:55","call in function: libraryImportsAreIncludedInDependencyManagementOfGeneratedPom@119-143","callee=java.io.PrintWriter.println","basic block: 122:4-122:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 123:4-123:60","call in function: libraryImportsAreIncludedInDependencyManagementOfGeneratedPom@119-143","callee=java.io.PrintWriter.println","basic block: 123:4-123:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 124:4-124:19","call in function: libraryImportsAreIncludedInDependencyManagementOfGeneratedPom@119-143","callee=java.io.PrintWriter.println","basic block: 124:4-124:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 125:4-125:23","call in function: libraryImportsAreIncludedInDependencyManagementOfGeneratedPom@119-143","callee=java.io.PrintWriter.println","basic block: 125:4-125:23"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 126:4-126:56","call in function: libraryImportsAreIncludedInDependencyManagementOfGeneratedPom@119-143","callee=java.io.PrintWriter.println","basic block: 126:4-126:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 127:4-127:58","call in function: libraryImportsAreIncludedInDependencyManagementOfGeneratedPom@119-143","callee=java.io.PrintWriter.println","basic block: 127:4-127:58"
