"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePacker.java","call function: 708:16-708:38","call in function: equals@701-710","callee=java.lang.String.equals","basic block: 708:16-708:38"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePacker.java","call function: 762:8-762:37","call in function: isModified@760-774","callee=java.lang.String.endsWith","basic block: 762:8-762:37"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePacker.java","call function: 324:10-324:54","call in function: writeImages@199-367","callee=java.lang.String.equalsIgnoreCase","basic block: 324:10-324:54"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePacker.java","call function: 324:59-324:104","call in function: writeImages@199-367","callee=java.lang.String.equalsIgnoreCase","basic block: 324:59-324:104"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePacker.java","call function: 336:9-336:53","call in function: writeImages@199-367","callee=java.lang.String.equalsIgnoreCase","basic block: 336:9-336:53"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePacker.java","call function: 336:58-336:103","call in function: writeImages@199-367","callee=java.lang.String.equalsIgnoreCase","basic block: 336:58-336:103"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePacker.java","call function: 397:11-397:38","call in function: writePackFile@385-445","callee=java.lang.String.equals","basic block: 397:11-397:38"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerFileProcessor.java","call function: 58:7-58:87","call in function: TexturePackerFileProcessor@54-71","callee=java.lang.String.endsWith","basic block: 58:7-58:87"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerFileProcessor.java","call function: 272:9-272:38","call in function: processDir@175-287","callee=java.lang.String.startsWith","basic block: 272:9-272:38"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerFileProcessor.java","call function: 275:10-275:34","call in function: processDir@175-287","callee=java.lang.String.startsWith","basic block: 275:10-275:34"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerFileProcessor.java","call function: 68:12-68:53","call in function: compare@67-69","callee=java.lang.String.compareTo","basic block: 68:12-68:53"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerFileProcessor.java","call function: 252:19-252:40","call in function: compare@224-255","callee=java.lang.String.compareTo","basic block: 252:19-252:40"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerTest.java","call function: 72:13-72:29","call in function: render@43-104","callee=java.lang.System.nanoTime","basic block: 72:13-72:29"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerTest.java","call function: 76:13-76:29","call in function: render@43-104","callee=java.lang.System.nanoTime","basic block: 76:13-76:29"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/assets/AssetManager.java","call function: 197:25-197:73","call in function: contains@196-203","callee=java.lang.String.equals","basic block: 197:25-197:73"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/assets/AssetManager.java","call function: 200:8-200:49","call in function: contains@196-203","callee=java.lang.String.equals","basic block: 200:8-200:49"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/assets/AssetManager.java","call function: 209:34-209:68","call in function: contains@206-218","callee=java.lang.String.equals","basic block: 209:34-209:68"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/assets/AssetManager.java","call function: 214:34-214:68","call in function: contains@206-218","callee=java.lang.String.equals","basic block: 214:34-214:68"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/assets/AssetManager.java","call function: 226:8-226:54","call in function: unload@222-281","callee=java.lang.String.equals","basic block: 226:8-226:54"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/assets/AssetManager.java","call function: 239:8-239:49","call in function: unload@222-281","callee=java.lang.String.equals","basic block: 239:8-239:49"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/assets/AssetManager.java","call function: 346:39-346:66","call in function: getLoader@339-352","callee=java.lang.String.endsWith","basic block: 346:39-346:66"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/assets/AssetManager.java","call function: 381:8-381:37","call in function: load@365-404","callee=java.lang.String.equals","basic block: 381:8-381:37"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/assets/AssetManager.java","call function: 389:8-389:37","call in function: load@365-404","callee=java.lang.String.equals","basic block: 389:8-389:37"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/assets/loaders/ModelLoader.java","call function: 106:9-106:41","call in function: loadSync@102-124","callee=java.lang.String.equals","basic block: 106:9-106:41"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/assets/loaders/ShaderProgramLoader.java","call function: 67:31-67:67","call in function: loadSync@61-88","callee=java.lang.String.endsWith","basic block: 67:31-67:67"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/assets/loaders/ShaderProgramLoader.java","call function: 70:31-70:65","call in function: loadSync@61-88","callee=java.lang.String.endsWith","basic block: 70:31-70:65"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/VertexAttribute.java","call function: 147:41-147:65","call in function: equals@145-148","callee=java.lang.String.equals","basic block: 147:41-147:65"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFont.java","call function: 514:10-514:44","call in function: load@488-721","callee=java.lang.String.startsWith","basic block: 514:10-514:44"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFont.java","call function: 517:10-517:38","call in function: load@488-721","callee=java.lang.String.startsWith","basic block: 517:10-517:38"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFont.java","call function: 521:52-521:81","call in function: load@488-721","callee=java.lang.String.startsWith","basic block: 521:52-521:81"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFont.java","call function: 559:10-559:37","call in function: load@488-721","callee=java.lang.String.startsWith","basic block: 559:10-559:37"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFont.java","call function: 560:10-560:36","call in function: load@488-721","callee=java.lang.String.startsWith","basic block: 560:10-560:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFont.java","call function: 561:11-561:34","call in function: load@488-721","callee=java.lang.String.startsWith","basic block: 561:11-561:34"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFont.java","call function: 610:11-610:37","call in function: load@488-721","callee=java.lang.String.startsWith","basic block: 610:11-610:37"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFont.java","call function: 637:25-637:51","call in function: load@488-721","callee=java.lang.String.startsWith","basic block: 637:25-637:51"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/ParticleEffect.java","call function: 147:8-147:37","call in function: findEmitter@144-150","callee=java.lang.String.equals","basic block: 147:8-147:37"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/ParticleEmitter.java","call function: 1150:8-1150:38","call in function: load@1123-1199","callee=java.lang.String.equals","basic block: 1150:8-1150:38"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/ParticleEmitter.java","call function: 1181:8-1181:44","call in function: load@1123-1199","callee=java.lang.String.startsWith","basic block: 1181:8-1181:44"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/ParticleEmitter.java","call function: 1185:8-1185:36","call in function: load@1123-1199","callee=java.lang.String.startsWith","basic block: 1185:8-1185:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/ParticleEmitter.java","call function: 1568:8-1568:35","call in function: load@1562-1581","callee=java.lang.String.contains","basic block: 1568:8-1568:35"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/PixmapPacker.java","call function: 171:23-171:41","call in function: pack@164-286","callee=java.lang.String.endsWith","basic block: 171:23-171:41"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/PixmapPacker.java","call function: 808:25-808:51","call in function: getPads@757-813","callee=java.util.Arrays.equals","basic block: 808:25-808:51"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/PolygonRegionLoader.java","call function: 84:9-84:45","call in function: getDependencies@78-105","callee=java.lang.String.startsWith","basic block: 84:9-84:45"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/PolygonRegionLoader.java","call function: 122:9-122:28","call in function: load@116-138","callee=java.lang.String.startsWith","basic block: 122:9-122:28"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/TextureAtlas.java","call function: 138:8-138:39","call in function: findRegion@136-140","callee=java.lang.String.equals","basic block: 138:8-138:39"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/TextureAtlas.java","call function: 147:9-147:32","call in function: findRegion@144-152","callee=java.lang.String.equals","basic block: 147:9-147:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/TextureAtlas.java","call function: 161:8-161:31","call in function: findRegions@157-164","callee=java.lang.String.equals","basic block: 161:8-161:31"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/TextureAtlas.java","call function: 182:8-182:39","call in function: createSprite@180-184","callee=java.lang.String.equals","basic block: 182:8-182:39"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/TextureAtlas.java","call function: 193:9-193:32","call in function: createSprite@189-197","callee=java.lang.String.equals","basic block: 193:9-193:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/TextureAtlas.java","call function: 207:8-207:31","call in function: createSprites@203-210","callee=java.lang.String.equals","basic block: 207:8-207:31"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/TextureAtlas.java","call function: 231:8-231:31","call in function: createPatch@228-241","callee=java.lang.String.equals","basic block: 231:8-231:31"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/TextureAtlas.java","call function: 513:11-513:31","call in function: findValue@510-516","callee=java.lang.String.equals","basic block: 513:11-513:31"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/TextureAtlas.java","call function: 624:10-624:30","call in function: findValue@621-627","callee=java.lang.String.equals","basic block: 624:10-624:30"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/TextureAtlas.java","call function: 297:17-297:39","call in function: parse@296-298","callee=java.lang.String.equals","basic block: 297:17-297:39"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/TextureAtlas.java","call function: 346:10-346:29","call in function: parse@344-351","callee=java.lang.String.equals","basic block: 346:10-346:29"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/TextureAtlas.java","call function: 348:16-348:36","call in function: parse@344-351","callee=java.lang.String.equals","basic block: 348:16-348:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/Attribute.java","call function: 36:8-36:36","call in function: getAttributeType@34-38","callee=java.lang.String.compareTo","basic block: 36:8-36:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/Material.java","call function: 84:63-84:93","call in function: equals@83-85","callee=java.lang.String.equals","basic block: 84:63-84:93"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/Model.java","call function: 196:11-196:50","call in function: loadNode@181-229","callee=java.lang.String.equals","basic block: 196:11-196:50"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/Model.java","call function: 205:11-205:54","call in function: loadNode@181-229","callee=java.lang.String.equals","basic block: 205:11-205:54"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/Model.java","call function: 413:9-413:63","call in function: getAnimation@408-419","callee=java.lang.String.equalsIgnoreCase","basic block: 413:9-413:63"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/Model.java","call function: 416:9-416:53","call in function: getAnimation@408-419","callee=java.lang.String.equals","basic block: 416:9-416:53"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/Model.java","call function: 435:9-435:61","call in function: getMaterial@430-441","callee=java.lang.String.equalsIgnoreCase","basic block: 435:9-435:61"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/Model.java","call function: 438:9-438:51","call in function: getMaterial@430-441","callee=java.lang.String.equals","basic block: 438:9-438:51"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/ModelInstance.java","call function: 445:9-445:63","call in function: getAnimation@440-451","callee=java.lang.String.equalsIgnoreCase","basic block: 445:9-445:63"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/ModelInstance.java","call function: 448:9-448:53","call in function: getAnimation@440-451","callee=java.lang.String.equals","basic block: 448:9-448:53"
