"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/bullet/OcclusionCullingTest.java","call function: 182:3-182:52","call in function: create@165-282","callee=java.lang.StringBuilder.append","basic block: 182:3-182:52"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/bullet/OcclusionCullingTest.java","call function: 183:3-183:53","call in function: create@165-282","callee=java.lang.StringBuilder.append","basic block: 183:3-183:53"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/bullet/OcclusionCullingTest.java","call function: 184:3-184:38","call in function: create@165-282","callee=java.lang.StringBuilder.append","basic block: 184:3-184:38"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/bullet/OcclusionCullingTest.java","call function: 365:3-365:64","call in function: render@362-370","callee=java.lang.StringBuilder.append","basic block: 365:3-365:64"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/bullet/OcclusionCullingTest.java","call function: 365:3-365:35","call in function: render@362-370","callee=java.lang.StringBuilder.append","basic block: 365:3-365:35"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/bullet/OcclusionCullingTest.java","call function: 366:3-366:104","call in function: render@362-370","callee=java.lang.StringBuilder.append","basic block: 366:3-366:104"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/bullet/OcclusionCullingTest.java","call function: 366:3-366:76","call in function: render@362-370","callee=java.lang.StringBuilder.append","basic block: 366:3-366:76"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/bullet/OcclusionCullingTest.java","call function: 366:3-366:64","call in function: render@362-370","callee=java.lang.StringBuilder.append","basic block: 366:3-366:64"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/bullet/OcclusionCullingTest.java","call function: 366:3-366:35","call in function: render@362-370","callee=java.lang.StringBuilder.append","basic block: 366:3-366:35"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/bullet/OcclusionCullingTest.java","call function: 367:3-367:94","call in function: render@362-370","callee=java.lang.StringBuilder.append","basic block: 367:3-367:94"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/bullet/OcclusionCullingTest.java","call function: 367:3-367:80","call in function: render@362-370","callee=java.lang.StringBuilder.append","basic block: 367:3-367:80"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/bullet/OcclusionCullingTest.java","call function: 367:3-367:34","call in function: render@362-370","callee=java.lang.StringBuilder.append","basic block: 367:3-367:34"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/bullet/OcclusionCullingTest.java","call function: 368:3-368:75","call in function: render@362-370","callee=java.lang.StringBuilder.append","basic block: 368:3-368:75"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/bullet/OcclusionCullingTest.java","call function: 368:3-368:41","call in function: render@362-370","callee=java.lang.StringBuilder.append","basic block: 368:3-368:41"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/Animation3DTest.java","call function: 175:3-175:101","call in function: getStatus@173-176","callee=java.lang.StringBuilder.append","basic block: 175:3-175:101"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/BaseG3dHudTest.java","call function: 134:3-134:73","call in function: getStatus@133-136","callee=java.lang.StringBuilder.append","basic block: 134:3-134:73"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/BaseG3dHudTest.java","call function: 134:3-134:31","call in function: getStatus@133-136","callee=java.lang.StringBuilder.append","basic block: 134:3-134:31"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/BaseG3dHudTest.java","call function: 135:16-135:50","call in function: getStatus@133-136","callee=java.lang.StringBuilder.append","basic block: 135:16-135:50"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/Benchmark3DTest.java","call function: 163:3-163:36","call in function: getStatus@161-204","callee=java.lang.StringBuilder.append","basic block: 163:3-163:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/Benchmark3DTest.java","call function: 164:3-164:45","call in function: getStatus@161-204","callee=java.lang.StringBuilder.append","basic block: 164:3-164:45"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/Benchmark3DTest.java","call function: 168:3-168:38","call in function: getStatus@161-204","callee=java.lang.StringBuilder.append","basic block: 168:3-168:38"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/Benchmark3DTest.java","call function: 169:3-169:49","call in function: getStatus@161-204","callee=java.lang.StringBuilder.append","basic block: 169:3-169:49"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/Benchmark3DTest.java","call function: 173:3-173:43","call in function: getStatus@161-204","callee=java.lang.StringBuilder.append","basic block: 173:3-173:43"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/Benchmark3DTest.java","call function: 174:3-174:54","call in function: getStatus@161-204","callee=java.lang.StringBuilder.append","basic block: 174:3-174:54"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/Benchmark3DTest.java","call function: 178:3-178:44","call in function: getStatus@161-204","callee=java.lang.StringBuilder.append","basic block: 178:3-178:44"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/Benchmark3DTest.java","call function: 179:3-179:55","call in function: getStatus@161-204","callee=java.lang.StringBuilder.append","basic block: 179:3-179:55"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/Benchmark3DTest.java","call function: 183:3-183:36","call in function: getStatus@161-204","callee=java.lang.StringBuilder.append","basic block: 183:3-183:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/Benchmark3DTest.java","call function: 184:3-184:57","call in function: getStatus@161-204","callee=java.lang.StringBuilder.append","basic block: 184:3-184:57"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/Benchmark3DTest.java","call function: 191:3-191:34","call in function: getStatus@161-204","callee=java.lang.StringBuilder.append","basic block: 191:3-191:34"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/Benchmark3DTest.java","call function: 193:3-193:125","call in function: getStatus@161-204","callee=java.lang.StringBuilder.append","basic block: 193:3-193:125"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/Benchmark3DTest.java","call function: 194:3-194:41","call in function: getStatus@161-204","callee=java.lang.StringBuilder.append","basic block: 194:3-194:41"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/Benchmark3DTest.java","call function: 195:3-195:69","call in function: getStatus@161-204","callee=java.lang.StringBuilder.append","basic block: 195:3-195:69"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/Benchmark3DTest.java","call function: 196:3-196:35","call in function: getStatus@161-204","callee=java.lang.StringBuilder.append","basic block: 196:3-196:35"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/Benchmark3DTest.java","call function: 197:3-197:73","call in function: getStatus@161-204","callee=java.lang.StringBuilder.append","basic block: 197:3-197:73"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/ModelTest.java","call function: 70:5-70:68","call in function: getStatus@65-74","callee=java.lang.StringBuilder.append","basic block: 70:5-70:68"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/ParticleControllerInfluencerSingleTest.java","call function: 161:4-161:52","call in function: render@156-175","callee=java.lang.StringBuilder.append","basic block: 161:4-161:52"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/ParticleControllerTest.java","call function: 183:4-183:52","call in function: render@178-197","callee=java.lang.StringBuilder.append","basic block: 183:4-183:52"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/PolarAccelerationTest.java","call function: 143:4-143:52","call in function: render@138-157","callee=java.lang.StringBuilder.append","basic block: 143:4-143:52"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/ShaderCollectionTest.java","call function: 238:4-238:70","call in function: getStatus@234-247","callee=java.lang.StringBuilder.append","basic block: 238:4-238:70"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/ShaderCollectionTest.java","call function: 242:6-242:69","call in function: getStatus@234-247","callee=java.lang.StringBuilder.append","basic block: 242:6-242:69"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/ShaderLoader.java","call function: 85:5-85:42","call in function: parse@70-87","callee=java.lang.StringBuilder.append","basic block: 85:5-85:42"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/ShaderLoader.java","call function: 85:5-85:27","call in function: parse@70-87","callee=java.lang.StringBuilder.append","basic block: 85:5-85:27"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/ShaderLoader.java","call function: 105:6-105:53","call in function: parse@91-112","callee=java.lang.StringBuilder.append","basic block: 105:6-105:53"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/ShaderLoader.java","call function: 105:6-105:38","call in function: parse@91-112","callee=java.lang.StringBuilder.append","basic block: 105:6-105:38"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/ShaderLoader.java","call function: 118:4-118:48","call in function: toString@115-124","callee=java.lang.StringBuilder.append","basic block: 118:4-118:48"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/ShaderLoader.java","call function: 118:4-118:34","call in function: toString@115-124","callee=java.lang.StringBuilder.append","basic block: 118:4-118:34"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/ShaderLoader.java","call function: 120:5-120:47","call in function: toString@115-124","callee=java.lang.StringBuilder.append","basic block: 120:5-120:47"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/ShaderLoader.java","call function: 120:5-120:34","call in function: toString@115-124","callee=java.lang.StringBuilder.append","basic block: 120:5-120:34"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/ShaderLoader.java","call function: 121:4-121:30","call in function: toString@115-124","callee=java.lang.StringBuilder.append","basic block: 121:4-121:30"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/SkeletonTest.java","call function: 101:5-101:68","call in function: getStatus@96-105","callee=java.lang.StringBuilder.append","basic block: 101:5-101:68"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/TangentialAccelerationTest.java","call function: 143:4-143:52","call in function: render@138-157","callee=java.lang.StringBuilder.append","basic block: 143:4-143:52"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backend-robovm-metalangle/src/com/badlogic/gdx/backends/iosrobovm/DefaultIOSInput.java","call function: 1047:4-1047:42","call in function: findPointer@1039-1051","callee=java.lang.StringBuilder.append","basic block: 1047:4-1047:42"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/GwtApplicationLogger.java","call function: 86:4-86:35","call in function: getMessages@83-90","callee=java.lang.StringBuilder.append","basic block: 86:4-86:35"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/GwtApplicationLogger.java","call function: 95:4-95:37","call in function: getStackTrace@92-98","callee=java.lang.StringBuilder.append","basic block: 95:4-95:37"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/graphics/profiling/GLErrorListener.java","call function: 58:5-58:40","call in function: onError@36-71","callee=java.lang.StringBuilder.append","basic block: 58:5-58:40"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/graphics/profiling/GLErrorListener.java","call function: 59:5-59:23","call in function: onError@36-71","callee=java.lang.StringBuilder.append","basic block: 59:5-59:23"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/graphics/profiling/GLErrorListener.java","call function: 63:7-63:49","call in function: onError@36-71","callee=java.lang.StringBuilder.append","basic block: 63:7-63:49"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/graphics/profiling/GLErrorListener.java","call function: 63:7-63:36","call in function: onError@36-71","callee=java.lang.StringBuilder.append","basic block: 63:7-63:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/graphics/profiling/GLErrorListener.java","call function: 66:6-66:77","call in function: onError@36-71","callee=java.lang.StringBuilder.append","basic block: 66:6-66:77"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/graphics/profiling/GLErrorListener.java","call function: 66:6-66:65","call in function: onError@36-71","callee=java.lang.StringBuilder.append","basic block: 66:6-66:65"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/graphics/profiling/GLErrorListener.java","call function: 66:6-66:49","call in function: onError@36-71","callee=java.lang.StringBuilder.append","basic block: 66:6-66:49"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/io/DataInputStream.java","call function: 114:4-114:21","call in function: readUtfChar@111-129","callee=java.lang.StringBuilder.append","basic block: 114:4-114:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/io/DataInputStream.java","call function: 119:4-119:52","call in function: readUtfChar@111-129","callee=java.lang.StringBuilder.append","basic block: 119:4-119:52"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/io/DataInputStream.java","call function: 125:4-125:73","call in function: readUtfChar@111-129","callee=java.lang.StringBuilder.append","basic block: 125:4-125:73"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/io/StringWriter.java","call function: 25:3-25:31","call in function: write@24-26","callee=java.lang.StringBuffer.append","basic block: 25:3-25:31"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/nio/DoubleBuffer.java","call function: 427:3-427:33","call in function: toString@425-435","callee=java.lang.StringBuilder.append","basic block: 427:3-427:33"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/nio/DoubleBuffer.java","call function: 428:3-428:34","call in function: toString@425-435","callee=java.lang.StringBuilder.append","basic block: 428:3-428:34"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/nio/DoubleBuffer.java","call function: 429:3-429:23","call in function: toString@425-435","callee=java.lang.StringBuilder.append","basic block: 429:3-429:23"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/nio/DoubleBuffer.java","call function: 430:3-430:25","call in function: toString@425-435","callee=java.lang.StringBuilder.append","basic block: 430:3-430:25"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/nio/DoubleBuffer.java","call function: 431:3-431:23","call in function: toString@425-435","callee=java.lang.StringBuilder.append","basic block: 431:3-431:23"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/nio/DoubleBuffer.java","call function: 432:3-432:22","call in function: toString@425-435","callee=java.lang.StringBuilder.append","basic block: 432:3-432:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/nio/DoubleBuffer.java","call function: 433:3-433:20","call in function: toString@425-435","callee=java.lang.StringBuilder.append","basic block: 433:3-433:20"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/nio/FloatBuffer.java","call function: 428:3-428:33","call in function: toString@426-436","callee=java.lang.StringBuilder.append","basic block: 428:3-428:33"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/nio/FloatBuffer.java","call function: 429:3-429:34","call in function: toString@426-436","callee=java.lang.StringBuilder.append","basic block: 429:3-429:34"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/nio/FloatBuffer.java","call function: 430:3-430:23","call in function: toString@426-436","callee=java.lang.StringBuilder.append","basic block: 430:3-430:23"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/nio/FloatBuffer.java","call function: 431:3-431:25","call in function: toString@426-436","callee=java.lang.StringBuilder.append","basic block: 431:3-431:25"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/nio/FloatBuffer.java","call function: 432:3-432:23","call in function: toString@426-436","callee=java.lang.StringBuilder.append","basic block: 432:3-432:23"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/nio/FloatBuffer.java","call function: 433:3-433:22","call in function: toString@426-436","callee=java.lang.StringBuilder.append","basic block: 433:3-433:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/nio/FloatBuffer.java","call function: 434:3-434:20","call in function: toString@426-436","callee=java.lang.StringBuilder.append","basic block: 434:3-434:20"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/nio/IntBuffer.java","call function: 420:3-420:33","call in function: toString@418-428","callee=java.lang.StringBuilder.append","basic block: 420:3-420:33"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/nio/IntBuffer.java","call function: 421:3-421:34","call in function: toString@418-428","callee=java.lang.StringBuilder.append","basic block: 421:3-421:34"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/nio/IntBuffer.java","call function: 422:3-422:23","call in function: toString@418-428","callee=java.lang.StringBuilder.append","basic block: 422:3-422:23"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/nio/IntBuffer.java","call function: 423:3-423:25","call in function: toString@418-428","callee=java.lang.StringBuilder.append","basic block: 423:3-423:25"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/nio/IntBuffer.java","call function: 424:3-424:23","call in function: toString@418-428","callee=java.lang.StringBuilder.append","basic block: 424:3-424:23"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/nio/IntBuffer.java","call function: 425:3-425:22","call in function: toString@418-428","callee=java.lang.StringBuilder.append","basic block: 425:3-425:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/nio/IntBuffer.java","call function: 426:3-426:20","call in function: toString@418-428","callee=java.lang.StringBuilder.append","basic block: 426:3-426:20"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/nio/LongBuffer.java","call function: 423:3-423:33","call in function: toString@421-431","callee=java.lang.StringBuilder.append","basic block: 423:3-423:33"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/nio/LongBuffer.java","call function: 424:3-424:34","call in function: toString@421-431","callee=java.lang.StringBuilder.append","basic block: 424:3-424:34"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/nio/LongBuffer.java","call function: 425:3-425:23","call in function: toString@421-431","callee=java.lang.StringBuilder.append","basic block: 425:3-425:23"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/nio/LongBuffer.java","call function: 426:3-426:25","call in function: toString@421-431","callee=java.lang.StringBuilder.append","basic block: 426:3-426:25"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/nio/LongBuffer.java","call function: 427:3-427:23","call in function: toString@421-431","callee=java.lang.StringBuilder.append","basic block: 427:3-427:23"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/nio/LongBuffer.java","call function: 428:3-428:22","call in function: toString@421-431","callee=java.lang.StringBuilder.append","basic block: 428:3-428:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/nio/LongBuffer.java","call function: 429:3-429:20","call in function: toString@421-431","callee=java.lang.StringBuilder.append","basic block: 429:3-429:20"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/nio/ShortBuffer.java","call function: 425:3-425:23","call in function: toString@419-429","callee=java.lang.StringBuilder.append","basic block: 425:3-425:23"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/nio/ShortBuffer.java","call function: 421:3-421:33","call in function: toString@419-429","callee=java.lang.StringBuilder.append","basic block: 421:3-421:33"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/nio/ShortBuffer.java","call function: 422:3-422:34","call in function: toString@419-429","callee=java.lang.StringBuilder.append","basic block: 422:3-422:34"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/nio/ShortBuffer.java","call function: 423:3-423:23","call in function: toString@419-429","callee=java.lang.StringBuilder.append","basic block: 423:3-423:23"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/nio/ShortBuffer.java","call function: 424:3-424:25","call in function: toString@419-429","callee=java.lang.StringBuilder.append","basic block: 424:3-424:25"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/nio/ShortBuffer.java","call function: 426:3-426:22","call in function: toString@419-429","callee=java.lang.StringBuilder.append","basic block: 426:3-426:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/nio/ShortBuffer.java","call function: 427:3-427:20","call in function: toString@419-429","callee=java.lang.StringBuilder.append","basic block: 427:3-427:20"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/util/Locale.java","call function: 319:3-319:29","call in function: toNewString@309-329","callee=java.lang.StringBuilder.append","basic block: 319:3-319:29"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/util/Locale.java","call function: 321:4-321:21","call in function: toNewString@309-329","callee=java.lang.StringBuilder.append","basic block: 321:4-321:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/util/Locale.java","call function: 323:3-323:28","call in function: toNewString@309-329","callee=java.lang.StringBuilder.append","basic block: 323:3-323:28"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/util/Locale.java","call function: 325:4-325:21","call in function: toNewString@309-329","callee=java.lang.StringBuilder.append","basic block: 325:4-325:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/util/Locale.java","call function: 327:3-327:28","call in function: toNewString@309-329","callee=java.lang.StringBuilder.append","basic block: 327:3-327:28"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/util/regex/Matcher.java","call function: 53:5-53:19","call in function: quoteReplacement@47-58","callee=java.lang.StringBuilder.append","basic block: 53:5-53:19"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/java/util/regex/Matcher.java","call function: 55:4-55:15","call in function: quoteReplacement@47-58","callee=java.lang.StringBuilder.append","basic block: 55:4-55:15"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 558:4-558:28","call in function: getElementTypes@553-576","callee=java.lang.StringBuilder.append","basic block: 558:4-558:28"
