"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 2033:17-2033:52","call in function: postProcessOperationsWithModels@2026-2058","callee=java.util.regex.Matcher.matches","basic block: 2033:17-2033:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 2033:17-2033:42","call in function: postProcessOperationsWithModels@2026-2058","callee=java.util.regex.Pattern.matcher","basic block: 2033:17-2033:42"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 2177:23-2177:55","call in function: toEnumVarName@2155-2208","callee=java.lang.String.replaceAll","basic block: 2177:23-2177:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 2178:23-2178:56","call in function: toEnumVarName@2155-2208","callee=java.lang.String.replaceAll","basic block: 2178:23-2178:56"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 2179:23-2179:56","call in function: toEnumVarName@2155-2208","callee=java.lang.String.replaceAll","basic block: 2179:23-2179:56"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 2188:23-2188:51","call in function: toEnumVarName@2155-2208","callee=java.lang.String.replaceAll","basic block: 2188:23-2188:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 2201:34-2201:62","call in function: toEnumVarName@2155-2208","callee=java.lang.String.replaceAll","basic block: 2201:34-2201:62"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 2204:13-2204:32","call in function: toEnumVarName@2155-2208","callee=java.lang.String.matches","basic block: 2204:13-2204:32"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 2392:13-2392:33","call in function: sanitizeTag@2388-2396","callee=java.lang.String.matches","basic block: 2392:13-2392:33"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 1131:20-1131:106","call in function: getIntegerBeanValidation@1129-1142","callee=java.lang.String.format","basic block: 1131:20-1131:106"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 1135:20-1135:77","call in function: getIntegerBeanValidation@1129-1142","callee=java.lang.String.format","basic block: 1135:20-1135:77"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 1139:20-1139:77","call in function: getIntegerBeanValidation@1129-1142","callee=java.lang.String.format","basic block: 1139:20-1139:77"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 1146:20-1146:108","call in function: getLongBeanValidation@1144-1157","callee=java.lang.String.format","basic block: 1146:20-1146:108"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 1150:20-1150:78","call in function: getLongBeanValidation@1144-1157","callee=java.lang.String.format","basic block: 1150:20-1150:78"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 1154:20-1154:78","call in function: getLongBeanValidation@1144-1157","callee=java.lang.String.format","basic block: 1154:20-1154:78"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 1161:20-1165:92","call in function: getNumberBeanValidation@1159-1181","callee=java.lang.String.format","basic block: 1161:20-1165:92"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 1169:20-1171:92","call in function: getNumberBeanValidation@1159-1181","callee=java.lang.String.format","basic block: 1169:20-1171:92"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 1175:20-1177:92","call in function: getNumberBeanValidation@1159-1181","callee=java.lang.String.format","basic block: 1175:20-1177:92"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 1191:21-1194:59","call in function: getStringBeanValidation@1183-1228","callee=java.lang.String.replaceAll","basic block: 1191:21-1194:59"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 1198:27-1198:90","call in function: getStringBeanValidation@1183-1228","callee=java.lang.String.format","basic block: 1198:27-1198:90"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 1212:21-1212:119","call in function: getStringBeanValidation@1183-1228","callee=java.lang.String.format","basic block: 1212:21-1212:119"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 1218:21-1218:87","call in function: getStringBeanValidation@1183-1228","callee=java.lang.String.format","basic block: 1218:21-1218:87"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 1224:21-1224:87","call in function: getStringBeanValidation@1183-1228","callee=java.lang.String.format","basic block: 1224:21-1224:87"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 1539:20-1540:93","call in function: getDefaultCollectionType@1537-1543","callee=java.lang.String.format","basic block: 1539:20-1540:93"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 1542:16-1542:126","call in function: getDefaultCollectionType@1537-1543","callee=java.lang.String.format","basic block: 1542:16-1542:126"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 2281:23-2281:69","call in function: sanitizePackageName@2279-2286","callee=java.lang.String.replaceAll","basic block: 2281:23-2281:69"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 2290:16-2290:40","call in function: sanitizePath@2288-2291","callee=java.lang.String.replaceAll","basic block: 2290:16-2290:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 2347:26-2347:56","call in function: deriveInvokerPackageName@2346-2356","callee=java.lang.String.split","basic block: 2347:26-2347:56"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 2347:38-2347:55","call in function: deriveInvokerPackageName@2346-2356","callee=java.util.regex.Pattern.quote","basic block: 2347:38-2347:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 2505:64-2505:111","call in function: shouldBeImplicitHeader@2504-2506","callee=java.lang.String.matches","basic block: 2505:64-2505:111"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractTypeScriptClientCodegen.java","call function: 129:73-133:25","call in function: get@129-133","callee=java.lang.String.format","basic block: 129:73-133:25"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractTypeScriptClientCodegen.java","call function: 203:29-204:53","call in function: escapeForQuotedJSString@202-207","callee=java.util.regex.Matcher.replaceAll","basic block: 203:29-204:53"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractTypeScriptClientCodegen.java","call function: 203:29-203:60","call in function: escapeForQuotedJSString@202-207","callee=java.util.regex.Pattern.matcher","basic block: 203:29-203:60"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractTypeScriptClientCodegen.java","call function: 503:21-503:80","call in function: preprocessOpenAPI@490-514","callee=java.lang.String.matches","basic block: 503:21-503:80"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractTypeScriptClientCodegen.java","call function: 627:13-627:37","call in function: toTypescriptTypeName@612-642","callee=java.lang.String.matches","basic block: 627:13-627:37"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractTypeScriptClientCodegen.java","call function: 848:26-848:125","call in function: setModelPropertyNaming@840-851","callee=java.lang.String.format","basic block: 848:26-848:125"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractTypeScriptClientCodegen.java","call function: 861:26-861:120","call in function: setParamNaming@853-864","callee=java.lang.String.format","basic block: 861:26-861:120"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractTypeScriptClientCodegen.java","call function: 938:23-938:55","call in function: toEnumVarName@918-961","callee=java.lang.String.replaceAll","basic block: 938:23-938:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractTypeScriptClientCodegen.java","call function: 939:23-939:56","call in function: toEnumVarName@918-961","callee=java.lang.String.replaceAll","basic block: 939:23-939:56"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractTypeScriptClientCodegen.java","call function: 940:23-940:56","call in function: toEnumVarName@918-961","callee=java.lang.String.replaceAll","basic block: 940:23-940:56"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractTypeScriptClientCodegen.java","call function: 946:23-946:56","call in function: toEnumVarName@918-961","callee=java.lang.String.replaceAll","basic block: 946:23-946:56"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractTypeScriptClientCodegen.java","call function: 947:23-947:57","call in function: toEnumVarName@918-961","callee=java.lang.String.replaceAll","basic block: 947:23-947:57"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractTypeScriptClientCodegen.java","call function: 948:23-948:51","call in function: toEnumVarName@918-961","callee=java.lang.String.replaceAll","basic block: 948:23-948:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractTypeScriptClientCodegen.java","call function: 951:19-951:48","call in function: toEnumVarName@918-961","callee=java.lang.String.replaceFirst","basic block: 951:19-951:48"
