"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 4881:21-4881:91","call in function: fromOperation@4639-4957","callee=org.slf4j.Logger.warn","basic block: 4881:21-4881:91"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 5147:13-5147:75","call in function: fromResponse@4994-5161","callee=org.slf4j.Logger.debug","basic block: 5147:13-5147:75"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 5319:13-5319:71","call in function: fromParameter@5304-5584","callee=org.slf4j.Logger.info","basic block: 5319:13-5319:71"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 5320:13-5320:71","call in function: fromParameter@5304-5584","callee=org.slf4j.Logger.info","basic block: 5320:13-5320:71"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 5353:17-5353:100","call in function: fromParameter@5304-5584","callee=org.slf4j.Logger.warn","basic block: 5353:17-5353:100"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 5375:13-5375:74","call in function: fromParameter@5304-5584","callee=org.slf4j.Logger.warn","basic block: 5375:13-5375:74"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 5379:13-5379:86","call in function: fromParameter@5304-5584","callee=org.slf4j.Logger.error","basic block: 5379:13-5379:86"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 5387:13-5387:97","call in function: fromParameter@5304-5584","callee=org.slf4j.Logger.warn","basic block: 5387:13-5387:97"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 5573:17-5575:41","call in function: fromParameter@5304-5584","callee=org.slf4j.Logger.warn","basic block: 5573:17-5575:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 5669:21-5669:116","call in function: fromSecurity@5636-5731","callee=org.slf4j.Logger.warn","basic block: 5669:21-5669:116"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 5671:21-5671:127","call in function: fromSecurity@5636-5731","callee=org.slf4j.Logger.warn","basic block: 5671:21-5671:127"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 5714:21-5714:107","call in function: fromSecurity@5636-5731","callee=org.slf4j.Logger.error","basic block: 5714:21-5714:107"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 5726:17-5726:146","call in function: fromSecurity@5636-5731","callee=org.slf4j.Logger.error","basic block: 5726:17-5726:146"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 5798:13-5798:140","call in function: getOrGenerateOperationId@5774-5819","callee=org.slf4j.Logger.warn","basic block: 5798:13-5798:140"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 5863:21-5863:113","call in function: addHeaders@5854-5879","callee=org.slf4j.Logger.warn","basic block: 5863:21-5863:113"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 5909:13-5909:72","call in function: addOperationToGroup@5892-5917","callee=org.slf4j.Logger.warn","basic block: 5909:13-5909:72"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 6014:13-6014:85","call in function: addImport@6005-6016","callee=org.slf4j.Logger.debug","basic block: 6014:13-6014:85"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 6115:17-6115:100","call in function: addVars@6092-6179","callee=org.slf4j.Logger.warn","basic block: 6115:17-6115:100"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 6123:21-6124:32","call in function: addVars@6092-6179","callee=org.slf4j.Logger.debug","basic block: 6123:21-6124:32"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 6660:13-6660:84","call in function: sanitizeName@6652-6714","callee=org.slf4j.Logger.error","basic block: 6660:13-6660:84"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 6752:13-6752:61","call in function: setParameterBooleanFlagWithCodegenProperty@6750-6821","callee=org.slf4j.Logger.error","basic block: 6752:13-6752:61"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 6757:13-6757:60","call in function: setParameterBooleanFlagWithCodegenProperty@6750-6821","callee=org.slf4j.Logger.error","basic block: 6757:13-6757:60"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 6812:13-6812:81","call in function: setParameterBooleanFlagWithCodegenProperty@6750-6821","callee=org.slf4j.Logger.debug","basic block: 6812:13-6812:81"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 7099:13-7099:123","call in function: convertPropertyToBoolean@7091-7102","callee=org.slf4j.Logger.warn","basic block: 7099:13-7099:123"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 7110:13-7110:78","call in function: getContentType@7108-7114","callee=org.slf4j.Logger.debug","basic block: 7110:13-7110:78"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 7307:9-7307:75","call in function: fromRequestBodyToFormParameters@7305-7366","callee=org.slf4j.Logger.debug","basic block: 7307:9-7307:75"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 7319:17-7319:131","call in function: fromRequestBodyToFormParameters@7305-7366","callee=org.slf4j.Logger.error","basic block: 7319:17-7319:131"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 7324:13-7324:204","call in function: fromRequestBodyToFormParameters@7305-7366","callee=org.slf4j.Logger.error","basic block: 7324:13-7324:204"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 7327:13-7327:184","call in function: fromRequestBodyToFormParameters@7305-7366","callee=org.slf4j.Logger.error","basic block: 7327:13-7327:184"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 7371:9-7371:79","call in function: fromFormProperty@7368-7556","callee=org.slf4j.Logger.debug","basic block: 7371:9-7371:79"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 7499:17-7499:135","call in function: fromFormProperty@7368-7556","callee=org.slf4j.Logger.warn","basic block: 7499:17-7499:135"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 7597:21-7597:124","call in function: addBodyModelSchema@7558-7636","callee=org.slf4j.Logger.error","basic block: 7597:21-7597:124"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 7605:25-7608:87","call in function: addBodyModelSchema@7558-7636","callee=org.slf4j.Logger.warn","basic block: 7605:25-7608:87"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 7609:25-7609:57","call in function: addBodyModelSchema@7558-7636","callee=org.slf4j.Logger.warn","basic block: 7609:25-7609:57"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 7610:25-7610:89","call in function: addBodyModelSchema@7558-7636","callee=org.slf4j.Logger.warn","basic block: 7610:25-7610:89"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 7657:17-7657:119","call in function: updateRequestBodyForMap@7638-7692","callee=org.slf4j.Logger.error","basic block: 7657:17-7657:119"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 7944:13-7944:67","call in function: fromRequestBody@7942-8090","callee=org.slf4j.Logger.error","basic block: 7944:13-7944:67"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 7958:9-7958:47","call in function: fromRequestBody@7942-8090","callee=org.slf4j.Logger.debug","basic block: 7958:9-7958:47"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 7961:13-7961:79","call in function: fromRequestBody@7942-8090","callee=org.slf4j.Logger.error","basic block: 7961:13-7961:79"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 7972:17-7972:131","call in function: fromRequestBody@7942-8090","callee=org.slf4j.Logger.error","basic block: 7972:17-7972:131"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 8120:21-8120:180","call in function: addRequiredVarsMap@8092-8149","callee=org.slf4j.Logger.warn","basic block: 8120:21-8120:180"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 8304:25-8304:151","call in function: fromServerVariables@8273-8314","callee=org.slf4j.Logger.warn","basic block: 8304:25-8304:151"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 8335:9-8335:68","call in function: postProcessFile@8334-8336","callee=org.slf4j.Logger.debug","basic block: 8335:9-8335:68"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 8361:21-8361:124","call in function: executePostProcessor@8344-8373","callee=org.slf4j.Logger.error","basic block: 8361:21-8361:124"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 8364:17-8364:65","call in function: executePostProcessor@8344-8373","callee=org.slf4j.Logger.info","basic block: 8364:17-8364:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 8368:13-8368:98","call in function: executePostProcessor@8344-8373","callee=org.slf4j.Logger.error","basic block: 8368:13-8368:98"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 8491:21-8491:118","call in function: addOneOfInterfaceModel@8477-8505","callee=org.slf4j.Logger.warn","basic block: 8491:21-8491:118"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 8493:21-8493:96","call in function: addOneOfInterfaceModel@8477-8505","callee=org.slf4j.Logger.warn","basic block: 8493:21-8493:96"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 8780:17-8780:173","call in function: handleConstantParams@8757-8786","callee=org.slf4j.Logger.info","basic block: 8780:17-8780:173"
