"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/src/main/java/org/openapitools/client/model/Order.java","call function: 282:5-282:54","call in function: toString@279-290","callee=java.lang.StringBuilder.append","basic block: 282:5-282:54"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/src/main/java/org/openapitools/client/model/Order.java","call function: 282:5-282:25","call in function: toString@279-290","callee=java.lang.StringBuilder.append","basic block: 282:5-282:25"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/src/main/java/org/openapitools/client/model/Order.java","call function: 283:5-283:73","call in function: toString@279-290","callee=java.lang.StringBuilder.append","basic block: 283:5-283:73"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/src/main/java/org/openapitools/client/model/Order.java","call function: 283:5-283:60","call in function: toString@279-290","callee=java.lang.StringBuilder.append","basic block: 283:5-283:60"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/src/main/java/org/openapitools/client/model/Order.java","call function: 283:5-283:28","call in function: toString@279-290","callee=java.lang.StringBuilder.append","basic block: 283:5-283:28"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/src/main/java/org/openapitools/client/model/Order.java","call function: 284:5-284:79","call in function: toString@279-290","callee=java.lang.StringBuilder.append","basic block: 284:5-284:79"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/src/main/java/org/openapitools/client/model/Order.java","call function: 284:5-284:66","call in function: toString@279-290","callee=java.lang.StringBuilder.append","basic block: 284:5-284:66"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/src/main/java/org/openapitools/client/model/Order.java","call function: 284:5-284:31","call in function: toString@279-290","callee=java.lang.StringBuilder.append","basic block: 284:5-284:31"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/src/main/java/org/openapitools/client/model/Order.java","call function: 285:5-285:79","call in function: toString@279-290","callee=java.lang.StringBuilder.append","basic block: 285:5-285:79"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/src/main/java/org/openapitools/client/model/Order.java","call function: 285:5-285:66","call in function: toString@279-290","callee=java.lang.StringBuilder.append","basic block: 285:5-285:66"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/src/main/java/org/openapitools/client/model/Order.java","call function: 285:5-285:31","call in function: toString@279-290","callee=java.lang.StringBuilder.append","basic block: 285:5-285:31"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/src/main/java/org/openapitools/client/model/Order.java","call function: 286:5-286:75","call in function: toString@279-290","callee=java.lang.StringBuilder.append","basic block: 286:5-286:75"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/src/main/java/org/openapitools/client/model/Order.java","call function: 286:5-286:62","call in function: toString@279-290","callee=java.lang.StringBuilder.append","basic block: 286:5-286:62"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/src/main/java/org/openapitools/client/model/Order.java","call function: 286:5-286:29","call in function: toString@279-290","callee=java.lang.StringBuilder.append","basic block: 286:5-286:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/src/main/java/org/openapitools/client/model/Order.java","call function: 287:5-287:79","call in function: toString@279-290","callee=java.lang.StringBuilder.append","basic block: 287:5-287:79"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/src/main/java/org/openapitools/client/model/Order.java","call function: 287:5-287:66","call in function: toString@279-290","callee=java.lang.StringBuilder.append","basic block: 287:5-287:66"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/src/main/java/org/openapitools/client/model/Order.java","call function: 287:5-287:31","call in function: toString@279-290","callee=java.lang.StringBuilder.append","basic block: 287:5-287:31"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/src/main/java/org/openapitools/client/model/Order.java","call function: 288:5-288:18","call in function: toString@279-290","callee=java.lang.StringBuilder.append","basic block: 288:5-288:18"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/src/main/java/org/openapitools/client/model/Order.java","call function: 324:46-324:196","call in function: validateJsonElement@321-343","callee=java.lang.String.format","basic block: 324:46-324:196"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/src/main/java/org/openapitools/client/model/Order.java","call function: 332:46-332:209","call in function: validateJsonElement@321-343","callee=java.lang.String.format","basic block: 332:46-332:209"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/src/main/java/org/openapitools/client/model/Order.java","call function: 337:44-337:199","call in function: validateJsonElement@321-343","callee=java.lang.String.format","basic block: 337:44-337:199"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/okhttp-gson-oneOf-array/src/main/java/org/openapitools/client/model/MyExampleGet200Response.java","call function: 255:52-255:187","call in function: validateJsonElement@248-278","callee=java.lang.String.format","basic block: 255:52-255:187"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/okhttp-gson-oneOf-array/src/main/java/org/openapitools/client/model/MyExampleGet200Response.java","call function: 264:31-264:143","call in function: validateJsonElement@248-278","callee=java.lang.String.format","basic block: 264:31-264:143"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/okhttp-gson-oneOf-array/src/main/java/org/openapitools/client/model/MyExampleGet200Response.java","call function: 272:31-272:130","call in function: validateJsonElement@248-278","callee=java.lang.String.format","basic block: 272:31-272:130"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/okhttp-gson-oneOf-array/src/main/java/org/openapitools/client/model/MyExampleGet200Response.java","call function: 276:35-276:328","call in function: validateJsonElement@248-278","callee=java.lang.String.format","basic block: 276:35-276:328"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/okhttp-gson-oneOf-array/src/main/java/org/openapitools/client/model/MyExampleGet200Response.java","call function: 120:64-120:199","call in function: read@108-156","callee=java.lang.String.format","basic block: 120:64-120:199"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/okhttp-gson-oneOf-array/src/main/java/org/openapitools/client/model/MyExampleGet200Response.java","call function: 133:43-133:155","call in function: read@108-156","callee=java.lang.String.format","basic block: 133:43-133:155"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/okhttp-gson-oneOf-array/src/main/java/org/openapitools/client/model/MyExampleGet200Response.java","call function: 145:43-145:142","call in function: read@108-156","callee=java.lang.String.format","basic block: 145:43-145:142"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/okhttp-gson-oneOf-array/src/main/java/org/openapitools/client/model/MyExampleGet200Response.java","call function: 155:43-155:273","call in function: read@108-156","callee=java.lang.String.format","basic block: 155:43-155:273"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/okhttp-gson-oneOf-array/src/main/java/org/openapitools/client/model/OneOf1.java","call function: 104:5-104:33","call in function: toString@102-108","callee=java.lang.StringBuilder.append","basic block: 104:5-104:33"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/okhttp-gson-oneOf-array/src/main/java/org/openapitools/client/model/OneOf1.java","call function: 105:5-105:79","call in function: toString@102-108","callee=java.lang.StringBuilder.append","basic block: 105:5-105:79"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/okhttp-gson-oneOf-array/src/main/java/org/openapitools/client/model/OneOf1.java","call function: 105:5-105:66","call in function: toString@102-108","callee=java.lang.StringBuilder.append","basic block: 105:5-105:66"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/okhttp-gson-oneOf-array/src/main/java/org/openapitools/client/model/OneOf1.java","call function: 105:5-105:31","call in function: toString@102-108","callee=java.lang.StringBuilder.append","basic block: 105:5-105:31"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/okhttp-gson-oneOf-array/src/main/java/org/openapitools/client/model/OneOf1.java","call function: 106:5-106:18","call in function: toString@102-108","callee=java.lang.StringBuilder.append","basic block: 106:5-106:18"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/okhttp-gson-oneOf-array/src/main/java/org/openapitools/client/model/OneOf1.java","call function: 142:46-142:198","call in function: validateJsonElement@139-157","callee=java.lang.String.format","basic block: 142:46-142:198"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/okhttp-gson-oneOf-array/src/main/java/org/openapitools/client/model/OneOf1.java","call function: 150:46-150:210","call in function: validateJsonElement@139-157","callee=java.lang.String.format","basic block: 150:46-150:210"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/okhttp-gson-oneOf-array/src/main/java/org/openapitools/client/model/OneOf1.java","call function: 155:44-155:203","call in function: validateJsonElement@139-157","callee=java.lang.String.format","basic block: 155:44-155:203"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/okhttp-gson-oneOf/src/main/java/org/openapitools/client/model/MyExamplePostRequest.java","call function: 194:52-194:189","call in function: validateJsonElement@187-204","callee=java.lang.String.format","basic block: 194:52-194:189"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/okhttp-gson-oneOf/src/main/java/org/openapitools/client/model/MyExamplePostRequest.java","call function: 198:31-198:130","call in function: validateJsonElement@187-204","callee=java.lang.String.format","basic block: 198:31-198:130"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/okhttp-gson-oneOf/src/main/java/org/openapitools/client/model/MyExamplePostRequest.java","call function: 202:35-202:304","call in function: validateJsonElement@187-204","callee=java.lang.String.format","basic block: 202:35-202:304"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/okhttp-gson-oneOf/src/main/java/org/openapitools/client/model/MyExamplePostRequest.java","call function: 97:64-97:201","call in function: read@85-115","callee=java.lang.String.format","basic block: 97:64-97:201"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/okhttp-gson-oneOf/src/main/java/org/openapitools/client/model/MyExamplePostRequest.java","call function: 104:43-104:142","call in function: read@85-115","callee=java.lang.String.format","basic block: 104:43-104:142"
