"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultGenerator.java","call function: 1440:31-1440:72","call in function: processTemplateToFile@1435-1459","callee=java.nio.file.Paths.get","basic block: 1440:31-1440:72"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultGenerator.java","call function: 1441:39-1441:70","call in function: processTemplateToFile@1435-1459","callee=java.nio.file.Path.toAbsolutePath","basic block: 1441:39-1441:70"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultGenerator.java","call function: 1938:40-1938:64","call in function: generateVersionMetadata@1935-1954","callee=java.io.File.<init>","basic block: 1938:40-1938:64"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultGenerator.java","call function: 1951:29-1951:68","call in function: generateVersionMetadata@1935-1954","callee=java.nio.file.Paths.get","basic block: 1951:29-1951:68"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultGenerator.java","call function: 1958:16-1958:63","call in function: absPath@1956-1959","callee=java.nio.file.Paths.get","basic block: 1958:16-1958:63"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultGenerator.java","call function: 1971:39-1971:74","call in function: generateFilesMetadata@1967-2020","callee=java.io.File.<init>","basic block: 1971:39-1971:74"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DryRunStatus.java","call function: 77:93-77:118","call in function: appendTo@76-78","callee=java.nio.file.Path.toAbsolutePath","basic block: 77:93-77:118"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DryRunTemplateManager.java","call function: 61:27-61:45","call in function: writeToFile@60-85","callee=java.nio.file.Paths.get","basic block: 61:27-61:45"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DryRunTemplateManager.java","call function: 65:13-65:31","call in function: writeToFile@60-85","callee=java.io.File.exists","basic block: 65:13-65:31"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DryRunTemplateManager.java","call function: 100:47-100:68","call in function: skip@98-104","callee=java.io.File.exists","basic block: 100:47-100:68"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/TemplateManager.java","call function: 89:16-89:51","call in function: getFullTemplatePath@88-90","callee=java.nio.file.Paths.get","basic block: 89:16-89:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/TemplateManager.java","call function: 177:22-177:70","call in function: write@164-181","callee=java.io.FileInputStream.<init>","basic block: 177:22-177:70"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/TemplateManager.java","call function: 177:42-177:60","call in function: write@164-181","callee=java.nio.file.Paths.get","basic block: 177:42-177:60"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/TemplateManager.java","call function: 216:27-216:45","call in function: writeToFile@214-245","callee=java.nio.file.Paths.get","basic block: 216:27-216:45"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/TemplateManager.java","call function: 225:21-225:107","call in function: writeToFile@214-245","callee=java.nio.file.Files.move","basic block: 225:21-225:107"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/TemplateManager.java","call function: 231:41-231:57","call in function: writeToFile@214-245","callee=java.io.File.exists","basic block: 231:41-231:57"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/TemplateManager.java","call function: 233:25-233:55","call in function: writeToFile@214-245","callee=java.nio.file.Files.delete","basic block: 233:25-233:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/TemplateManager.java","call function: 150:18-150:42","call in function: getInputStream@143-153","callee=java.io.FileInputStream.<init>","basic block: 150:18-150:42"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/TemplateManager.java","call function: 249:23-249:41","call in function: writeToFileRaw@247-262","callee=java.nio.file.Paths.get","basic block: 249:23-249:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/TemplateManager.java","call function: 250:47-250:61","call in function: writeToFileRaw@247-262","callee=java.io.File.exists","basic block: 250:47-250:61"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/TemplateManager.java","call function: 255:44-255:80","call in function: writeToFileRaw@247-262","callee=java.io.File.exists","basic block: 255:44-255:80"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/TemplateManager.java","call function: 255:44-255:71","call in function: writeToFileRaw@247-262","callee=java.io.File.<init>","basic block: 255:44-255:71"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/TemplateManager.java","call function: 256:27-256:55","call in function: writeToFileRaw@247-262","callee=java.nio.file.Paths.get","basic block: 256:27-256:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/TemplateManager.java","call function: 257:13-257:27","call in function: writeToFileRaw@247-262","callee=java.io.File.mkdirs","basic block: 257:13-257:27"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/TemplateManager.java","call function: 259:9-259:46","call in function: writeToFileRaw@247-262","callee=java.nio.file.Files.write","basic block: 259:9-259:46"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/TemplateManager.java","call function: 265:16-265:29","call in function: filesEqual@264-266","callee=java.io.File.exists","basic block: 265:16-265:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/TemplateManager.java","call function: 265:34-265:47","call in function: filesEqual@264-266","callee=java.io.File.exists","basic block: 265:34-265:47"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/config/MergedSpecBuilder.java","call function: 90:31-90:79","call in function: buildMergedSpec@51-100","callee=java.nio.file.Paths.get","basic block: 90:31-90:79"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/config/MergedSpecBuilder.java","call function: 94:13-94:136","call in function: buildMergedSpec@51-100","callee=java.nio.file.Files.write","basic block: 94:13-94:136"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/config/MergedSpecBuilder.java","call function: 142:30-142:61","call in function: getAllSpecFilesInDirectory@141-151","callee=java.io.File.<init>","basic block: 142:30-142:61"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/config/MergedSpecBuilder.java","call function: 155:13-155:110","call in function: deleteMergedFileFromPreviousRun@153-162","callee=java.nio.file.Files.deleteIfExists","basic block: 155:13-155:110"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/config/MergedSpecBuilder.java","call function: 155:34-155:109","call in function: deleteMergedFileFromPreviousRun@153-162","callee=java.nio.file.Paths.get","basic block: 155:34-155:109"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/config/MergedSpecBuilder.java","call function: 159:13-159:110","call in function: deleteMergedFileFromPreviousRun@153-162","callee=java.nio.file.Files.deleteIfExists","basic block: 159:13-159:110"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/config/MergedSpecBuilder.java","call function: 159:34-159:109","call in function: deleteMergedFileFromPreviousRun@153-162","callee=java.nio.file.Paths.get","basic block: 159:34-159:109"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/examples/ExampleGenerator.java","call function: 58:23-58:63","call in function: ExampleGenerator@54-60","callee=java.util.Random.<init>","basic block: 58:23-58:63"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/ignore/CodegenIgnoreProcessor.java","call function: 65:39-65:69","call in function: CodegenIgnoreProcessor@63-71","callee=java.io.File.<init>","basic block: 65:39-65:69"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/ignore/CodegenIgnoreProcessor.java","call function: 66:13-66:30","call in function: CodegenIgnoreProcessor@63-71","callee=java.io.File.exists","basic block: 66:13-66:30"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/ignore/CodegenIgnoreProcessor.java","call function: 111:48-111:81","call in function: loadCodegenRules@110-136","callee=java.io.FileInputStream.<init>","basic block: 111:48-111:81"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/ignore/CodegenIgnoreProcessor.java","call function: 148:21-148:128","call in function: allowsFile@145-208","callee=java.io.File.<init>","basic block: 148:21-148:128"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/ignore/CodegenIgnoreProcessor.java","call function: 64:32-64:54","call in function: CodegenIgnoreProcessor@63-71","callee=java.io.File.<init>","basic block: 64:32-64:54"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/ignore/CodegenIgnoreProcessor.java","call function: 83:13-83:37","call in function: loadFromFile@82-108","callee=java.io.File.exists","basic block: 83:13-83:37"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/ignore/CodegenIgnoreProcessor.java","call function: 91:43-91:111","call in function: loadFromFile@82-108","callee=java.io.File.<init>","basic block: 91:43-91:111"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/ignore/CodegenIgnoreProcessor.java","call function: 92:17-92:41","call in function: loadFromFile@82-108","callee=java.io.File.exists","basic block: 92:17-92:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/ignore/CodegenIgnoreProcessor.java","call function: 95:21-95:102","call in function: loadFromFile@82-108","callee=java.nio.file.Files.move","basic block: 95:21-95:102"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AspNetServerCodegen.java","call function: 75:40-75:51","call in function: <obinit>@42-42","callee=java.util.UUID.randomUUID","basic block: 75:40-75:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AspNetServerCodegen.java","call function: 76:38-76:49","call in function: <obinit>@42-42","callee=java.util.UUID.randomUUID","basic block: 76:38-76:49"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CSharpClientCodegen.java","call function: 99:50-99:76","call in function: <obinit>@48-48","callee=java.util.UUID.randomUUID","basic block: 99:50-99:76"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CSharpClientCodegen.java","call function: 1144:37-1144:102","call in function: addGenericHostSupportingFiles@1092-1170","callee=java.io.File.<init>","basic block: 1144:37-1144:102"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CSharpClientCodegen.java","call function: 1145:18-1145:42","call in function: addGenericHostSupportingFiles@1092-1170","callee=java.io.File.exists","basic block: 1145:18-1145:42"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CSharpFunctionsServerCodegen.java","call function: 60:48-60:59","call in function: <obinit>@41-41","callee=java.util.UUID.randomUUID","basic block: 60:48-60:59"
