"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 5903:17-5903:49","call in function: addOperationToGroup@5892-5917","callee=java.lang.String.equals","basic block: 5903:17-5903:49"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 5908:14-5908:46","call in function: addOperationToGroup@5892-5917","callee=java.lang.String.equals","basic block: 5908:14-5908:46"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 6478:16-6478:43","call in function: isLibrary@6477-6479","callee=java.lang.String.equals","basic block: 6478:16-6478:43"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 6665:13-6665:28","call in function: sanitizeName@6652-6714","callee=java.lang.String.equals","basic block: 6665:13-6665:28"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 6868:21-6868:65","call in function: updateCodegenPropertyEnum@6828-6877","callee=java.lang.String.equals","basic block: 6868:21-6868:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 7194:22-7194:101","call in function: hasFormParameter@7185-7201","callee=java.lang.String.startsWith","basic block: 7194:22-7194:101"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 7195:29-7195:84","call in function: hasFormParameter@7185-7201","callee=java.lang.String.startsWith","basic block: 7195:29-7195:84"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 7314:56-7314:98","call in function: fromRequestBodyToFormParameters@7305-7366","callee=java.lang.String.equals","basic block: 7314:56-7314:98"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 7507:56-7507:87","call in function: fromFormProperty@7368-7556","callee=java.lang.String.equals","basic block: 7507:56-7507:87"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 7583:88-7583:135","call in function: addBodyModelSchema@7558-7636","callee=java.lang.String.contains","basic block: 7583:88-7583:135"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 7967:56-7967:98","call in function: fromRequestBody@7942-8090","callee=java.lang.String.equals","basic block: 7967:56-7967:98"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 8113:25-8113:64","call in function: addRequiredVarsMap@8092-8149","callee=java.lang.String.equals","basic block: 8113:25-8113:64"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 8191:17-8191:46","call in function: updateOption@8189-8196","callee=java.lang.String.equals","basic block: 8191:17-8191:46"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 8200:17-8200:54","call in function: removeOption@8198-8205","callee=java.lang.String.equals","basic block: 8200:17-8200:54"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 8248:16-8248:40","call in function: isDataTypeString@8247-8249","callee=java.lang.String.equals","basic block: 8248:16-8248:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 8545:21-8545:73","call in function: equals@8539-8546","callee=java.util.Objects.equals","basic block: 8545:21-8545:73"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 8543:20-8543:60","call in function: equals@8539-8546","callee=java.util.Objects.equals","basic block: 8543:20-8543:60"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 8544:21-8544:83","call in function: equals@8539-8546","callee=java.util.Objects.equals","basic block: 8544:21-8544:83"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 8593:13-8593:49","call in function: getCollectionFormat@8592-8610","callee=java.lang.String.equals","basic block: 8593:13-8593:49"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 8600:20-8600:58","call in function: getCollectionFormat@8592-8610","callee=java.lang.String.equals","basic block: 8600:20-8600:58"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 8602:20-8602:65","call in function: getCollectionFormat@8592-8610","callee=java.lang.String.equals","basic block: 8602:20-8602:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 8604:20-8604:66","call in function: getCollectionFormat@8592-8610","callee=java.lang.String.equals","basic block: 8604:20-8604:66"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 780:21-780:37","call in function: isCircularReference@773-789","callee=java.lang.String.equals","basic block: 780:21-780:37"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 2949:14-2949:68","call in function: extractSchemaTestCases@2943-2972","callee=java.lang.String.startsWith","basic block: 2949:14-2949:68"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 7156:17-7156:33","call in function: addConsumesInfo@7146-7174","callee=java.lang.String.equals","basic block: 7156:17-7156:33"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultCodegen.java","call function: 7231:33-7231:49","call in function: addProducesInfo@7213-7245","callee=java.lang.String.equals","basic block: 7231:33-7231:49"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultGenerator.java","call function: 702:33-702:53","call in function: test@702-702","callee=java.lang.String.equalsIgnoreCase","basic block: 702:33-702:53"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultGenerator.java","call function: 707:38-707:70","call in function: test@707-707","callee=java.lang.String.equalsIgnoreCase","basic block: 707:38-707:70"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultGenerator.java","call function: 861:33-861:53","call in function: test@861-861","callee=java.lang.String.equalsIgnoreCase","basic block: 861:33-861:53"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultGenerator.java","call function: 866:38-866:70","call in function: test@866-866","callee=java.lang.String.equalsIgnoreCase","basic block: 866:38-866:70"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultGenerator.java","call function: 1446:52-1446:136","call in function: test@1446-1446","callee=java.lang.String.equals","basic block: 1446:52-1446:136"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultGenerator.java","call function: 1996:25-1996:51","call in function: accept@1989-2003","callee=java.lang.String.equals","basic block: 1996:25-1996:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultGenerator.java","call function: 2000:26-2000:58","call in function: accept@1989-2003","callee=java.lang.String.equals","basic block: 2000:26-2000:58"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultGenerator.java","call function: 993:76-993:117","call in function: apiFilePreCheck@991-994","callee=java.lang.String.equals","basic block: 993:76-993:117"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultGenerator.java","call function: 993:38-993:71","call in function: apiFilePreCheck@991-994","callee=java.lang.String.equals","basic block: 993:38-993:71"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/DefaultGenerator.java","call function: 1524:29-1524:57","call in function: processOperation@1503-1608","callee=java.lang.String.equals","basic block: 1524:29-1524:57"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/OpenAPINormalizer.java","call function: 1984:72-1984:94","call in function: test@1984-1984","callee=java.lang.String.startsWith","basic block: 1984:72-1984:94"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/OpenAPINormalizer.java","call function: 580:17-580:62","call in function: normalizeComponentsSecuritySchemes@569-594","callee=java.lang.String.equals","basic block: 580:17-580:62"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/OpenAPINormalizer.java","call function: 683:34-683:90","call in function: isSelfReference@682-688","callee=java.lang.String.equals","basic block: 683:34-683:90"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/OpenAPINormalizer.java","call function: 1233:14-1233:58","call in function: processFixDuplicatedOperationId@1221-1237","callee=java.lang.String.equals","basic block: 1233:14-1233:58"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/OpenAPINormalizer.java","call function: 1410:29-1410:66","call in function: simplifyComposedSchemaWithEnums@1374-1433","callee=java.lang.String.equals","basic block: 1410:29-1410:66"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/OpenAPINormalizer.java","call function: 1447:13-1447:40","call in function: createSimplifiedEnumSchema@1445-1467","callee=java.lang.String.equals","basic block: 1447:13-1447:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/OpenAPINormalizer.java","call function: 1449:20-1449:47","call in function: createSimplifiedEnumSchema@1445-1467","callee=java.lang.String.equals","basic block: 1449:20-1449:47"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/OpenAPINormalizer.java","call function: 1558:39-1558:71","call in function: processSetPrimitiveTypesToNullable@1553-1569","callee=java.lang.String.equals","basic block: 1558:39-1558:71"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/OpenAPINormalizer.java","call function: 1560:47-1560:80","call in function: processSetPrimitiveTypesToNullable@1553-1569","callee=java.lang.String.equals","basic block: 1560:47-1560:80"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/OpenAPINormalizer.java","call function: 1562:46-1562:78","call in function: processSetPrimitiveTypesToNullable@1553-1569","callee=java.lang.String.equals","basic block: 1562:46-1562:78"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/OpenAPINormalizer.java","call function: 1564:47-1564:80","call in function: processSetPrimitiveTypesToNullable@1553-1569","callee=java.lang.String.equals","basic block: 1564:47-1564:80"
