"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-auth/src/main/java/org/apache/dubbo/auth/AccessKeyAuthenticator.java","call function: 94:32-99:21","call in function: getSignature@93-101","callee=java.lang.String.format","basic block: 94:32-99:21"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/stream/AbstractTripleClientStream.java","call function: 287:50-287:116","call in function: onHeaderReceived@252-306","callee=java.lang.String.format","basic block: 287:50-287:116"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/utils/ConfigValidationUtils.java","call function: 168:49-168:84","call in function: <clinit>@153-153","callee=java.util.regex.Pattern.compile","basic block: 168:49-168:84"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/utils/ConfigValidationUtils.java","call function: 173:55-173:91","call in function: <clinit>@153-153","callee=java.util.regex.Pattern.compile","basic block: 173:55-173:91"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/utils/ConfigValidationUtils.java","call function: 178:56-178:94","call in function: <clinit>@153-153","callee=java.util.regex.Pattern.compile","basic block: 178:56-178:94"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/utils/ConfigValidationUtils.java","call function: 183:49-183:86","call in function: <clinit>@153-153","callee=java.util.regex.Pattern.compile","basic block: 183:49-183:86"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/utils/ConfigValidationUtils.java","call function: 188:60-188:102","call in function: <clinit>@153-153","callee=java.util.regex.Pattern.compile","basic block: 188:60-188:102"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/utils/ConfigValidationUtils.java","call function: 193:48-193:85","call in function: <clinit>@153-153","callee=java.util.regex.Pattern.compile","basic block: 193:48-193:85"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/utils/ConfigValidationUtils.java","call function: 673:31-673:57","call in function: checkMultiExtension@670-694","callee=java.lang.String.split","basic block: 673:31-673:57"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/utils/ConfigValidationUtils.java","call function: 752:50-752:78","call in function: checkParameterName@744-759","callee=java.lang.String.split","basic block: 752:50-752:78"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/utils/ConfigValidationUtils.java","call function: 774:31-774:52","call in function: checkProperty@761-785","callee=java.util.regex.Pattern.matcher","basic block: 774:31-774:52"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/utils/ConfigValidationUtils.java","call function: 775:18-775:34","call in function: checkProperty@761-785","callee=java.util.regex.Matcher.matches","basic block: 775:18-775:34"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/command/impl/GetRouterSnapshot.java","call function: 55:21-55:68","call in function: execute@46-89","callee=java.lang.String.matches","basic block: 55:21-55:68"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/command/impl/GetRouterSnapshot.java","call function: 56:28-56:82","call in function: execute@46-89","callee=java.lang.String.matches","basic block: 56:28-56:82"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/transport/TripleServerConnectionHandler.java","call function: 108:30-108:77","call in function: exceptionCaught@104-114","callee=java.lang.String.format","basic block: 108:30-108:77"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/transport/TripleServerConnectionHandler.java","call function: 111:59-111:106","call in function: exceptionCaught@104-114","callee=java.lang.String.format","basic block: 111:59-111:106"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/servlet/ServletArgumentResolver.java","call function: 77:20-77:62","call in function: resolve@62-94","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 77:20-77:62"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/support/servlet/ServletArgumentResolver.java","call function: 81:24-81:65","call in function: resolve@62-94","callee=javax.servlet.ServletRequest.getReader","basic block: 81:24-81:65"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/HttpMetadataAdapter.java","call function: 47:38-47:61","call in function: headers@43-62","callee=javax.servlet.http.HttpServletRequest.getHeaderNames","basic block: 47:38-47:61"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/HttpMetadataAdapter.java","call function: 50:43-50:65","call in function: headers@43-62","callee=javax.servlet.http.HttpServletRequest.getHeaders","basic block: 50:43-50:65"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/HttpMetadataAdapter.java","call function: 71:24-71:47","call in function: path@70-73","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 71:24-71:47"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/HttpMetadataAdapter.java","call function: 72:32-72:54","call in function: path@70-73","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 72:32-72:54"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/HttpMetadataAdapter.java","call function: 72:58-72:80","call in function: path@70-73","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 72:58-72:80"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 86:67-86:89","call in function: doFilter@79-98","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 86:67-86:89"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 91:70-91:92","call in function: doFilter@79-98","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 91:70-91:92"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 111:37-111:60","call in function: handleHttp2@100-120","callee=javax.servlet.ServletRequest.getInputStream","basic block: 111:37-111:60"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 130:37-130:60","call in function: handleHttp1@122-140","callee=javax.servlet.ServletRequest.getInputStream","basic block: 130:37-130:60"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 150:46-150:68","call in function: hasGrpcMapping@145-158","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 150:46-150:68"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 155:24-155:82","call in function: hasGrpcMapping@145-158","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 155:24-155:82"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 156:26-156:86","call in function: hasGrpcMapping@145-158","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 156:26-156:86"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 161:16-161:52","call in function: notUpgradeRequest@160-162","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 161:16-161:52"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 179:40-179:96","call in function: resolveTimeout@176-195","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 179:40-179:96"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-servlet/src/main/java/org/apache/dubbo/rpc/protocol/tri/servlet/TripleFilter.java","call function: 187:40-187:100","call in function: resolveTimeout@176-195","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 187:40-187:100"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/api/pu/AbstractPortUnificationServer.java","call function: 77:27-77:63","call in function: doOpen@65-83","callee=java.lang.String.split","basic block: 77:27-77:63"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/telnet/support/TelnetHandlerAdapter.java","call function: 97:29-97:70","call in function: commandEnabled@92-104","callee=java.util.regex.Pattern.split","basic block: 97:29-97:70"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/telnet/support/command/LogTelnetHandler.java","call function: 48:28-48:45","call in function: telnet@41-93","callee=java.lang.String.split","basic block: 48:28-48:45"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/telnet/support/command/StatusTelnetHandler.java","call function: 87:27-87:59","call in function: telnet@46-101","callee=java.util.regex.Pattern.split","basic block: 87:27-87:59"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/schema/DubboBeanDefinitionParser.java","call function: 81:54-81:114","call in function: <clinit>@78-78","callee=java.util.regex.Pattern.compile","basic block: 81:54-81:114"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/util/AnnotatedBeanDefinitionRegistryUtils.java","call function: 85:38-87:62","call in function: isPresentBean@68-95","callee=java.lang.String.format","basic block: 85:38-87:62"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/util/DubboAnnotationUtils.java","call function: 173:44-173:63","call in function: apply@166-186","callee=java.lang.String.split","basic block: 173:44-173:63"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/util/DubboAnnotationUtils.java","call function: 179:35-179:54","call in function: apply@166-186","callee=java.lang.String.split","basic block: 179:35-179:54"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/Helper.java","call function: 81:56-81:92","call in function: <clinit>@47-47","callee=java.util.regex.Pattern.compile","basic block: 81:56-81:92"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/Helper.java","call function: 339:27-339:59","call in function: render@335-347","callee=java.util.regex.Pattern.matcher","basic block: 339:27-339:59"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/Helper.java","call function: 341:16-341:29","call in function: render@335-347","callee=java.util.regex.Matcher.find","basic block: 341:16-341:29"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/Helper.java","call function: 342:37-342:52","call in function: render@335-347","callee=java.util.regex.Matcher.group","basic block: 342:37-342:52"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/Helper.java","call function: 343:13-343:95","call in function: render@335-347","callee=java.util.regex.Matcher.appendReplacement","basic block: 343:13-343:95"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/Helper.java","call function: 345:9-345:34","call in function: render@335-347","callee=java.util.regex.Matcher.appendTail","basic block: 345:9-345:34"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-websocket/src/main/java/org/apache/dubbo/rpc/protocol/tri/websocket/TripleWebSocketFilter.java","call function: 70:27-70:48","call in function: doFilter@61-101","callee=javax.servlet.http.HttpServletRequest.getPathInfo","basic block: 70:27-70:48"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-websocket/src/main/java/org/apache/dubbo/rpc/protocol/tri/websocket/TripleWebSocketFilter.java","call function: 76:57-76:82","call in function: doFilter@61-101","callee=javax.servlet.ServletRequest.getParameterMap","basic block: 76:57-76:82"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-websocket/src/main/java/org/apache/dubbo/rpc/protocol/tri/websocket/TripleWebSocketFilter.java","call function: 72:20-72:44","call in function: doFilter@61-101","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 72:20-72:44"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-websocket/src/main/java/org/apache/dubbo/rpc/protocol/tri/websocket/TripleWebSocketFilter.java","call function: 74:20-74:44","call in function: doFilter@61-101","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 74:20-74:44"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-websocket/src/main/java/org/apache/dubbo/rpc/protocol/tri/websocket/TripleWebSocketFilter.java","call function: 115:39-115:64","call in function: headerContainsToken@114-126","callee=javax.servlet.http.HttpServletRequest.getHeaders","basic block: 115:39-115:64"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-triple-websocket/src/main/java/org/apache/dubbo/rpc/protocol/tri/websocket/TripleWebSocketFilter.java","call function: 118:31-118:47","call in function: headerContainsToken@114-126","callee=java.lang.String.split","basic block: 118:31-118:47"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-spring-boot-project/dubbo-spring-boot/src/main/java/org/apache/dubbo/spring/boot/interceptor/DubboTagCookieInterceptor.java","call function: 33:43-33:62","call in function: preHandle@31-36","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 33:43-33:62"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-spring-boot-project/dubbo-spring-boot/src/main/java/org/apache/dubbo/spring/boot/interceptor/DubboTagHeaderOrParameterInterceptor.java","call function: 32:22-32:72","call in function: preHandle@30-40","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 32:22-32:72"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-spring-boot-project/dubbo-spring-boot/src/main/java/org/apache/dubbo/spring/boot/interceptor/DubboTagHeaderOrParameterInterceptor.java","call function: 34:19-34:63","call in function: preHandle@30-40","callee=javax.servlet.ServletRequest.getParameter","basic block: 34:19-34:63"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-spring-boot-project/dubbo-spring-boot-actuator/src/main/java/org/apache/dubbo/spring/boot/actuate/endpoint/condition/CompatibleOnEnabledEndpointCondition.java","call function: 71:17-71:111","call in function: matches@53-73","callee=java.lang.String.format","basic block: 71:17-71:111"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/legacy/LogTelnetHandler.java","call function: 48:28-48:45","call in function: telnet@41-91","callee=java.lang.String.split","basic block: 48:28-48:45"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/legacy/TraceTelnetHandler.java","call function: 41:26-41:46","call in function: telnet@36-88","callee=java.lang.String.split","basic block: 41:26-41:46"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/permission/DefaultAnonymousAccessPermissionChecker.java","call function: 46:34-46:66","call in function: access@36-64","callee=java.lang.String.split","basic block: 46:34-46:66"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-remoting/dubbo-remoting-netty/src/main/java/org/apache/dubbo/remoting/transport/netty/NettyHandler.java","call function: 144:31-144:83","call in function: exceptionCaught@129-150","callee=java.lang.String.format","basic block: 144:31-144:83"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-remoting/dubbo-remoting-netty/src/main/java/org/apache/dubbo/remoting/transport/netty/NettyHandler.java","call function: 145:31-147:94","call in function: exceptionCaught@129-150","callee=java.lang.String.format","basic block: 145:31-147:94"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/textui/TKv.java","call function: 60:32-60:51","call in function: filterEmptyLine@58-75","callee=java.util.Scanner.<init>","basic block: 60:32-60:51"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/textui/TKv.java","call function: 62:31-62:48","call in function: filterEmptyLine@58-75","callee=java.util.Scanner.nextLine","basic block: 62:31-62:48"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/textui/TTable.java","call function: 122:50-123:110","call in function: drawRow@95-164","callee=java.util.Scanner.<init>","basic block: 122:50-123:110"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/textui/TTable.java","call function: 129:32-129:49","call in function: drawRow@95-164","callee=java.util.Scanner.nextLine","basic block: 129:32-129:49"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/textui/TTable.java","call function: 139:42-139:106","call in function: drawRow@95-164","callee=java.lang.String.format","basic block: 139:42-139:106"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/textui/TTable.java","call function: 396:32-396:68","call in function: width@394-402","callee=java.util.Scanner.<init>","basic block: 396:32-396:68"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/textui/TTable.java","call function: 398:39-398:56","call in function: width@394-402","callee=java.util.Scanner.nextLine","basic block: 398:39-398:56"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/textui/TTree.java","call function: 73:47-75:113","call in function: callback@61-96","callee=java.lang.String.format","basic block: 73:47-75:113"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/textui/TTree.java","call function: 80:40-80:90","call in function: callback@61-96","callee=java.util.Scanner.<init>","basic block: 80:40-80:90"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/textui/TTree.java","call function: 84:43-84:60","call in function: callback@61-96","callee=java.util.Scanner.nextLine","basic block: 84:43-84:60"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/textui/TTree.java","call function: 91:45-91:62","call in function: callback@61-96","callee=java.util.Scanner.nextLine","basic block: 91:45-91:62"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot-idl/dubbo-demo-spring-boot-idl-provider/target/generated-sources/protobuf/java/org/apache/dubbo/demo/hello/DubboGreeterServiceTriple.java","call function: 196:63-197:100","call in function: unimplementedMethodException@195-176","callee=java.lang.String.format","basic block: 196:63-197:100"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot-idl/dubbo-demo-spring-boot-idl-provider/target/generated-sources/protobuf/java/org/apache/dubbo/demo/hello/DubboGreeterServiceTriple.java","call function: 196:63-197:100","call in function: unimplementedMethodException@173-176","callee=java.lang.String.format","basic block: 196:63-197:100"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot-idl/dubbo-demo-spring-boot-idl-provider/target/generated-sources/protobuf/java/org/apache/dubbo/demo/hello/DubboGreeterServiceTriple.java","call function: 196:63-197:100","call in function: unimplementedMethodException@195-198","callee=java.lang.String.format","basic block: 196:63-197:100"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot-idl/dubbo-demo-spring-boot-idl-provider/target/generated-sources/protobuf/java/org/apache/dubbo/demo/hello/DubboGreeterServiceTriple.java","call function: 196:63-197:100","call in function: unimplementedMethodException@173-198","callee=java.lang.String.format","basic block: 196:63-197:100"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot-idl/dubbo-demo-spring-boot-idl-consumer/target/generated-sources/protobuf/java/org/apache/dubbo/demo/hello/DubboGreeterServiceTriple.java","call function: 174:63-175:100","call in function: unimplementedMethodException@195-176","callee=java.lang.String.format","basic block: 174:63-175:100"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot-idl/dubbo-demo-spring-boot-idl-consumer/target/generated-sources/protobuf/java/org/apache/dubbo/demo/hello/DubboGreeterServiceTriple.java","call function: 174:63-175:100","call in function: unimplementedMethodException@173-176","callee=java.lang.String.format","basic block: 174:63-175:100"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot-idl/dubbo-demo-spring-boot-idl-consumer/target/generated-sources/protobuf/java/org/apache/dubbo/demo/hello/DubboGreeterServiceTriple.java","call function: 174:63-175:100","call in function: unimplementedMethodException@195-198","callee=java.lang.String.format","basic block: 174:63-175:100"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot-idl/dubbo-demo-spring-boot-idl-consumer/target/generated-sources/protobuf/java/org/apache/dubbo/demo/hello/DubboGreeterServiceTriple.java","call function: 174:63-175:100","call in function: unimplementedMethodException@173-198","callee=java.lang.String.format","basic block: 174:63-175:100"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot-idl/dubbo-demo-spring-boot-idl-provider/target/generated-sources/protobuf/java/org/apache/dubbo/demo/message/DubboMessageServiceTriple.java","call function: 174:63-175:100","call in function: unimplementedMethodException@173-176","callee=java.lang.String.format","basic block: 174:63-175:100"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metrics/dubbo-metrics-event/src/main/java/org/apache/dubbo/metrics/event/MetricsEvent.java","call function: 161:20-161:44","call in function: getNameByType@160-162","callee=java.lang.String.format","basic block: 161:20-161:44"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metrics/dubbo-metrics-event/src/main/java/org/apache/dubbo/metrics/model/key/MetricsKey.java","call function: 162:16-162:40","call in function: getNameByType@161-163","callee=java.lang.String.format","basic block: 162:16-162:40"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/argument/GeneralTypeConverter.java","call function: 264:28-264:47","call in function: doConvert@139-638","callee=java.util.regex.Pattern.compile","basic block: 264:28-264:47"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/cors/CorsHeaderFilter.java","call function: 194:21-194:53","call in function: checkOrigin@173-200","callee=java.util.regex.Matcher.matches","basic block: 194:21-194:53"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/cors/CorsHeaderFilter.java","call function: 194:21-194:43","call in function: checkOrigin@173-200","callee=java.util.regex.Pattern.matcher","basic block: 194:21-194:43"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/mapping/meta/CorsMeta.java","call function: 205:54-205:99","call in function: <clinit>@203-203","callee=java.util.regex.Pattern.compile","basic block: 205:54-205:99"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/mapping/meta/CorsMeta.java","call function: 256:31-256:65","call in function: initPattern@254-267","callee=java.util.regex.Pattern.matcher","basic block: 256:31-256:65"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/mapping/meta/CorsMeta.java","call function: 257:17-257:33","call in function: initPattern@254-267","callee=java.util.regex.Matcher.matches","basic block: 257:17-257:33"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/mapping/meta/CorsMeta.java","call function: 258:32-258:47","call in function: initPattern@254-267","callee=java.util.regex.Matcher.group","basic block: 258:32-258:47"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/mapping/meta/CorsMeta.java","call function: 259:25-259:40","call in function: initPattern@254-267","callee=java.util.regex.Matcher.group","basic block: 259:25-259:40"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/mapping/meta/CorsMeta.java","call function: 266:20-266:48","call in function: initPattern@254-267","callee=java.util.regex.Pattern.compile","basic block: 266:20-266:48"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/ZookeeperRegistryCenter.java","call function: 144:21-144:113","call in function: getEmbeddedZookeeperDirectory@140-159","callee=java.lang.String.format","basic block: 144:21-144:113"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/ZookeeperRegistryCenter.java","call function: 149:21-149:102","call in function: getEmbeddedZookeeperDirectory@140-159","callee=java.lang.String.format","basic block: 149:21-149:102"
