"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-api/dubbo-demo-api-consumer/src/main/java/org/apache/dubbo/demo/consumer/Application.java","call function: 68:9-68:51","call in function: runWithBootstrap@42-69","callee=org.slf4j.Logger.info","basic block: 68:9-68:51"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot/dubbo-demo-spring-boot-provider/src/main/java/org/apache/dubbo/springboot/demo/provider/DemoServiceImpl.java","call function: 29:42-29:87","call in function: <clinit>@27-27","callee=org.slf4j.LoggerFactory.getLogger","basic block: 29:42-29:87"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot/dubbo-demo-spring-boot-provider/src/main/java/org/apache/dubbo/springboot/demo/provider/DemoServiceImpl.java","call function: 33:9-34:61","call in function: sayHello@32-36","callee=org.slf4j.Logger.info","basic block: 33:9-34:61"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot/dubbo-demo-spring-boot-consumer/src/main/java/org/apache/dubbo/springboot/demo/consumer/ConsumerApplication.java","call function: 37:42-37:91","call in function: <clinit>@36-36","callee=org.slf4j.LoggerFactory.getLogger","basic block: 37:42-37:91"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot/dubbo-demo-spring-boot-consumer/src/main/java/org/apache/dubbo/springboot/demo/consumer/ConsumerApplication.java","call function: 47:9-47:41","call in function: main@42-57","callee=org.slf4j.Logger.info","basic block: 47:9-47:41"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot/dubbo-demo-spring-boot-consumer/src/main/java/org/apache/dubbo/springboot/demo/consumer/ConsumerApplication.java","call function: 51:13-51:64","call in function: main@42-57","callee=org.slf4j.Logger.info","basic block: 51:13-51:64"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-api/dubbo-demo-api-provider/src/main/java/org/apache/dubbo/demo/provider/DemoServiceImpl.java","call function: 26:42-26:87","call in function: <clinit>@25-25","callee=org.slf4j.LoggerFactory.getLogger","basic block: 26:42-26:87"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-api/dubbo-demo-api-provider/src/main/java/org/apache/dubbo/demo/provider/DemoServiceImpl.java","call function: 30:9-31:68","call in function: sayHello@29-34","callee=org.slf4j.Logger.info","basic block: 30:9-31:68"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot/dubbo-demo-spring-boot-servlet/src/main/java/org/apache/dubbo/springboot/demo/servlet/ApiConsumer.java","call function: 33:42-33:83","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 33:42-33:83"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot/dubbo-demo-spring-boot-servlet/src/main/java/org/apache/dubbo/springboot/demo/servlet/ApiConsumer.java","call function: 64:17-64:82","call in function: onNext@63-65","callee=org.slf4j.Logger.info","basic block: 64:17-64:82"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot/dubbo-demo-spring-boot-servlet/src/main/java/org/apache/dubbo/springboot/demo/servlet/ApiConsumer.java","call function: 69:17-69:79","call in function: onError@68-70","callee=org.slf4j.Logger.info","basic block: 69:17-69:79"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot/dubbo-demo-spring-boot-servlet/src/main/java/org/apache/dubbo/springboot/demo/servlet/ApiConsumer.java","call function: 74:17-74:63","call in function: onCompleted@73-75","callee=org.slf4j.Logger.info","basic block: 74:17-74:63"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot/dubbo-demo-spring-boot-servlet/src/main/java/org/apache/dubbo/springboot/demo/servlet/ApiConsumer.java","call function: 83:17-83:93","call in function: onNext@82-84","callee=org.slf4j.Logger.info","basic block: 83:17-83:93"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot/dubbo-demo-spring-boot-servlet/src/main/java/org/apache/dubbo/springboot/demo/servlet/ApiConsumer.java","call function: 88:17-88:90","call in function: onError@87-89","callee=org.slf4j.Logger.info","basic block: 88:17-88:90"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot/dubbo-demo-spring-boot-servlet/src/main/java/org/apache/dubbo/springboot/demo/servlet/ApiConsumer.java","call function: 93:17-93:74","call in function: onCompleted@92-94","callee=org.slf4j.Logger.info","basic block: 93:17-93:74"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot/dubbo-demo-spring-boot-servlet/src/main/java/org/apache/dubbo/springboot/demo/servlet/ApiConsumer.java","call function: 102:17-102:79","call in function: onNext@101-103","callee=org.slf4j.Logger.info","basic block: 102:17-102:79"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot/dubbo-demo-spring-boot-servlet/src/main/java/org/apache/dubbo/springboot/demo/servlet/ApiConsumer.java","call function: 107:17-107:77","call in function: onError@106-108","callee=org.slf4j.Logger.info","basic block: 107:17-107:77"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot/dubbo-demo-spring-boot-servlet/src/main/java/org/apache/dubbo/springboot/demo/servlet/ApiConsumer.java","call function: 112:17-112:61","call in function: onCompleted@111-113","callee=org.slf4j.Logger.info","basic block: 112:17-112:61"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot/dubbo-demo-spring-boot-servlet/src/main/java/org/apache/dubbo/springboot/demo/servlet/ApiConsumer.java","call function: 52:9-52:52","call in function: main@35-123","callee=org.slf4j.Logger.info","basic block: 52:9-52:52"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot/dubbo-demo-spring-boot-servlet/src/main/java/org/apache/dubbo/springboot/demo/servlet/ApiConsumer.java","call function: 53:9-53:36","call in function: main@35-123","callee=org.slf4j.Logger.info","basic block: 53:9-53:36"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot/dubbo-demo-spring-boot-servlet/src/main/java/org/apache/dubbo/springboot/demo/servlet/ApiConsumer.java","call function: 55:9-55:61","call in function: main@35-123","callee=org.slf4j.Logger.info","basic block: 55:9-55:61"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot/dubbo-demo-spring-boot-servlet/src/main/java/org/apache/dubbo/springboot/demo/servlet/ApiConsumer.java","call function: 57:9-57:41","call in function: main@35-123","callee=org.slf4j.Logger.info","basic block: 57:9-57:41"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot/dubbo-demo-spring-boot-servlet/src/main/java/org/apache/dubbo/springboot/demo/servlet/ApiConsumer.java","call function: 59:43-59:87","call in function: accept@59-59","callee=org.slf4j.Logger.info","basic block: 59:43-59:87"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot/dubbo-demo-spring-boot-servlet/src/main/java/org/apache/dubbo/springboot/demo/servlet/ApiConsumer.java","call function: 77:9-77:48","call in function: main@35-123","callee=org.slf4j.Logger.info","basic block: 77:9-77:48"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot/dubbo-demo-spring-boot-servlet/src/main/java/org/apache/dubbo/springboot/demo/servlet/ApiConsumer.java","call function: 115:9-115:45","call in function: main@35-123","callee=org.slf4j.Logger.info","basic block: 115:9-115:45"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot/dubbo-demo-spring-boot-servlet/src/main/java/org/apache/dubbo/springboot/demo/servlet/GreeterServiceImpl.java","call function: 32:42-32:90","call in function: <clinit>@30-30","callee=org.slf4j.LoggerFactory.getLogger","basic block: 32:42-32:90"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot/dubbo-demo-spring-boot-servlet/src/main/java/org/apache/dubbo/springboot/demo/servlet/GreeterServiceImpl.java","call function: 36:9-36:71","call in function: sayHello@35-38","callee=org.slf4j.Logger.info","basic block: 36:9-36:71"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot/dubbo-demo-spring-boot-servlet/src/main/java/org/apache/dubbo/springboot/demo/servlet/GreeterServiceImpl.java","call function: 42:9-42:63","call in function: sayHelloAsync@41-44","callee=org.slf4j.Logger.info","basic block: 42:9-42:63"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot/dubbo-demo-spring-boot-servlet/src/main/java/org/apache/dubbo/springboot/demo/servlet/GreeterServiceImpl.java","call function: 48:9-48:60","call in function: sayHelloServerStream@47-55","callee=org.slf4j.Logger.info","basic block: 48:9-48:60"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot/dubbo-demo-spring-boot-servlet/src/main/java/org/apache/dubbo/springboot/demo/servlet/GreeterServiceImpl.java","call function: 50:13-50:89","call in function: sayHelloServerStream@47-55","callee=org.slf4j.Logger.info","basic block: 50:13-50:89"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot/dubbo-demo-spring-boot-servlet/src/main/java/org/apache/dubbo/springboot/demo/servlet/GreeterServiceImpl.java","call function: 53:9-53:55","call in function: sayHelloServerStream@47-55","callee=org.slf4j.Logger.info","basic block: 53:9-53:55"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot/dubbo-demo-spring-boot-servlet/src/main/java/org/apache/dubbo/springboot/demo/servlet/GreeterServiceImpl.java","call function: 59:9-59:71","call in function: sayHelloServerStreamNoParameter@58-66","callee=org.slf4j.Logger.info","basic block: 59:9-59:71"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot/dubbo-demo-spring-boot-servlet/src/main/java/org/apache/dubbo/springboot/demo/servlet/GreeterServiceImpl.java","call function: 61:13-61:79","call in function: sayHelloServerStreamNoParameter@58-66","callee=org.slf4j.Logger.info","basic block: 61:13-61:79"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot/dubbo-demo-spring-boot-servlet/src/main/java/org/apache/dubbo/springboot/demo/servlet/GreeterServiceImpl.java","call function: 64:9-64:66","call in function: sayHelloServerStreamNoParameter@58-66","callee=org.slf4j.Logger.info","basic block: 64:9-64:66"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot/dubbo-demo-spring-boot-servlet/src/main/java/org/apache/dubbo/springboot/demo/servlet/GreeterServiceImpl.java","call function: 70:9-70:63","call in function: sayHelloServerStreamSSE@69-86","callee=org.slf4j.Logger.info","basic block: 70:9-70:63"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot/dubbo-demo-spring-boot-servlet/src/main/java/org/apache/dubbo/springboot/demo/servlet/GreeterServiceImpl.java","call function: 79:13-79:71","call in function: sayHelloServerStreamSSE@69-86","callee=org.slf4j.Logger.info","basic block: 79:13-79:71"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot/dubbo-demo-spring-boot-servlet/src/main/java/org/apache/dubbo/springboot/demo/servlet/GreeterServiceImpl.java","call function: 84:9-84:58","call in function: sayHelloServerStreamSSE@69-86","callee=org.slf4j.Logger.info","basic block: 84:9-84:58"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot/dubbo-demo-spring-boot-servlet/src/main/java/org/apache/dubbo/springboot/demo/servlet/GreeterServiceImpl.java","call function: 90:9-90:56","call in function: sayHelloBiStream@89-108","callee=org.slf4j.Logger.info","basic block: 90:9-90:56"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot/dubbo-demo-spring-boot-servlet/src/main/java/org/apache/dubbo/springboot/demo/servlet/GreeterServiceImpl.java","call function: 94:17-94:77","call in function: onNext@93-96","callee=org.slf4j.Logger.info","basic block: 94:17-94:77"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot/dubbo-demo-spring-boot-servlet/src/main/java/org/apache/dubbo/springboot/demo/servlet/GreeterServiceImpl.java","call function: 100:17-100:67","call in function: onError@99-101","callee=org.slf4j.Logger.error","basic block: 100:17-100:67"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot/dubbo-demo-spring-boot-servlet/src/main/java/org/apache/dubbo/springboot/demo/servlet/GreeterServiceImpl.java","call function: 105:17-105:59","call in function: onCompleted@104-106","callee=org.slf4j.Logger.info","basic block: 105:17-105:59"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot-idl/dubbo-demo-spring-boot-idl-provider/src/main/java/org/apache/dubbo/springboot/idl/demo/provider/GreeterServiceImpl.java","call function: 34:42-34:90","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 34:42-34:90"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot-idl/dubbo-demo-spring-boot-idl-provider/src/main/java/org/apache/dubbo/springboot/idl/demo/provider/GreeterServiceImpl.java","call function: 38:9-38:71","call in function: sayHello@37-40","callee=org.slf4j.Logger.info","basic block: 38:9-38:71"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot-idl/dubbo-demo-spring-boot-idl-provider/src/main/java/org/apache/dubbo/springboot/idl/demo/provider/GreeterServiceImpl.java","call function: 44:9-44:76","call in function: sayHelloAsync@43-48","callee=org.slf4j.Logger.info","basic block: 44:9-44:76"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot-idl/dubbo-demo-spring-boot-idl-provider/src/main/java/org/apache/dubbo/springboot/idl/demo/provider/GreeterServiceImpl.java","call function: 52:9-52:77","call in function: sayHelloStream@51-64","callee=org.slf4j.Logger.info","basic block: 52:9-52:77"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot-idl/dubbo-demo-spring-boot-idl-consumer/src/main/java/org/apache/dubbo/springboot/idl/demo/consumer/ConsumerApplication.java","call function: 36:42-36:91","call in function: <clinit>@35-35","callee=org.slf4j.LoggerFactory.getLogger","basic block: 36:42-36:91"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot-idl/dubbo-demo-spring-boot-idl-consumer/src/main/java/org/apache/dubbo/springboot/idl/demo/consumer/ConsumerApplication.java","call function: 46:9-46:54","call in function: main@41-47","callee=org.slf4j.Logger.info","basic block: 46:9-46:54"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot-idl/dubbo-demo-spring-boot-idl-provider/target/generated-sources/protobuf/java/org/apache/dubbo/demo/hello/DubboGreeterServiceTriple.java","call function: 196:63-197:100","call in function: unimplementedMethodException@173-176","callee=java.lang.String.format","basic block: 196:63-197:100"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot-idl/dubbo-demo-spring-boot-idl-provider/target/generated-sources/protobuf/java/org/apache/dubbo/demo/hello/DubboGreeterServiceTriple.java","call function: 196:63-197:100","call in function: unimplementedMethodException@195-176","callee=java.lang.String.format","basic block: 196:63-197:100"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot-idl/dubbo-demo-spring-boot-idl-provider/target/generated-sources/protobuf/java/org/apache/dubbo/demo/hello/DubboGreeterServiceTriple.java","call function: 196:63-197:100","call in function: unimplementedMethodException@173-198","callee=java.lang.String.format","basic block: 196:63-197:100"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot-idl/dubbo-demo-spring-boot-idl-provider/target/generated-sources/protobuf/java/org/apache/dubbo/demo/hello/DubboGreeterServiceTriple.java","call function: 196:63-197:100","call in function: unimplementedMethodException@195-198","callee=java.lang.String.format","basic block: 196:63-197:100"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot-idl/dubbo-demo-spring-boot-idl-consumer/target/generated-sources/protobuf/java/org/apache/dubbo/demo/hello/DubboGreeterServiceTriple.java","call function: 174:63-175:100","call in function: unimplementedMethodException@173-176","callee=java.lang.String.format","basic block: 174:63-175:100"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot-idl/dubbo-demo-spring-boot-idl-consumer/target/generated-sources/protobuf/java/org/apache/dubbo/demo/hello/DubboGreeterServiceTriple.java","call function: 174:63-175:100","call in function: unimplementedMethodException@195-176","callee=java.lang.String.format","basic block: 174:63-175:100"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot-idl/dubbo-demo-spring-boot-idl-consumer/target/generated-sources/protobuf/java/org/apache/dubbo/demo/hello/DubboGreeterServiceTriple.java","call function: 174:63-175:100","call in function: unimplementedMethodException@173-198","callee=java.lang.String.format","basic block: 174:63-175:100"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot-idl/dubbo-demo-spring-boot-idl-consumer/target/generated-sources/protobuf/java/org/apache/dubbo/demo/hello/DubboGreeterServiceTriple.java","call function: 174:63-175:100","call in function: unimplementedMethodException@195-198","callee=java.lang.String.format","basic block: 174:63-175:100"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-demo/dubbo-demo-spring-boot-idl/dubbo-demo-spring-boot-idl-provider/target/generated-sources/protobuf/java/org/apache/dubbo/demo/message/DubboMessageServiceTriple.java","call function: 174:63-175:100","call in function: unimplementedMethodException@173-176","callee=java.lang.String.format","basic block: 174:63-175:100"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metrics/dubbo-metrics-event/src/main/java/org/apache/dubbo/metrics/event/MetricsEvent.java","call function: 161:20-161:44","call in function: getNameByType@160-162","callee=java.lang.String.format","basic block: 161:20-161:44"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metrics/dubbo-metrics-event/src/main/java/org/apache/dubbo/metrics/model/key/MetricsKey.java","call function: 162:16-162:40","call in function: getNameByType@161-163","callee=java.lang.String.format","basic block: 162:16-162:40"
