"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/FunctionDatabase.java","call function: 391:8-391:47","call in function: isConfigTemplate@383-400","callee=java.lang.String.equals","basic block: 391:8-391:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/AddReferencesInSwitchTable.java","call function: 67:8-67:40","call in function: run@39-98","callee=java.lang.String.equalsIgnoreCase","basic block: 67:8-67:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/AddReferencesInSwitchTable.java","call function: 69:13-69:51","call in function: run@39-98","callee=java.lang.String.equalsIgnoreCase","basic block: 69:13-69:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/AddReferencesInSwitchTable.java","call function: 71:13-71:52","call in function: run@39-98","callee=java.lang.String.equalsIgnoreCase","basic block: 71:13-71:52"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/ArmThumbFunctionTableScript.java","call function: 98:17-98:45","call in function: run@36-123","callee=java.math.BigInteger.compareTo","basic block: 98:17-98:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/AssemblyThrasherDevScript.java","call function: 81:10-81:29","call in function: select@66-99","callee=java.lang.String.equals","basic block: 81:10-81:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/AssociateExternalPELibrariesScript.java","call function: 43:8-43:68","call in function: run@36-78","callee=java.lang.String.equals","basic block: 43:8-43:68"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/AssociateExternalPELibrariesScript.java","call function: 88:9-88:45","call in function: getProgramsCaseInsensitive@80-98","callee=java.lang.String.equalsIgnoreCase","basic block: 88:9-88:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/AutoRenameSimpleLabels.java","call function: 101:9-101:48","call in function: run@50-163","callee=java.lang.String.compareToIgnoreCase","basic block: 101:9-101:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/AutoRenameSimpleLabels.java","call function: 133:9-133:48","call in function: run@50-163","callee=java.lang.String.compareToIgnoreCase","basic block: 133:9-133:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/BatchRename.java","call function: 41:19-41:44","call in function: run@30-67","callee=java.lang.System.currentTimeMillis","basic block: 41:19-41:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/BatchRename.java","call function: 61:17-61:42","call in function: run@30-67","callee=java.lang.System.currentTimeMillis","basic block: 61:17-61:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/BatchRename.java","call function: 52:8-52:42","call in function: run@30-67","callee=java.lang.String.equals","basic block: 52:8-52:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/BatchSegregate64bit.java","call function: 46:19-46:44","call in function: run@33-75","callee=java.lang.System.currentTimeMillis","basic block: 46:19-46:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/BatchSegregate64bit.java","call function: 70:17-70:42","call in function: run@33-75","callee=java.lang.System.currentTimeMillis","basic block: 70:17-70:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CompareAnalysisScript.java","call function: 399:50-399:84","call in function: isString@395-404","callee=java.lang.String.equals","basic block: 399:50-399:84"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CompareAnalysisScript.java","call function: 399:4-399:45","call in function: isString@395-404","callee=java.lang.String.equals","basic block: 399:4-399:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CompareAnalysisScript.java","call function: 398:48-398:86","call in function: isString@395-404","callee=java.lang.String.equals","basic block: 398:48-398:86"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CompareAnalysisScript.java","call function: 398:4-398:43","call in function: isString@395-404","callee=java.lang.String.equals","basic block: 398:4-398:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CompareAnalysisScript.java","call function: 397:7-397:39","call in function: isString@395-404","callee=java.lang.String.equals","basic block: 397:7-397:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CompareAnalysisScript.java","call function: 397:44-397:81","call in function: isString@395-404","callee=java.lang.String.equals","basic block: 397:44-397:81"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CompareAnalysisScript.java","call function: 408:8-408:37","call in function: isSwitch@406-413","callee=java.lang.String.startsWith","basic block: 408:8-408:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CondenseFillerBytes.java","call function: 55:7-55:40","call in function: run@34-124","callee=java.lang.String.equalsIgnoreCase","basic block: 55:7-55:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CondenseFillerBytes.java","call function: 82:8-82:56","call in function: run@34-124","callee=java.util.Arrays.equals","basic block: 82:8-82:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CondenseFillerBytes.java","call function: 93:8-94:26","call in function: run@34-124","callee=java.lang.String.equalsIgnoreCase","basic block: 93:8-94:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/ConvertDotToDashInAutoAnalysisLabels.java","call function: 34:49-34:69","call in function: run@26-39","callee=java.lang.String.startsWith","basic block: 34:49-34:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/ConvertDotToDashInAutoAnalysisLabels.java","call function: 34:77-34:97","call in function: run@26-39","callee=java.lang.String.startsWith","basic block: 34:77-34:97"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 109:12-109:57","call in function: compare@107-114","callee=java.lang.String.compareTo","basic block: 109:12-109:57"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 123:12-123:57","call in function: compare@121-128","callee=java.lang.String.compareTo","basic block: 123:12-123:57"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreatePdbXmlFilesScript.java","call function: 59:8-59:39","call in function: run@37-119","callee=java.lang.String.equals","basic block: 59:8-59:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreatePdbXmlFilesScript.java","call function: 67:10-67:43","call in function: run@37-119","callee=java.lang.String.endsWith","basic block: 67:10-67:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreatePdbXmlFilesScript.java","call function: 170:9-170:44","call in function: getPDBFiles@163-175","callee=java.lang.String.endsWith","basic block: 170:9-170:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/DeleteDeadDefaultPlatesScript.java","call function: 43:32-43:60","call in function: run@29-56","callee=java.lang.String.equals","basic block: 43:32-43:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/DeleteEmptyPlateCommentsScript.java","call function: 43:32-43:61","call in function: run@29-56","callee=java.lang.String.equals","basic block: 43:32-43:61"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/DeleteExitCommentsScript.java","call function: 42:31-42:63","call in function: run@29-54","callee=java.lang.String.endsWith","basic block: 42:31-42:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/DeleteFunctionDefaultPlatesScript.java","call function: 41:31-41:62","call in function: run@30-53","callee=java.lang.String.equals","basic block: 41:31-41:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/DemangleAllScript.java","call function: 41:58-41:85","call in function: run@29-59","callee=java.lang.String.startsWith","basic block: 41:58-41:85"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/DemangleAllScript.java","call function: 41:8-41:28","call in function: run@29-59","callee=java.lang.String.startsWith","basic block: 41:8-41:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/DemangleAllScript.java","call function: 41:33-41:53","call in function: run@29-59","callee=java.lang.String.startsWith","basic block: 41:33-41:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/EmbeddedFinderScript.java","call function: 83:9-83:60","call in function: run@36-104","callee=java.util.Arrays.equals","basic block: 83:9-83:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/EmuX86DeobfuscateExampleScript.java","call function: 65:34-65:82","call in function: run@61-151","callee=java.lang.String.startsWith","basic block: 65:34-65:82"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/EmuX86DeobfuscateExampleScript.java","call function: 66:5-66:73","call in function: run@61-151","callee=java.lang.String.equals","basic block: 66:5-66:73"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/EmuX86DeobfuscateExampleScript.java","call function: 67:5-67:37","call in function: run@61-151","callee=java.lang.String.equals","basic block: 67:5-67:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/EmuX86GccDeobfuscateHookExampleScript.java","call function: 68:34-68:82","call in function: run@64-145","callee=java.lang.String.startsWith","basic block: 68:34-68:82"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/EmuX86GccDeobfuscateHookExampleScript.java","call function: 69:5-69:73","call in function: run@64-145","callee=java.lang.String.equals","basic block: 69:5-69:73"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/EmuX86GccDeobfuscateHookExampleScript.java","call function: 70:5-70:37","call in function: run@64-145","callee=java.lang.String.equals","basic block: 70:5-70:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/ExtractELFDebugFilesScript.java","call function: 87:13-87:47","call in function: processDir@69-97","callee=java.lang.String.equalsIgnoreCase","basic block: 87:13-87:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/FindAndReplaceCommentScript.java","call function: 49:33-49:61","call in function: run@33-61","callee=java.lang.String.contains","basic block: 49:33-49:61"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/FindImagesScript.java","call function: 60:13-60:50","call in function: run@32-117","callee=java.lang.String.equals","basic block: 60:13-60:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/FindImagesScript.java","call function: 98:13-98:50","call in function: run@32-117","callee=java.lang.String.equals","basic block: 98:13-98:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/FindUndefinedFunctionsFollowUpScript.java","call function: 53:8-53:37","call in function: run@41-97","callee=java.lang.String.startsWith","basic block: 53:8-53:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/FixElfExternalOffsetDataRelocationScript.java","call function: 66:8-66:57","call in function: run@53-83","callee=java.lang.String.equals","basic block: 66:8-66:57"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/FixElfExternalOffsetDataRelocationScript.java","call function: 67:5-67:60","call in function: run@53-83","callee=java.lang.String.startsWith","basic block: 67:5-67:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/FixOldSTVariableStorageScript.java","call function: 50:34-50:101","call in function: run@48-95","callee=java.lang.String.equals","basic block: 50:34-50:101"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/FixupNoReturnFunctionsScript.java","call function: 330:11-330:37","call in function: isFixed@329-331","callee=java.lang.String.equals","basic block: 330:11-330:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/FixupNoReturnFunctionsScript.java","call function: 547:30-547:73","call in function: testNoReturn@480-572","callee=java.lang.String.equals","basic block: 547:30-547:73"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/ImportAllProgramsFromADirectoryScript.java","call function: 52:8-52:37","call in function: run@33-74","callee=java.lang.String.startsWith","basic block: 52:8-52:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/LabelDataScript.java","call function: 43:7-43:71","call in function: run@34-63","callee=java.lang.String.contains","basic block: 43:7-43:71"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/LabelDataScript.java","call function: 44:7-44:72","call in function: run@34-63","callee=java.lang.String.contains","basic block: 44:7-44:72"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/LabelIndirectStringReferencesScript.java","call function: 57:8-57:31","call in function: run@40-95","callee=java.lang.String.contains","basic block: 57:8-57:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/LabelIndirectStringReferencesScript.java","call function: 57:36-57:58","call in function: run@40-95","callee=java.lang.String.contains","basic block: 57:36-57:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/JShellRun.java","call function: 28:37-28:63","call in function: test@28-28","callee=java.lang.String.startsWith","basic block: 28:37-28:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/analysis/AnalysisPanel.java","call function: 178:45-178:70","call in function: compare@178-178","callee=java.lang.String.compareToIgnoreCase","basic block: 178:45-178:70"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/analysis/AnalysisPanel.java","call function: 382:9-383:50","call in function: getCurrentOptionsAsFileOptions@376-392","callee=java.util.Objects.equals","basic block: 382:9-383:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/analysis/AnalysisPanel.java","call function: 423:8-423:41","call in function: findOptionsByName@421-428","callee=java.lang.String.equals","basic block: 423:8-423:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/analysis/AnalysisPanel.java","call function: 849:8-849:80","call in function: readSavedOptions@844-862","callee=java.lang.String.equals","basic block: 849:8-849:80"
